PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
5974	64275	0.227	0.0	0.0	0.0
5974	64275	0.223	0.135	0.092	0.088
5974	64275	0.136	0.071	0.152	0.065
5974	64275	0.095	0.0	0.136	0.095
5974	64275	0.112	0.072	0.167	0.184
5974	64275	0.096	0.016	0.128	0.112
5974	64275	0.112	0.056	0.152	0.168
5974	64275	0.128	0.048	0.16	0.176
5974	64275	0.096	0.016	0.144	0.112
5974	64275	0.13	0.016	0.112	0.146
5974	64275	0.175	0.033	0.097	0.142
5974	64275	0.12	0.064	0.111	0.056
5974	64275	0.096	0.024	0.096	0.072
5974	64275	0.16	0.104	0.2	0.264
5974	64275	0.168	0.008	0.152	0.16
5974	64275	0.176	0.048	0.12	0.128
5974	64275	0.104	0.008	0.168	0.096
5974	64275	0.152	0.016	0.12	0.168
5974	64275	0.087	0.015	0.137	0.072
5974	64275	0.184	0.064	0.151	0.248
5974	64275	0.127	0.071	0.113	0.056
5974	64275	0.128	0.016	0.143	0.144
5974	64275	0.096	0.032	0.096	0.064
5974	64275	0.096	0.016	0.112	0.112
5974	64275	0.152	0.016	0.08	0.136
5974	64275	0.16	0.032	0.12	0.128
5974	64275	0.153	0.032	0.128	0.121
5974	64275	0.088	0.041	0.112	0.047
5974	64275	0.096	0.072	0.16	0.168
5974	64275	0.136	0.048	0.144	0.184
5974	64275	0.12	0.04	0.176	0.16
5974	64275	0.136	0.016	0.136	0.152
5974	64275	0.104	0.024	0.112	0.08
5974	64275	0.064	0.36	0.464	0.424
5974	64275	0.112	0.616	0.68	0.728
5974	64275	0.088	0.312	0.424	0.4
5974	64275	0.0	0.0	0.0	0.0
5974	64275	0.0	0.0	0.0	0.0
5974	64275	0.0	0.0	0.0	0.0
5974	64275	0.0	0.0	0.0	0.0
5974	64275	0.0	0.0	0.0	0.0
5974	64275	0.0	0.0	0.0	0.0
5974	64275	0.0	0.0	0.0	0.0
5974	64275	0.0	0.0	0.0	0.0
5974	64275	0.0	0.0	0.0	0.0
5974	64275	0.0	0.0	0.0	0.0
5974	64275	0.0	0.0	0.0	0.0
5974	64275	0.0	0.0	0.0	0.0
5974	64275	0.0	0.0	0.0	0.0
5974	64275	0.0	0.0	0.0	0.0
5974	64275	0.0	0.0	0.0	0.0
5974	64275	0.0	0.0	0.0	0.0
5974	64275	0.0	0.0	0.0	0.0
5974	64275	0.0	0.0	0.0	0.0
5974	64275	0.0	0.0	0.0	0.0
5974	64275	0.0	0.0	0.0	0.0
5974	64275	0.0	0.0	0.0	0.0
5974	64275	0.0	0.0	0.0	0.0
5974	64275	0.0	0.0	0.0	0.0
5974	64275	0.0	0.0	0.0	0.0
5974	64275	0.0	0.0	0.0	0.0
5974	64275	0.0	0.0	0.0	0.0
5974	64275	0.0	0.0	0.0	0.0
5974	64275	0.0	0.0	0.0	0.0
5974	64275	0.0	0.0	0.0	0.0
5974	64275	0.0	0.0	0.0	0.0
5974	64275	0.0	0.0	0.0	0.0
5974	64275	0.0	0.0	0.0	0.0
5974	64275	0.0	0.0	0.0	0.0
5974	64275	0.0	0.0	0.0	0.0
5974	64288	0.171	0.0	0.0	0.0
5974	64288	0.143	0.087	0.084	0.056
5974	64288	0.144	0.024	0.167	0.168
5974	64288	0.128	0.016	0.16	0.144
5974	64288	0.111	0.001	0.129	0.112
5974	64288	0.136	0.064	0.175	0.2
5974	64288	0.2	0.016	0.12	0.184
5974	64288	0.112	0.072	0.128	0.04
5974	64288	0.112	0.224	0.336	0.336
5974	64288	0.152	0.016	0.096	0.136
5974	64288	0.16	0.032	0.12	0.128
5974	64288	0.12	0.048	0.112	0.072
5974	64288	0.12	0.024	0.144	0.144
5974	64288	0.2	0.064	0.184	0.264
5974	64288	0.192	0.104	0.096	0.088
5974	64288	0.112	0.032	0.224	0.144
5974	64288	0.192	0.016	0.128	0.208
5974	64288	0.12	0.056	0.248	0.176
5974	64288	0.088	0.056	0.176	0.144
5974	64288	0.152	0.152	0.24	0.304
5974	64288	0.168	0.064	0.088	0.104
5974	64288	0.184	0.024	0.192	0.208
5974	64288	0.128	0.088	0.096	0.04
5974	64288	0.12	0.416	0.544	0.536
5974	64288	0.232	0.056	0.176	0.288
5974	64288	0.128	0.08	0.152	0.048
5974	64288	0.143	0.001	0.129	0.144
5974	64288	0.104	0.024	0.119	0.08
5974	64288	0.152	0.096	0.2	0.248
5974	64288	0.112	0.048	0.104	0.064
5974	64288	0.096	0.512	0.624	0.608
5974	64288	0.08	0.072	0.168	0.152
5974	64288	0.113	0.056	0.136	0.169
5974	64288	0.152	0.295	0.408	0.447
5974	64288	0.104	0.048	0.104	0.056
5974	64288	0.12	0.04	0.064	0.08
5974	64288	0.136	0.104	0.224	0.24
5974	64288	0.104	0.04	0.176	0.144
5974	64288	0.088	0.12	0.224	0.208
5974	64288	0.096	0.048	0.136	0.144
5974	64288	0.2	0.016	0.112	0.216
5974	64288	0.16	0.08	0.12	0.08
5974	64288	0.096	0.368	0.528	0.464
5974	64288	0.0	0.0	0.0	0.0
5974	64288	0.0	0.0	0.0	0.0
5974	64288	0.0	0.0	0.0	0.0
5974	64288	0.0	0.0	0.0	0.0
5974	64288	0.0	0.0	0.0	0.0
5974	64288	0.0	0.0	0.0	0.0
5974	64288	0.0	0.0	0.0	0.0
5974	64288	0.0	0.0	0.0	0.0
5974	64288	0.0	0.0	0.0	0.0
5974	64288	0.0	0.0	0.0	0.0
5974	64288	0.0	0.0	0.0	0.0
5974	64288	0.0	0.0	0.0	0.0
5974	64288	0.0	0.0	0.0	0.0
5974	64288	0.0	0.0	0.0	0.0
5974	64288	0.0	0.0	0.0	0.0
5974	64288	0.0	0.0	0.0	0.0
5974	64288	0.0	0.0	0.0	0.0
5974	64288	0.0	0.0	0.0	0.0
5974	64288	0.0	0.0	0.0	0.0
5974	64288	0.0	0.0	0.0	0.0
5974	64288	0.0	0.0	0.0	0.0
5974	64288	0.0	0.0	0.0	0.0
5974	64288	0.0	0.0	0.0	0.0
5974	64288	0.0	0.0	0.0	0.0
5974	64288	0.0	0.0	0.0	0.0
5974	64288	0.0	0.0	0.0	0.0
5974	64288	0.0	0.0	0.0	0.0
5974	64299	0.174	0.0	0.0	0.0
5974	64299	0.16	0.048	0.126	0.112
5974	64299	0.112	0.008	0.152	0.104
5974	64299	0.152	0.016	0.128	0.168
5974	64299	0.136	0.128	0.28	0.264
5974	64299	0.136	0.088	0.224	0.224
5974	64299	0.128	0.04	0.096	0.088
5974	64299	0.112	0.488	0.616	0.6
5974	64299	0.152	0.016	0.096	0.136
5974	64299	0.136	0.064	0.216	0.2
5974	64299	0.168	0.048	0.184	0.216
5974	64299	0.096	0.048	0.12	0.048
5974	64299	0.12	0.056	0.152	0.176
5974	64299	0.088	0.056	0.176	0.144
5974	64299	0.096	0.064	0.152	0.16
5974	64299	0.12	0.024	0.12	0.144
5974	64299	0.216	0.04	0.16	0.256
5974	64299	0.192	0.04	0.176	0.152
5974	64299	0.096	0.024	0.216	0.12
5974	64299	0.169	0.096	0.192	0.265
5974	64299	0.128	0.025	0.144	0.103
5974	64299	0.152	0.016	0.144	0.168
5974	64299	0.104	0.048	0.104	0.056
5974	64299	0.104	0.304	0.408	0.408
5974	64299	0.12	0.024	0.08	0.096
5974	64299	0.184	0.544	0.664	0.728
5974	64299	0.144	0.048	0.136	0.096
5974	64299	0.152	0.048	0.096	0.104
5974	64299	0.12	0.032	0.12	0.088
5974	64299	0.176	0.496	0.616	0.672
5974	64299	0.152	0.048	0.128	0.104
5974	64299	0.144	0.632	0.784	0.776
5974	64299	0.08	0.024	0.168	0.104
5974	64299	0.144	0.6	0.68	0.744
5974	64299	0.104	0.008	0.136	0.096
5974	64299	0.128	0.072	0.176	0.2
5974	64299	0.128	0.024	0.152	0.152
5974	64299	0.12	0.44	0.568	0.56
5974	64299	0.144	0.008	0.128	0.152
5974	64299	0.159	0.001	0.145	0.16
5974	64299	0.208	0.424	0.583	0.632
5974	64299	0.144	0.064	0.144	0.08
5974	64299	0.096	0.728	0.872	0.824
5974	64299	0.128	0.096	0.192	0.224
5974	64299	0.2	0.088	0.216	0.288
5974	64299	0.208	0.072	0.128	0.136
5974	64299	0.136	0.016	0.192	0.12
5974	64299	0.144	0.064	0.2	0.208
5974	64299	0.192	0.104	0.248	0.296
5974	64299	0.112	0.064	0.128	0.048
5974	64299	0.08	0.44	0.552	0.52
5974	64299	0.104	0.096	0.176	0.2
5974	64299	0.136	0.52	0.624	0.656
5974	64299	0.112	0.008	0.144	0.12
5974	64299	0.144	0.088	0.2	0.232
5974	64299	0.088	0.016	0.16	0.104
5974	64299	0.128	0.528	0.616	0.656
5974	64299	0.112	0.008	0.12	0.104
5974	64299	0.144	0.016	0.128	0.16
5974	64299	0.08	0.04	0.184	0.12
5974	64299	0.104	0.056	0.136	0.16
5974	64299	0.12	0.032	0.136	0.152
5974	64299	0.08	0.192	0.312	0.272
5974	64299	0.104	0.52	0.6	0.624
5974	64299	0.096	0.176	0.28	0.272
5974	64299	0.0	0.0	0.0	0.0
5974	64299	0.0	0.0	0.0	0.0
5974	64299	0.0	0.0	0.0	0.0
5974	64299	0.0	0.0	0.0	0.0
5974	64299	0.0	0.0	0.0	0.0
5974	64315	0.168	0.0	0.0	0.0
5974	64315	0.12	0.056	0.112	0.064
5974	64315	0.112	0.008	0.112	0.104
5974	64315	0.152	0.024	0.136	0.176
5974	64315	0.16	0.08	0.072	0.08
5974	64315	0.104	0.04	0.12	0.064
5974	64315	0.16	0.072	0.176	0.232
5974	64315	0.144	0.064	0.096	0.08
5974	64315	0.096	0.04	0.104	0.056
5974	64315	0.112	0.04	0.136	0.152
5974	64315	0.184	0.032	0.144	0.216
5974	64315	0.136	0.048	0.136	0.088
