PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
7064	75832	0.505	0.0	0.0	0.0
7064	75832	0.104	0.027	0.478	0.077
7064	75832	0.071	0.041	0.145	0.112
7064	75832	0.096	0.04	0.111	0.136
7064	75832	0.088	0.016	0.08	0.072
7064	75832	0.104	0.137	0.225	0.241
7064	75832	0.104	0.12	0.224	0.224
7064	75832	0.104	0.112	0.216	0.216
7064	75832	0.072	0.104	0.208	0.176
7064	75832	0.088	0.096	0.168	0.184
7064	75832	0.072	0.08	0.168	0.152
7064	75832	0.056	0.152	0.224	0.208
7064	75832	0.08	0.071	0.127	0.151
7064	75832	0.08	0.032	0.112	0.112
7064	75832	0.112	0.073	0.153	0.185
7064	75832	0.088	0.016	0.128	0.104
7064	75832	0.095	0.16	0.248	0.255
7064	75832	0.064	0.048	0.143	0.112
7064	75832	0.088	0.209	0.273	0.297
7064	75832	0.08	0.423	0.511	0.503
7064	75832	0.064	0.328	0.408	0.392
7064	75832	0.08	0.184	0.248	0.264
7064	75832	0.072	0.112	0.192	0.184
7064	75832	0.072	0.04	0.112	0.112
7064	75832	0.096	0.08	0.152	0.176
7064	75832	0.08	0.024	0.12	0.104
7064	75832	0.08	0.088	0.168	0.168
7064	75832	0.064	0.016	0.064	0.048
7064	75832	0.112	0.08	0.144	0.192
7064	75832	0.088	0.008	0.12	0.096
7064	75832	0.088	0.04	0.048	0.048
7064	75832	0.48	0.088	0.176	0.568
7064	75832	0.056	0.264	0.216	0.208
7064	75832	0.048	0.368	0.424	0.416
7064	75832	0.336	0.16	0.208	0.496
7064	75832	0.08	0.184	0.152	0.104
7064	75832	0.128	0.072	0.152	0.2
7064	75832	0.096	0.08	0.208	0.176
7064	75832	0.048	0.328	0.424	0.376
7064	75832	0.064	0.088	0.136	0.152
7064	75832	0.096	0.04	0.104	0.136
7064	75832	0.064	0.056	0.152	0.12
7064	75832	0.08	0.352	0.416	0.432
7064	75832	0.056	0.104	0.184	0.16
7064	75832	0.088	0.056	0.112	0.144
7064	75832	0.064	0.112	0.2	0.176
7064	75832	0.064	0.128	0.192	0.192
7064	75832	0.072	0.24	0.304	0.312
7064	75832	0.096	0.072	0.144	0.168
7064	75832	0.096	0.072	0.168	0.168
7064	75832	0.056	0.016	0.112	0.072
