PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
8784	93990	1.105	0.0	0.0	0.0
8784	93990	0.132	0.273	0.832	0.141
8784	93990	0.059	0.281	0.413	0.34
8784	93990	0.063	0.171	0.23	0.234
8784	93990	0.105	0.661	0.724	0.766
8784	93990	0.077	0.094	0.199	0.171
8784	93990	0.088	0.093	0.17	0.181
8784	93990	0.094	0.754	0.842	0.848
8784	93990	0.898	0.458	0.552	1.356
8784	93990	0.423	0.534	0.364	0.111
8784	93990	0.072	0.039	0.384	0.033
8784	93990	0.078	0.156	0.228	0.234
8784	93990	0.106	0.377	0.455	0.483
8784	93990	0.092	0.109	0.215	0.201
8784	93990	0.089	1.133	1.225	1.222
8784	93990	0.079	0.156	0.245	0.235
8784	93990	0.137	0.125	0.204	0.262
8784	93990	0.111	0.882	1.019	0.993
8784	93990	0.094	0.189	0.3	0.283
8784	93990	0.123	0.125	0.219	0.248
8784	93990	0.11	1.196	1.319	1.306
8784	93990	0.128	0.172	0.282	0.3
8784	93990	0.127	0.156	0.284	0.283
8784	93990	0.104	0.785	0.912	0.889
8784	93990	0.133	0.282	0.386	0.415
8784	93990	0.173	0.109	0.242	0.282
8784	93990	0.086	0.14	0.313	0.226
8784	93990	0.111	0.52	0.606	0.631
8784	93990	0.091	0.078	0.189	0.169
8784	93990	0.077	0.66	0.751	0.737
8784	93990	0.138	0.125	0.202	0.263
8784	93990	0.162	0.973	1.111	1.135
8784	93990	0.085	0.171	0.333	0.256
8784	93990	0.14	0.109	0.194	0.249
8784	93990	0.16	0.908	1.048	1.068
8784	93990	0.115	0.14	0.3	0.255
8784	93990	0.083	0.203	0.318	0.286
8784	93990	0.138	0.344	0.427	0.482
8784	93990	0.087	0.218	0.356	0.305
8784	93990	0.114	2.124	2.211	2.238
8784	93990	0.08	0.172	0.286	0.252
8784	93990	0.076	0.109	0.189	0.185
8784	93990	0.19	0.156	0.232	0.346
8784	93990	0.115	1.194	1.384	1.309
8784	93990	0.047	0.124	0.239	0.171
8784	93990	0.074	0.109	0.156	0.183
8784	93990	0.057	0.093	0.167	0.15
8784	93990	0.088	0.094	0.151	0.182
8784	93990	0.159	0.187	0.275	0.346
8784	93990	0.085	0.706	0.865	0.791
8784	93990	0.128	0.188	0.273	0.316
8784	93990	0.083	0.187	0.315	0.27
8784	93990	0.092	0.109	0.192	0.201
8784	93990	0.214	0.094	0.186	0.308
8784	93990	0.126	0.6	0.814	0.726
8784	93990	0.167	0.064	0.19	0.231
8784	93990	0.092	0.85	1.017	0.942
8784	93990	0.137	0.094	0.186	0.231
8784	93990	0.091	1.069	1.206	1.16
8784	93990	0.107	0.156	0.247	0.263
8784	93990	0.077	0.143	0.25	0.22
8784	93990	0.168	0.109	0.186	0.277
8784	93990	0.066	0.896	1.064	0.962
8784	93990	0.092	0.374	0.44	0.466
8784	93990	0.083	0.187	0.279	0.27
8784	93990	0.142	0.204	0.287	0.346
8784	93990	0.127	0.047	0.189	0.174
8784	93990	0.101	1.017	1.144	1.118
8784	93990	0.103	0.297	0.398	0.4
8784	93990	0.08	0.156	0.259	0.236
8784	94016	0.595	0.0	0.0	0.0
8784	94016	0.089	0.089	0.506	0.0
8784	94016	0.09	0.344	0.433	0.434
8784	94016	0.123	0.109	0.199	0.232
8784	94016	0.152	0.8	0.923	0.952
8784	94016	0.113	0.14	0.292	0.253
8784	94016	0.154	0.095	0.208	0.249
8784	94016	0.133	1.256	1.41	1.389
8784	94016	0.185	0.078	0.211	0.263
8784	94016	0.14	0.281	0.466	0.421
8784	94016	0.077	0.297	0.437	0.374
8784	94016	0.108	0.158	0.235	0.266
8784	94016	0.086	0.265	0.373	0.351
8784	94016	0.185	0.109	0.195	0.294
8784	94016	0.149	0.707	0.892	0.856
8784	94016	0.129	0.125	0.274	0.254
8784	94016	0.142	0.188	0.317	0.33
8784	94016	0.176	0.928	1.07	1.104
8784	94016	0.064	0.343	0.519	0.407
8784	94016	0.127	0.172	0.236	0.299
8784	94016	0.082	0.221	0.348	0.303
8784	94016	0.08	0.739	0.821	0.819
8784	94016	0.071	0.786	0.866	0.857
8784	94016	0.134	0.078	0.149	0.212
8784	94016	0.12	0.816	0.95	0.936
8784	94016	0.14	0.344	0.464	0.484
8784	94016	0.103	0.77	0.91	0.873
8784	94016	0.129	0.487	0.59	0.616
8784	94016	0.08	0.157	0.286	0.237
8784	94016	0.17	0.093	0.173	0.263
8784	94016	0.749	0.66	0.83	1.409
8784	94016	0.185	0.089	0.66	0.096
8784	94016	0.186	0.281	0.466	0.467
8784	94016	0.105	0.503	0.689	0.608
8784	94016	0.093	0.888	0.993	0.981
8784	94016	0.115	0.744	0.837	0.859
8784	94016	0.082	1.023	1.138	1.105
8784	94016	0.112	1.491	1.573	1.603
8784	94016	0.151	0.031	0.143	0.182
8784	94016	0.152	0.063	0.214	0.215
8784	94016	0.073	1.041	1.193	1.114
8784	94016	0.117	0.28	0.353	0.397
8784	94016	0.154	0.127	0.244	0.281
8784	94016	0.077	0.078	0.232	0.155
8784	94016	0.172	0.14	0.217	0.312
8784	94016	0.104	0.737	0.909	0.841
8784	94016	0.068	0.234	0.338	0.302
8784	94016	0.117	0.298	0.366	0.415
8784	94016	0.141	0.093	0.21	0.234
8784	94016	0.104	0.281	0.422	0.385
8784	94016	0.095	0.709	0.813	0.804
8784	94016	0.139	0.344	0.439	0.483
8784	94016	0.189	0.142	0.281	0.331
8784	94016	0.665	0.39	0.579	1.055
8784	94016	0.081	0.159	0.506	0.078
8784	94016	0.074	0.847	0.928	0.921
8784	94016	0.135	0.062	0.136	0.197
8784	94016	0.129	0.908	1.043	1.037
8784	94016	0.123	0.111	0.24	0.234
8784	94016	0.081	0.959	1.082	1.04
8784	94016	0.073	0.078	0.159	0.151
8784	94016	0.094	0.423	0.496	0.517
8784	94016	0.062	0.124	0.218	0.186
8784	94016	0.152	1.18	1.242	1.332
8784	94016	0.0	0.0	0.0	0.0
8784	94016	0.0	0.0	0.0	0.0
8784	94016	0.0	0.0	0.0	0.0
8784	94016	0.0	0.0	0.0	0.0
8784	94016	0.0	0.0	0.0	0.0
8784	94016	0.0	0.0	0.0	0.0
8784	94030	0.566	0.0	0.0	0.0
