PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
11397	121087	0.144	0.721	0.83	0.865
11397	121087	0.117	0.218	0.362	0.335
11397	121087	0.107	0.125	0.242	0.232
11397	121087	0.109	0.125	0.232	0.234
11397	121087	0.102	0.016	0.125	0.118
11397	121087	0.106	0.844	0.946	0.95
11397	121087	0.104	0.047	0.153	0.151
11397	121087	0.07	1.114	1.218	1.184
11397	121087	0.119	0.078	0.148	0.197
11397	121087	0.062	0.125	0.244	0.187
11397	121087	0.106	0.109	0.171	0.215
11397	121087	0.114	0.234	0.34	0.348
11397	121087	0.068	0.235	0.349	0.303
11397	121087	0.075	0.407	0.475	0.482
11397	121087	0.073	0.078	0.153	0.151
11397	121087	0.08	0.386	0.459	0.466
11397	121087	0.073	0.845	0.925	0.918
11397	121087	0.0	0.0	0.0	0.0
11397	121087	0.0	0.0	0.0	0.0
11397	121087	0.0	0.0	0.0	0.0
11397	121087	0.0	0.0	0.0	0.0
11397	121087	0.0	0.0	0.0	0.0
11397	121087	0.0	0.0	0.0	0.0
11397	121087	0.0	0.0	0.0	0.0
11397	121087	0.0	0.0	0.0	0.0
11397	121087	0.0	0.0	0.0	0.0
11397	121087	0.0	0.0	0.0	0.0
11397	121087	0.0	0.0	0.0	0.0
11397	121087	0.0	0.0	0.0	0.0
11397	121087	0.0	0.0	0.0	0.0
11397	121087	0.0	0.0	0.0	0.0
11397	121087	0.0	0.0	0.0	0.0
11397	121087	0.0	0.0	0.0	0.0
11397	121087	0.0	0.0	0.0	0.0
11397	121087	0.0	0.0	0.0	0.0
11397	121087	0.0	0.0	0.0	0.0
11397	121133	0.5	0.0	0.0	0.0
11397	121133	0.121	0.074	0.426	0.047
11397	121133	0.108	0.109	0.23	0.217
11397	121133	0.102	0.265	0.373	0.367
11397	121133	0.095	0.156	0.258	0.251
11397	121133	0.109	0.691	0.786	0.8
11397	121133	0.069	1.065	1.174	1.134
11397	121133	0.594	0.266	0.335	0.86
11397	121133	0.073	0.202	0.392	0.129
11397	121133	0.117	1.1	1.173	1.217
11397	121133	0.077	0.36	0.477	0.437
11397	121133	0.062	0.438	0.515	0.5
11397	121133	0.11	0.187	0.249	0.297
11397	121133	0.103	0.813	0.923	0.916
11397	121133	0.069	0.266	0.369	0.335
11397	121133	0.15	0.047	0.116	0.197
11397	121133	0.071	0.0	0.15	0.071
11397	121133	0.11	0.172	0.243	0.282
11397	121133	0.098	1.034	1.144	1.132
11397	121133	0.108	0.109	0.207	0.217
11397	121133	0.07	0.281	0.389	0.351
11397	121133	0.064	0.171	0.241	0.235
11397	121133	0.073	0.109	0.173	0.182
11397	121133	0.741	0.675	0.748	1.416
11397	121133	0.099	0.099	0.642	0.0
11397	121133	0.067	0.234	0.333	0.301
11397	121133	0.108	0.156	0.223	0.264
11397	121133	0.104	0.446	0.554	0.55
11397	121133	0.116	0.0	0.104	0.116
11397	121133	0.062	0.026	0.142	0.088
11397	121133	0.069	0.211	0.273	0.28
11397	121133	0.073	0.613	0.682	0.686
11397	121133	0.103	0.094	0.167	0.197
11397	121133	0.11	0.156	0.259	0.266
11397	121133	0.105	0.297	0.407	0.402
11397	121133	0.101	0.031	0.136	0.132
11397	121133	0.097	0.737	0.838	0.834
11397	121133	0.075	0.109	0.206	0.184
11397	121133	0.074	0.094	0.169	0.168
11397	121133	0.069	0.214	0.288	0.283
11397	121133	0.077	0.406	0.475	0.483
11397	121133	0.0	0.0	0.0	0.0
11397	121133	0.0	0.0	0.0	0.0
11397	121133	0.0	0.0	0.0	0.0
11397	121133	0.0	0.0	0.0	0.0
11397	121133	0.0	0.0	0.0	0.0
11397	121133	0.0	0.0	0.0	0.0
11397	121133	0.0	0.0	0.0	0.0
11397	121133	0.0	0.0	0.0	0.0
11397	121133	0.0	0.0	0.0	0.0
11397	121133	0.0	0.0	0.0	0.0
11397	121133	0.0	0.0	0.0	0.0
11397	121133	0.0	0.0	0.0	0.0
11397	121133	0.0	0.0	0.0	0.0
11397	121133	0.0	0.0	0.0	0.0
11397	121133	0.0	0.0	0.0	0.0
11397	121133	0.0	0.0	0.0	0.0
11397	121133	0.0	0.0	0.0	0.0
11397	121133	0.0	0.0	0.0	0.0
11397	121133	0.0	0.0	0.0	0.0
11397	121133	0.0	0.0	0.0	0.0
11397	121133	0.0	0.0	0.0	0.0
11397	121133	0.0	0.0	0.0	0.0
11397	121133	0.0	0.0	0.0	0.0
11397	121133	0.0	0.0	0.0	0.0
11397	121133	0.0	0.0	0.0	0.0
11397	121133	0.0	0.0	0.0	0.0
11397	121133	0.0	0.0	0.0	0.0
11397	121133	0.0	0.0	0.0	0.0
11397	121133	0.0	0.0	0.0	0.0
11397	121165	0.207	0.0	0.0	0.0
11397	121165	0.112	0.097	0.11	0.015
11397	121165	0.119	0.047	0.159	0.166
11397	121165	0.106	0.062	0.181	0.168
11397	121165	0.116	0.516	0.622	0.632
11397	121165	0.1	0.0	0.116	0.1
11397	121165	0.109	0.092	0.192	0.201
11397	121165	0.106	0.11	0.219	0.216
11397	121165	0.104	0.063	0.169	0.167
11397	121165	0.105	0.861	0.965	0.966
11397	121165	0.066	0.172	0.277	0.238
11397	121165	0.075	0.074	0.14	0.149
11397	121165	0.059	0.125	0.2	0.184
11397	121165	0.106	0.14	0.199	0.246
11397	121165	0.096	0.721	0.827	0.817
11397	121165	0.072	0.23	0.326	0.302
11397	121165	0.066	0.151	0.223	0.217
11397	121165	0.105	1.177	1.243	1.282
11397	121165	0.064	0.704	0.809	0.768
11397	121165	0.136	0.094	0.158	0.23
11397	121165	0.059	0.328	0.464	0.387
11397	121165	0.104	0.027	0.086	0.131
11397	121165	0.116	0.25	0.354	0.366
11397	121165	0.078	0.14	0.256	0.218
11397	121165	0.068	0.217	0.295	0.285
11397	121165	0.139	0.391	0.459	0.53
11397	121165	0.112	0.155	0.294	0.267
11397	121165	0.077	0.109	0.221	0.186
11397	121165	0.07	0.063	0.14	0.133
11397	121165	0.098	1.05	1.12	1.148
11397	121165	0.074	0.078	0.176	0.152
11397	121165	0.097	0.119	0.193	0.216
11397	121165	0.078	0.672	0.769	0.75
11397	121165	0.146	0.016	0.094	0.162
11397	121165	0.065	0.391	0.537	0.456
11397	121165	0.102	0.062	0.127	0.164
11397	121165	0.065	0.12	0.222	0.185
11397	121165	0.102	0.579	0.644	0.681
11397	121165	0.074	0.047	0.149	0.121
11397	121165	0.115	1.081	1.155	1.196
11397	121165	0.077	0.109	0.224	0.186
11397	121165	0.075	0.073	0.15	0.148
11397	121165	0.102	0.315	0.39	0.417
11397	121165	0.075	0.062	0.164	0.137
11397	121165	0.069	0.562	0.637	0.631
11397	121165	0.149	0.047	0.116	0.196
11397	121165	0.07	0.199	0.348	0.269
11397	121165	0.144	0.17	0.24	0.314
11397	121165	0.076	0.078	0.222	0.154
11397	121165	0.073	0.643	0.719	0.716
11397	121165	0.07	0.063	0.136	0.133
11397	121165	0.066	0.785	0.855	0.851
11397	121165	0.0	0.0	0.0	0.0
11397	121165	0.0	0.0	0.0	0.0
11397	121165	0.0	0.0	0.0	0.0
11397	121165	0.0	0.0	0.0	0.0
11397	121165	0.0	0.0	0.0	0.0
11397	121165	0.0	0.0	0.0	0.0
11397	121165	0.0	0.0	0.0	0.0
11397	121165	0.0	0.0	0.0	0.0
11397	121165	0.0	0.0	0.0	0.0
11397	121165	0.0	0.0	0.0	0.0
11397	121165	0.0	0.0	0.0	0.0
11397	121165	0.0	0.0	0.0	0.0
11397	121165	0.0	0.0	0.0	0.0
11397	121165	0.0	0.0	0.0	0.0
11397	121165	0.0	0.0	0.0	0.0
11397	121165	0.0	0.0	0.0	0.0
11397	121165	0.0	0.0	0.0	0.0
11397	121165	0.0	0.0	0.0	0.0
11397	121208	0.407	0.0	0.0	0.0
11397	121208	0.111	0.079	0.328	0.032
11397	121208	0.094	0.172	0.283	0.266
11397	121208	0.148	0.015	0.109	0.163
11397	121208	0.072	0.0	0.148	0.072
11397	121208	0.063	0.221	0.293	0.284
11397	121208	0.084	0.581	0.644	0.665
11397	121208	0.139	0.109	0.193	0.248
11397	121208	0.104	0.031	0.17	0.135
11397	121208	0.061	0.907	1.011	0.968
11397	121208	0.108	0.172	0.233	0.28
11397	121208	0.109	0.058	0.166	0.167
11397	121208	0.07	0.0	0.109	0.07
11397	121208	0.097	0.317	0.387	0.414
11397	121208	0.058	0.328	0.425	0.386
11397	121208	0.103	0.078	0.136	0.181
11397	121208	0.111	0.188	0.291	0.299
11397	121208	0.106	0.078	0.189	0.184
11397	121208	0.044	0.109	0.215	0.153
11397	121208	0.116	0.597	0.641	0.713
11397	121208	0.115	0.501	0.617	0.616
11397	121208	0.102	0.016	0.131	0.118
11397	121208	0.068	1.067	1.169	1.135
11397	121208	0.067	0.298	0.366	0.365
11397	121208	0.07	0.13	0.197	0.2
11397	121208	0.116	0.566	0.636	0.682
11397	121208	0.078	0.125	0.241	0.203
11397	121208	0.082	0.14	0.218	0.222
11397	121208	0.079	0.183	0.265	0.262
11397	121208	0.102	0.245	0.324	0.347
11397	121208	0.083	0.031	0.133	0.114
11397	121208	0.077	0.662	0.745	0.739
11397	121208	0.072	0.094	0.171	0.166
11397	121208	0.104	0.077	0.149	0.181
11397	121208	0.105	0.187	0.291	0.292
11397	121208	0.111	0.033	0.138	0.144
11397	121208	0.074	0.125	0.236	0.199
11397	121208	0.059	0.225	0.299	0.284
11397	121208	0.099	0.534	0.593	0.633
11397	121208	0.103	0.296	0.395	0.399
11397	121208	0.115	0.234	0.337	0.349
11397	121208	0.115	0.534	0.649	0.649
11397	121208	0.122	0.062	0.177	0.184
11397	121208	0.113	0.153	0.275	0.266
11397	121208	0.12	0.548	0.661	0.668
11397	121208	0.106	0.109	0.229	0.215
11397	121208	0.069	0.535	0.641	0.604
11397	121208	0.075	0.157	0.226	0.232
11397	121208	0.08	0.355	0.43	0.435
11397	121208	0.0	0.0	0.0	0.0
11397	121208	0.0	0.0	0.0	0.0
11397	121208	0.0	0.0	0.0	0.0
11397	121208	0.0	0.0	0.0	0.0
11397	121208	0.0	0.0	0.0	0.0
11397	121208	0.0	0.0	0.0	0.0
11397	121208	0.0	0.0	0.0	0.0
11397	121208	0.0	0.0	0.0	0.0
11397	121208	0.0	0.0	0.0	0.0
11397	121208	0.0	0.0	0.0	0.0
11397	121208	0.0	0.0	0.0	0.0
11397	121208	0.0	0.0	0.0	0.0
11397	121208	0.0	0.0	0.0	0.0
11397	121208	0.0	0.0	0.0	0.0
11397	121208	0.0	0.0	0.0	0.0
11397	121208	0.0	0.0	0.0	0.0
11397	121208	0.0	0.0	0.0	0.0
11397	121208	0.0	0.0	0.0	0.0
11397	121208	0.0	0.0	0.0	0.0
11397	121208	0.0	0.0	0.0	0.0
11397	121208	0.0	0.0	0.0	0.0
11397	121251	0.437	0.0	0.0	0.0
11397	121251	0.07	0.044	0.393	0.026
11397	121251	0.105	0.094	0.164	0.199
11397	121251	0.062	0.172	0.277	0.234
11397	121251	0.106	0.125	0.187	0.231
11397	121251	0.104	0.079	0.185	0.183
11397	121251	0.093	0.075	0.179	0.168
11397	121251	0.12	0.062	0.155	0.182
11397	121251	0.106	0.611	0.731	0.717
11397	121251	0.119	0.281	0.387	0.4
11397	121251	0.132	0.016	0.135	0.148
11397	121251	0.102	0.016	0.148	0.118
11397	121251	0.065	0.188	0.29	0.253
11397	121251	0.077	0.69	0.755	0.767
11397	121251	0.062	0.171	0.248	0.233
11397	121251	0.105	0.094	0.156	0.199
11397	121251	0.1	0.25	0.355	0.35
11397	121251	0.079	0.089	0.189	0.168
11397	121251	0.072	0.078	0.157	0.15
11397	121251	0.108	0.172	0.244	0.28
11397	121251	0.067	0.536	0.644	0.603
11397	121251	0.103	0.494	0.561	0.597
11397	121251	0.105	0.062	0.165	0.167
11397	121251	0.107	0.893	0.998	1.0
11397	121251	0.105	0.078	0.185	0.183
11397	121251	0.117	1.333	1.438	1.45
11397	121251	0.105	0.047	0.164	0.152
11397	121251	0.115	0.266	0.371	0.381
11397	121251	0.11	0.074	0.189	0.184
11397	121251	0.149	0.015	0.125	0.164
11397	121251	0.075	0.031	0.18	0.106
11397	121251	0.072	0.812	0.887	0.884
11397	121251	0.071	0.078	0.15	0.149
11397	121251	0.103	0.245	0.316	0.348
11397	121251	0.061	0.407	0.51	0.468
11397	121251	0.071	0.313	0.374	0.384
11397	121251	0.07	0.579	0.65	0.649
11397	121251	0.068	0.266	0.336	0.334
11397	121251	0.062	0.088	0.156	0.15
11397	121251	0.078	0.188	0.25	0.266
11397	121251	0.071	1.096	1.174	1.167
11397	121251	0.073	0.093	0.164	0.166
11397	121251	0.106	0.094	0.167	0.2
11397	121251	0.069	0.515	0.621	0.584
11397	121251	0.101	0.047	0.116	0.148
11397	121251	0.067	0.534	0.635	0.601
11397	121251	0.0	0.0	0.0	0.0
11397	121251	0.0	0.0	0.0	0.0
11397	121251	0.0	0.0	0.0	0.0
11397	121251	0.0	0.0	0.0	0.0
11397	121251	0.0	0.0	0.0	0.0
11397	121251	0.0	0.0	0.0	0.0
11397	121251	0.0	0.0	0.0	0.0
11397	121251	0.0	0.0	0.0	0.0
11397	121251	0.0	0.0	0.0	0.0
11397	121251	0.0	0.0	0.0	0.0
11397	121251	0.0	0.0	0.0	0.0
11397	121251	0.0	0.0	0.0	0.0
11397	121251	0.0	0.0	0.0	0.0
11397	121251	0.0	0.0	0.0	0.0
11397	121251	0.0	0.0	0.0	0.0
11397	121251	0.0	0.0	0.0	0.0
11397	121251	0.0	0.0	0.0	0.0
11397	121251	0.0	0.0	0.0	0.0
11397	121251	0.0	0.0	0.0	0.0
11397	121251	0.0	0.0	0.0	0.0
11397	121251	0.0	0.0	0.0	0.0
11397	121251	0.0	0.0	0.0	0.0
11397	121251	0.0	0.0	0.0	0.0
11397	121251	0.0	0.0	0.0	0.0
11397	121284	0.463	0.0	0.0	0.0
11397	121284	0.134	0.134	0.329	0.0
11397	121284	0.115	0.203	0.337	0.318
11397	121284	0.101	0.266	0.381	0.367
11397	121284	0.118	0.031	0.132	0.149
11397	121284	0.121	0.846	0.964	0.967
11397	121284	0.054	0.215	0.336	0.269
11397	121284	0.071	0.079	0.133	0.15
11397	121284	0.077	0.156	0.227	0.233
11397	121284	0.073	0.094	0.171	0.167
11397	121284	0.098	0.767	0.84	0.865
11397	121284	0.07	0.233	0.331	0.303
11397	121284	0.121	0.125	0.195	0.246
11397	121284	0.098	0.486	0.607	0.584
11397	121284	0.071	0.031	0.129	0.102
11397	121284	0.061	1.039	1.11	1.1
11397	121284	0.112	0.153	0.214	0.265
11397	121284	0.067	0.218	0.33	0.285
11397	121284	0.064	0.203	0.27	0.267
11397	121284	0.072	0.094	0.158	0.166
11397	121284	0.073	0.11	0.182	0.183
11397	121284	0.107	0.042	0.115	0.149
11397	121284	0.114	0.719	0.826	0.833
11397	121284	0.103	0.565	0.679	0.668
11397	121284	0.257	0.094	0.197	0.351
11397	121284	0.101	0.07	0.187	0.031
11397	121284	0.0	0.0	0.0	0.0
11397	121284	0.0	0.0	0.0	0.0
11397	121284	0.0	0.0	0.0	0.0
11397	121284	0.0	0.0	0.0	0.0
11397	121284	0.0	0.0	0.0	0.0
11397	121284	0.0	0.0	0.0	0.0
11397	121284	0.0	0.0	0.0	0.0
11397	121284	0.0	0.0	0.0	0.0
11397	121284	0.0	0.0	0.0	0.0
11397	121284	0.0	0.0	0.0	0.0
11397	121284	0.0	0.0	0.0	0.0
11397	121284	0.0	0.0	0.0	0.0
11397	121284	0.0	0.0	0.0	0.0
11397	121284	0.0	0.0	0.0	0.0
11397	121284	0.0	0.0	0.0	0.0
11397	121284	0.0	0.0	0.0	0.0
11397	121284	0.0	0.0	0.0	0.0
11397	121284	0.0	0.0	0.0	0.0
11397	121284	0.0	0.0	0.0	0.0
11397	121284	0.0	0.0	0.0	0.0
11397	121284	0.0	0.0	0.0	0.0
11397	121284	0.0	0.0	0.0	0.0
11397	121284	0.0	0.0	0.0	0.0
11397	121284	0.0	0.0	0.0	0.0
11397	121284	0.0	0.0	0.0	0.0
11397	121284	0.0	0.0	0.0	0.0
11397	121284	0.0	0.0	0.0	0.0
11397	121284	0.0	0.0	0.0	0.0
11397	121284	0.0	0.0	0.0	0.0
11397	121284	0.0	0.0	0.0	0.0
11397	121284	0.0	0.0	0.0	0.0
11397	121284	0.0	0.0	0.0	0.0
11397	121284	0.0	0.0	0.0	0.0
11397	121284	0.0	0.0	0.0	0.0
11397	121284	0.0	0.0	0.0	0.0
11397	121284	0.0	0.0	0.0	0.0
11397	121284	0.0	0.0	0.0	0.0
11397	121284	0.0	0.0	0.0	0.0
11397	121284	0.0	0.0	0.0	0.0
11397	121284	0.0	0.0	0.0	0.0
11397	121284	0.0	0.0	0.0	0.0
11397	121284	0.0	0.0	0.0	0.0
11397	121284	0.0	0.0	0.0	0.0
11397	121284	0.0	0.0	0.0	0.0
11397	121308	0.383	0.0	0.0	0.0
11397	121308	0.069	0.069	0.314	0.0
11397	121308	0.106	0.125	0.194	0.231
11397	121308	0.109	0.141	0.247	0.25
11397	121308	0.103	0.815	0.924	0.918
11397	121308	0.061	0.14	0.243	0.201
11397	121308	0.068	0.232	0.293	0.3
11397	121308	0.103	0.094	0.162	0.197
11397	121308	0.073	0.079	0.182	0.152
11397	121308	0.058	0.375	0.448	0.433
11397	121308	0.103	1.146	1.204	1.249
11397	121308	0.105	0.078	0.181	0.183
11397	121308	0.068	0.234	0.339	0.302
11397	121308	0.068	0.25	0.318	0.318
11397	121308	0.063	0.203	0.271	0.266
11397	121308	0.116	0.581	0.644	0.697
11397	121308	0.109	0.276	0.392	0.385
11397	121308	0.131	0.016	0.125	0.147
11397	121308	0.066	0.172	0.303	0.238
11397	121308	0.063	0.219	0.285	0.282
11397	121308	0.102	0.313	0.376	0.415
11397	121308	0.071	0.23	0.332	0.301
11397	121308	0.11	0.69	0.761	0.8
11397	121308	0.068	0.234	0.344	0.302
11397	121308	0.107	0.156	0.224	0.263
11397	121308	0.103	0.032	0.139	0.135
11397	121308	0.104	1.028	1.131	1.132
11397	121308	0.101	0.0	0.104	0.101
11397	121308	0.112	0.187	0.288	0.299
11397	121308	0.109	0.141	0.253	0.25
11397	121308	0.068	0.533	0.642	0.601
11397	121308	0.069	0.233	0.301	0.302
11397	121308	0.073	0.078	0.147	0.151
11397	121308	0.078	0.253	0.326	0.331
11397	121308	0.075	0.659	0.737	0.734
11397	121308	0.068	0.282	0.357	0.35
11397	121308	0.077	0.106	0.174	0.183
11397	121308	0.12	0.094	0.171	0.214
11397	121308	0.0	0.0	0.0	0.0
11397	121308	0.0	0.0	0.0	0.0
11397	121308	0.0	0.0	0.0	0.0
11397	121308	0.0	0.0	0.0	0.0
11397	121308	0.0	0.0	0.0	0.0
11397	121308	0.0	0.0	0.0	0.0
11397	121308	0.0	0.0	0.0	0.0
11397	121308	0.0	0.0	0.0	0.0
11397	121308	0.0	0.0	0.0	0.0
11397	121308	0.0	0.0	0.0	0.0
11397	121308	0.0	0.0	0.0	0.0
11397	121308	0.0	0.0	0.0	0.0
11397	121308	0.0	0.0	0.0	0.0
11397	121308	0.0	0.0	0.0	0.0
11397	121308	0.0	0.0	0.0	0.0
11397	121308	0.0	0.0	0.0	0.0
11397	121308	0.0	0.0	0.0	0.0
11397	121308	0.0	0.0	0.0	0.0
11397	121308	0.0	0.0	0.0	0.0
11397	121308	0.0	0.0	0.0	0.0
11397	121308	0.0	0.0	0.0	0.0
11397	121308	0.0	0.0	0.0	0.0
11397	121308	0.0	0.0	0.0	0.0
11397	121308	0.0	0.0	0.0	0.0
11397	121308	0.0	0.0	0.0	0.0
11397	121308	0.0	0.0	0.0	0.0
11397	121308	0.0	0.0	0.0	0.0
11397	121308	0.0	0.0	0.0	0.0
11397	121308	0.0	0.0	0.0	0.0
11397	121308	0.0	0.0	0.0	0.0
11397	121308	0.0	0.0	0.0	0.0
11397	121308	0.0	0.0	0.0	0.0
11397	121333	0.398	0.0	0.0	0.0
11397	121333	0.101	0.069	0.329	0.032
11397	121333	0.106	0.093	0.194	0.199
11397	121333	0.109	0.109	0.215	0.218
11397	121333	0.069	0.266	0.375	0.335
11397	121333	0.066	0.118	0.187	0.184
11397	121333	0.078	0.971	1.037	1.049
11397	121333	0.106	0.109	0.187	0.215
11397	121333	0.116	0.0	0.106	0.116
11397	121333	0.056	0.047	0.163	0.103
11397	121333	0.11	0.188	0.244	0.298
11397	121333	0.078	0.673	0.783	0.751
11397	121333	0.106	0.093	0.171	0.199
11397	121333	0.074	0.411	0.517	0.485
11397	121333	0.146	0.533	0.607	0.679
11397	121333	0.098	0.187	0.333	0.285
11397	121333	0.077	0.125	0.223	0.202
11397	121333	0.066	0.135	0.212	0.201
11397	121333	0.062	0.438	0.504	0.5
11397	121333	0.08	0.219	0.281	0.299
11397	121333	0.098	0.768	0.848	0.866
11397	121333	0.062	0.156	0.254	0.218
11397	121333	0.107	0.14	0.202	0.247
11397	121333	0.102	0.156	0.263	0.258
11397	121333	0.064	0.031	0.133	0.095
11397	121333	0.135	0.627	0.691	0.762
11397	121333	0.082	0.171	0.306	0.253
11397	121333	0.113	0.136	0.218	0.249
11397	121333	0.075	0.078	0.191	0.153
11397	121333	0.102	0.112	0.187	0.214
11397	121333	0.058	0.477	0.579	0.535
11397	121333	0.0	0.0	0.0	0.0
11397	121333	0.0	0.0	0.0	0.0
11397	121333	0.0	0.0	0.0	0.0
11397	121333	0.0	0.0	0.0	0.0
11397	121333	0.0	0.0	0.0	0.0
11397	121333	0.0	0.0	0.0	0.0
11397	121333	0.0	0.0	0.0	0.0
11397	121333	0.0	0.0	0.0	0.0
11397	121333	0.0	0.0	0.0	0.0
11397	121333	0.0	0.0	0.0	0.0
11397	121333	0.0	0.0	0.0	0.0
11397	121333	0.0	0.0	0.0	0.0
11397	121333	0.0	0.0	0.0	0.0
11397	121333	0.0	0.0	0.0	0.0
11397	121333	0.0	0.0	0.0	0.0
11397	121333	0.0	0.0	0.0	0.0
11397	121333	0.0	0.0	0.0	0.0
11397	121333	0.0	0.0	0.0	0.0
11397	121333	0.0	0.0	0.0	0.0
11397	121333	0.0	0.0	0.0	0.0
11397	121333	0.0	0.0	0.0	0.0
11397	121333	0.0	0.0	0.0	0.0
11397	121333	0.0	0.0	0.0	0.0
11397	121333	0.0	0.0	0.0	0.0
11397	121333	0.0	0.0	0.0	0.0
11397	121333	0.0	0.0	0.0	0.0
11397	121333	0.0	0.0	0.0	0.0
11397	121333	0.0	0.0	0.0	0.0
11397	121333	0.0	0.0	0.0	0.0
11397	121333	0.0	0.0	0.0	0.0
11397	121333	0.0	0.0	0.0	0.0
11397	121333	0.0	0.0	0.0	0.0
11397	121333	0.0	0.0	0.0	0.0
11397	121333	0.0	0.0	0.0	0.0
11397	121333	0.0	0.0	0.0	0.0
11397	121333	0.0	0.0	0.0	0.0
11397	121333	0.0	0.0	0.0	0.0
11397	121333	0.0	0.0	0.0	0.0
