PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
7671	82285	0.275	0.0	0.0	0.0
7671	82285	0.116	0.1	0.175	0.016
7671	82285	0.085	0.131	0.247	0.216
7671	82285	0.099	0.238	0.323	0.337
7671	82285	0.077	1.122	1.221	1.199
7671	82285	0.084	0.085	0.162	0.169
7671	82285	0.117	0.238	0.322	0.355
7671	82285	0.117	0.046	0.163	0.163
7671	82285	0.347	0.494	0.611	0.841
7671	82285	0.1	0.084	0.431	0.184
7671	82285	0.147	0.032	0.132	0.179
7671	82285	0.201	0.138	0.285	0.339
7671	82285	0.09	0.263	0.464	0.353
7671	82285	0.07	0.681	0.771	0.751
7671	82285	0.07	0.062	0.132	0.132
7671	82285	0.081	0.053	0.123	0.134
7671	82285	0.05	0.05	0.131	0.1
7671	82285	0.566	0.419	0.469	0.985
7671	82285	0.1	0.066	0.5	0.034
7671	82285	0.116	0.132	0.232	0.248
7671	82285	0.081	0.153	0.269	0.234
7671	82285	0.081	0.435	0.516	0.516
7671	82285	0.073	0.479	0.56	0.552
7671	82285	0.116	0.8	0.873	0.916
7671	82285	0.147	0.069	0.185	0.216
7671	82285	0.084	0.053	0.2	0.137
7671	82285	0.077	0.186	0.27	0.263
7671	82285	0.069	0.185	0.262	0.254
7671	82285	0.098	0.031	0.1	0.129
7671	82285	0.1	0.071	0.169	0.171
7671	82285	0.085	0.216	0.316	0.301
7671	82285	0.064	0.544	0.629	0.608
7671	82285	0.059	0.06	0.124	0.119
7671	82285	0.091	1.069	1.128	1.16
7671	82285	0.098	0.485	0.576	0.583
7671	82285	0.085	0.352	0.45	0.437
7671	82285	0.086	0.632	0.717	0.718
7671	82285	0.074	0.214	0.3	0.288
7671	82285	0.085	0.142	0.216	0.227
7671	82285	0.101	0.252	0.337	0.353
7671	82285	0.084	0.582	0.683	0.666
7671	82285	0.084	0.539	0.623	0.623
7671	82285	0.098	0.063	0.147	0.161
7671	82285	0.185	0.056	0.154	0.241
7671	82285	0.1	0.031	0.216	0.131
7671	82285	0.097	0.047	0.147	0.144
7671	82285	0.084	0.541	0.638	0.625
7671	82285	0.094	0.101	0.185	0.195
7671	82285	0.116	0.106	0.2	0.222
7671	82285	0.113	0.016	0.132	0.129
7671	82285	0.073	0.356	0.469	0.429
7671	82285	0.117	0.027	0.1	0.144
7671	82285	0.059	0.347	0.464	0.406
7671	82285	0.073	0.047	0.106	0.12
7671	82285	0.07	0.36	0.433	0.43
7671	82285	0.07	1.298	1.368	1.368
