PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
10961	115913	0.299	0.0	0.0	0.0
10961	115913	0.062	0.081	0.218	0.019
10961	115913	0.178	0.285	0.347	0.463
10961	115913	0.17	0.064	0.114	0.106
10961	115913	0.163	0.088	0.082	0.075
10961	115913	0.297	0.27	0.433	0.567
10961	115913	0.076	0.102	0.195	0.026
10961	115913	0.08	0.213	0.289	0.293
10961	115913	0.138	0.094	0.174	0.232
10961	115913	0.154	0.043	0.095	0.111
10961	115913	0.109	0.02	0.134	0.089
10961	115913	0.092	1.042	1.151	1.134
10961	115913	0.157	0.042	0.134	0.199
10961	115913	0.19	0.083	0.074	0.107
10961	115913	0.136	0.013	0.177	0.123
10961	115913	0.087	0.015	0.151	0.102
10961	115913	0.151	0.503	0.59	0.654
10961	115913	0.149	0.023	0.128	0.126
10961	115913	0.115	0.188	0.337	0.303
10961	115913	0.071	0.031	0.146	0.102
10961	115913	0.132	0.049	0.12	0.181
10961	115913	0.08	0.031	0.163	0.111
10961	115913	0.081	0.069	0.149	0.15
10961	115913	0.149	0.162	0.243	0.311
10961	115913	0.072	0.275	0.424	0.347
10961	115913	0.0	0.0	0.0	0.0
10961	115913	0.0	0.0	0.0	0.0
10961	115913	0.0	0.0	0.0	0.0
10961	115913	0.0	0.0	0.0	0.0
10961	115913	0.0	0.0	0.0	0.0
10961	115913	0.0	0.0	0.0	0.0
10961	115913	0.0	0.0	0.0	0.0
10961	115913	0.0	0.0	0.0	0.0
10961	115913	0.0	0.0	0.0	0.0
10961	115913	0.0	0.0	0.0	0.0
10961	115913	0.0	0.0	0.0	0.0
10961	115913	0.0	0.0	0.0	0.0
10961	115913	0.0	0.0	0.0	0.0
10961	115913	0.0	0.0	0.0	0.0
10961	115913	0.0	0.0	0.0	0.0
10961	115913	0.0	0.0	0.0	0.0
10961	115913	0.0	0.0	0.0	0.0
10961	115913	0.0	0.0	0.0	0.0
10961	115913	0.0	0.0	0.0	0.0
10961	115913	0.0	0.0	0.0	0.0
10961	115913	0.0	0.0	0.0	0.0
10961	115913	0.0	0.0	0.0	0.0
10961	115913	0.0	0.0	0.0	0.0
10961	115913	0.0	0.0	0.0	0.0
10961	115913	0.0	0.0	0.0	0.0
10961	115913	0.0	0.0	0.0	0.0
10961	115913	0.0	0.0	0.0	0.0
10961	115913	0.0	0.0	0.0	0.0
10961	115913	0.0	0.0	0.0	0.0
10961	115913	0.0	0.0	0.0	0.0
10961	115913	0.0	0.0	0.0	0.0
10961	115913	0.0	0.0	0.0	0.0
10961	115913	0.0	0.0	0.0	0.0
10961	115913	0.0	0.0	0.0	0.0
10961	115913	0.0	0.0	0.0	0.0
10961	115913	0.0	0.0	0.0	0.0
10961	115913	0.0	0.0	0.0	0.0
10961	115913	0.0	0.0	0.0	0.0
10961	115913	0.0	0.0	0.0	0.0
10961	115913	0.0	0.0	0.0	0.0
10961	115913	0.0	0.0	0.0	0.0
10961	115913	0.0	0.0	0.0	0.0
10961	115913	0.0	0.0	0.0	0.0
10961	115913	0.0	0.0	0.0	0.0
10961	115913	0.0	0.0	0.0	0.0
10961	115923	0.211	0.0	0.0	0.0
10961	115923	0.092	0.092	0.119	0.0
10961	115923	0.11	0.173	0.265	0.283
10961	115923	0.061	0.125	0.235	0.186
10961	115923	0.105	0.075	0.136	0.18
10961	115923	0.096	0.047	0.152	0.143
10961	115923	0.174	0.595	0.691	0.769
10961	115923	0.126	0.047	0.127	0.079
10961	115923	0.112	0.015	0.141	0.127
10961	115923	0.118	0.031	0.143	0.149
10961	115923	0.177	0.141	0.259	0.318
10961	115923	0.107	0.041	0.136	0.066
10961	115923	0.213	0.078	0.185	0.291
10961	115923	0.159	0.003	0.21	0.156
10961	115923	0.149	0.0	0.159	0.149
10961	115923	0.073	0.0	0.149	0.073
10961	115923	0.342	1.136	1.209	1.478
10961	115923	0.168	0.079	0.263	0.089
10961	115923	0.104	0.109	0.277	0.213
10961	115923	0.111	0.14	0.244	0.251
10961	115923	0.073	0.062	0.173	0.135
10961	115923	0.196	0.73	0.803	0.926
10961	115923	0.134	0.0	0.196	0.134
10961	115923	0.11	0.006	0.128	0.104
10961	115923	0.113	0.078	0.188	0.191
10961	115923	0.077	0.567	0.68	0.644
10961	115923	0.141	0.517	0.594	0.658
10961	115923	0.211	0.05	0.091	0.161
10961	115923	0.135	0.057	0.154	0.078
10961	115923	0.107	0.212	0.347	0.319
10961	115923	0.177	0.017	0.09	0.16
10961	115923	0.148	0.0	0.177	0.148
10961	115923	0.147	0.749	0.897	0.896
10961	115923	0.0	0.0	0.0	0.0
10961	115923	0.0	0.0	0.0	0.0
10961	115923	0.0	0.0	0.0	0.0
10961	115923	0.0	0.0	0.0	0.0
10961	115923	0.0	0.0	0.0	0.0
10961	115923	0.0	0.0	0.0	0.0
10961	115923	0.0	0.0	0.0	0.0
10961	115923	0.0	0.0	0.0	0.0
10961	115923	0.0	0.0	0.0	0.0
10961	115923	0.0	0.0	0.0	0.0
10961	115923	0.0	0.0	0.0	0.0
10961	115923	0.0	0.0	0.0	0.0
10961	115923	0.0	0.0	0.0	0.0
10961	115923	0.0	0.0	0.0	0.0
10961	115923	0.0	0.0	0.0	0.0
10961	115923	0.0	0.0	0.0	0.0
10961	115923	0.0	0.0	0.0	0.0
10961	115923	0.0	0.0	0.0	0.0
10961	115923	0.0	0.0	0.0	0.0
10961	115923	0.0	0.0	0.0	0.0
10961	115923	0.0	0.0	0.0	0.0
10961	115923	0.0	0.0	0.0	0.0
10961	115923	0.0	0.0	0.0	0.0
10961	115923	0.0	0.0	0.0	0.0
10961	115923	0.0	0.0	0.0	0.0
10961	115923	0.0	0.0	0.0	0.0
10961	115923	0.0	0.0	0.0	0.0
10961	115923	0.0	0.0	0.0	0.0
10961	115923	0.0	0.0	0.0	0.0
10961	115923	0.0	0.0	0.0	0.0
10961	115923	0.0	0.0	0.0	0.0
10961	115923	0.0	0.0	0.0	0.0
10961	115923	0.0	0.0	0.0	0.0
10961	115923	0.0	0.0	0.0	0.0
10961	115923	0.0	0.0	0.0	0.0
10961	115923	0.0	0.0	0.0	0.0
10961	115923	0.0	0.0	0.0	0.0
10961	115934	0.383	0.0	0.0	0.0
10961	115934	0.09	0.054	0.329	0.036
10961	115934	0.147	0.137	0.227	0.284
10961	115934	0.158	0.067	0.08	0.091
10961	115934	0.101	0.044	0.114	0.057
10961	115934	0.225	0.394	0.495	0.619
10961	115934	0.076	0.086	0.139	0.01
10961	115934	0.125	0.198	0.274	0.323
10961	115934	0.086	0.0	0.125	0.086
10961	115934	0.095	0.096	0.182	0.191
10961	115934	0.115	0.078	0.173	0.193
10961	115934	0.169	0.043	0.072	0.126
10961	115934	0.19	0.0	0.169	0.19
10961	115934	0.119	0.128	0.318	0.247
10961	115934	0.132	1.026	1.145	1.158
10961	115934	0.129	0.063	0.069	0.066
10961	115934	0.07	0.799	0.928	0.869
10961	115934	0.075	0.076	0.146	0.151
10961	115934	0.134	0.126	0.201	0.26
10961	115934	0.187	0.067	0.067	0.12
10961	115934	0.154	0.536	0.723	0.69
10961	115934	0.081	0.0	0.154	0.081
10961	115934	0.133	0.9	0.981	1.033
10961	115934	0.188	0.043	0.09	0.145
10961	115934	0.104	0.119	0.069	0.015
10961	115934	0.056	0.031	0.135	0.087
10961	115934	0.142	0.004	0.052	0.138
10961	115934	0.158	0.555	0.697	0.713
10961	115934	0.218	0.029	0.129	0.189
10961	115934	0.126	0.095	0.123	0.031
10961	115934	0.157	0.208	0.334	0.365
10961	115934	0.136	0.046	0.111	0.09
10961	115934	0.144	0.212	0.348	0.356
10961	115934	0.135	0.046	0.19	0.181
10961	115934	0.105	0.172	0.307	0.277
10961	115934	0.099	0.242	0.347	0.341
10961	115934	0.059	0.751	0.85	0.81
10961	115934	0.176	0.016	0.075	0.192
10961	115934	0.154	0.06	0.116	0.094
10961	115934	0.664	1.226	1.38	1.89
10961	115934	0.105	0.399	0.265	0.294
10961	115934	0.081	0.77	0.875	0.851
10961	115934	0.63	0.503	0.584	1.133
10961	115934	0.078	0.012	0.618	0.066
10961	115934	0.0	0.0	0.0	0.0
10961	115934	0.0	0.0	0.0	0.0
10961	115934	0.0	0.0	0.0	0.0
10961	115934	0.0	0.0	0.0	0.0
10961	115934	0.0	0.0	0.0	0.0
10961	115934	0.0	0.0	0.0	0.0
10961	115934	0.0	0.0	0.0	0.0
10961	115934	0.0	0.0	0.0	0.0
10961	115934	0.0	0.0	0.0	0.0
10961	115934	0.0	0.0	0.0	0.0
10961	115934	0.0	0.0	0.0	0.0
10961	115934	0.0	0.0	0.0	0.0
10961	115934	0.0	0.0	0.0	0.0
10961	115934	0.0	0.0	0.0	0.0
10961	115934	0.0	0.0	0.0	0.0
10961	115934	0.0	0.0	0.0	0.0
10961	115934	0.0	0.0	0.0	0.0
10961	115934	0.0	0.0	0.0	0.0
10961	115934	0.0	0.0	0.0	0.0
10961	115934	0.0	0.0	0.0	0.0
10961	115934	0.0	0.0	0.0	0.0
10961	115934	0.0	0.0	0.0	0.0
10961	115934	0.0	0.0	0.0	0.0
10961	115934	0.0	0.0	0.0	0.0
10961	115934	0.0	0.0	0.0	0.0
10961	115934	0.0	0.0	0.0	0.0
10961	115955	0.447	0.0	0.0	0.0
10961	115955	0.116	0.065	0.382	0.051
10961	115955	0.127	0.078	0.194	0.205
10961	115955	0.129	0.047	0.174	0.176
10961	115955	0.077	0.425	0.554	0.502
10961	115955	0.173	0.042	0.119	0.215
10961	115955	0.117	0.059	0.114	0.058
10961	115955	0.098	0.094	0.211	0.192
10961	115955	0.087	0.031	0.129	0.118
10961	115955	0.083	0.051	0.138	0.134
10961	115955	0.104	0.594	0.677	0.698
10961	115955	0.196	0.0	0.104	0.196
10961	115955	0.128	0.017	0.179	0.111
10961	115955	0.156	0.078	0.206	0.234
10961	115955	0.135	0.05	0.106	0.085
10961	115955	0.15	0.005	0.13	0.145
10961	115955	0.069	0.063	0.213	0.132
10961	115955	0.152	0.441	0.51	0.593
10961	115955	0.124	0.17	0.322	0.294
10961	115955	0.12	0.397	0.521	0.517
10961	115955	0.103	0.031	0.151	0.134
10961	115955	0.078	0.125	0.228	0.203
10961	115955	0.084	0.158	0.236	0.242
10961	115955	0.148	0.172	0.256	0.32
10961	115955	0.089	0.009	0.139	0.08
10961	115955	0.09	0.324	0.413	0.414
10961	115955	0.193	0.0	0.09	0.193
10961	115955	0.139	0.077	0.116	0.062
10961	115955	0.181	0.047	0.186	0.228
10961	115955	0.128	0.029	0.152	0.099
10961	115955	0.062	0.333	0.461	0.395
10961	115955	0.0	0.0	0.0	0.0
10961	115955	0.0	0.0	0.0	0.0
10961	115955	0.0	0.0	0.0	0.0
10961	115955	0.0	0.0	0.0	0.0
10961	115955	0.0	0.0	0.0	0.0
10961	115955	0.0	0.0	0.0	0.0
10961	115955	0.0	0.0	0.0	0.0
10961	115955	0.0	0.0	0.0	0.0
10961	115955	0.0	0.0	0.0	0.0
10961	115955	0.0	0.0	0.0	0.0
10961	115955	0.0	0.0	0.0	0.0
10961	115955	0.0	0.0	0.0	0.0
10961	115955	0.0	0.0	0.0	0.0
10961	115955	0.0	0.0	0.0	0.0
10961	115955	0.0	0.0	0.0	0.0
10961	115955	0.0	0.0	0.0	0.0
10961	115955	0.0	0.0	0.0	0.0
10961	115955	0.0	0.0	0.0	0.0
10961	115955	0.0	0.0	0.0	0.0
10961	115955	0.0	0.0	0.0	0.0
10961	115955	0.0	0.0	0.0	0.0
10961	115955	0.0	0.0	0.0	0.0
10961	115955	0.0	0.0	0.0	0.0
10961	115955	0.0	0.0	0.0	0.0
10961	115955	0.0	0.0	0.0	0.0
10961	115955	0.0	0.0	0.0	0.0
10961	115955	0.0	0.0	0.0	0.0
10961	115955	0.0	0.0	0.0	0.0
10961	115955	0.0	0.0	0.0	0.0
10961	115955	0.0	0.0	0.0	0.0
10961	115955	0.0	0.0	0.0	0.0
10961	115955	0.0	0.0	0.0	0.0
10961	115955	0.0	0.0	0.0	0.0
10961	115955	0.0	0.0	0.0	0.0
10961	115955	0.0	0.0	0.0	0.0
10961	115955	0.0	0.0	0.0	0.0
10961	115955	0.0	0.0	0.0	0.0
10961	115955	0.0	0.0	0.0	0.0
10961	115955	0.0	0.0	0.0	0.0
10961	115966	0.634	0.0	0.0	0.0
10961	115966	0.131	0.163	0.471	0.032
10961	115966	0.083	0.321	0.452	0.404
10961	115966	0.087	0.078	0.161	0.165
10961	115966	0.088	0.105	0.192	0.193
10961	115966	0.196	0.103	0.191	0.299
10961	115966	0.136	0.213	0.409	0.349
10961	115966	0.147	0.0	0.136	0.147
10961	115966	0.098	0.181	0.328	0.279
10961	115966	0.151	1.332	1.43	1.483
10961	115966	0.131	0.04	0.111	0.091
10961	115966	0.123	0.072	0.203	0.195
10961	115966	0.164	0.058	0.065	0.106
10961	115966	0.12	0.203	0.367	0.323
10961	115966	0.122	0.22	0.34	0.342
10961	115966	0.219	0.0	0.122	0.219
10961	115966	0.123	0.008	0.211	0.115
10961	115966	0.138	0.933	1.056	1.071
10961	115966	0.145	0.067	0.071	0.078
10961	115966	0.088	0.097	0.242	0.185
10961	115966	0.118	0.698	0.786	0.816
10961	115966	0.107	0.078	0.196	0.185
10961	115966	0.112	0.227	0.334	0.339
10961	115966	0.202	0.053	0.059	0.149
10961	115966	0.114	0.302	0.504	0.416
10961	115966	0.131	0.036	0.078	0.095
10961	115966	0.149	1.166	1.297	1.315
10961	115966	0.231	0.04	0.109	0.191
10961	115966	0.123	0.123	0.108	0.0
10961	115966	0.083	0.137	0.26	0.22
10961	115966	0.182	0.244	0.327	0.426
10961	115966	0.145	0.047	0.229	0.192
10961	115966	0.195	0.059	0.086	0.136
10961	115966	0.127	0.0	0.195	0.127
10961	115966	0.107	0.76	0.887	0.867
10961	115966	0.162	0.094	0.201	0.256
10961	115966	0.119	0.0	0.162	0.119
10961	115966	0.121	0.144	0.263	0.265
10961	115966	0.084	0.011	0.132	0.095
10961	115966	0.121	0.626	0.71	0.747
10961	115966	0.096	0.016	0.137	0.112
10961	115966	0.106	1.026	1.122	1.132
10961	115966	0.145	0.094	0.2	0.239
10961	115966	0.231	0.032	0.113	0.199
10961	115966	0.11	0.049	0.182	0.061
10961	115966	0.109	0.141	0.251	0.25
10961	115966	0.126	0.37	0.479	0.496
10961	115966	0.131	0.269	0.395	0.4
10961	115966	0.201	0.037	0.094	0.164
10961	115966	0.125	0.032	0.233	0.157
10961	115966	0.07	2.539	2.664	2.609
10961	115966	0.072	0.08	0.15	0.152
10961	115966	0.08	0.078	0.15	0.158
10961	115966	0.084	0.782	0.862	0.866
10961	115966	0.131	0.008	0.076	0.123
10961	115966	0.154	0.057	0.074	0.097
10961	115966	0.09	0.015	0.169	0.105
10961	115966	0.149	0.723	0.813	0.872
10961	115966	0.078	0.0	0.149	0.078
10961	115966	0.104	0.094	0.172	0.198
10961	115966	0.08	0.032	0.136	0.112
10961	115966	0.099	0.047	0.127	0.146
10961	115966	0.175	0.11	0.209	0.285
10961	115966	0.096	0.035	0.14	0.061
10961	115966	0.121	0.562	0.658	0.683
10961	115966	0.162	0.021	0.1	0.141
10961	115966	0.145	0.053	0.109	0.092
10961	115966	0.107	0.0	0.145	0.107
10961	115966	0.155	0.331	0.438	0.486
10961	115966	0.114	0.173	0.328	0.287
10961	115999	0.309	0.0	0.0	0.0
10961	115999	0.076	0.092	0.217	0.016
10961	115999	0.165	0.254	0.33	0.419
10961	115999	0.14	0.03	0.135	0.11
10961	115999	0.103	0.016	0.156	0.119
10961	115999	0.174	0.047	0.15	0.221
10961	115999	0.112	0.0	0.174	0.112
10961	115999	0.128	2.537	2.649	2.665
10961	115999	0.16	0.051	0.077	0.109
10961	115999	0.135	0.047	0.207	0.182
10961	115999	0.138	0.029	0.106	0.109
10961	115999	0.093	0.11	0.248	0.203
10961	115999	0.104	0.421	0.514	0.525
10961	115999	0.098	0.203	0.307	0.301
10961	115999	0.167	0.234	0.332	0.401
10961	115999	0.165	0.061	0.106	0.104
10961	115999	0.095	0.0	0.165	0.095
10961	115999	0.1	1.167	1.262	1.267
10961	115999	0.117	0.047	0.147	0.164
10961	115999	0.102	0.332	0.449	0.434
10961	115999	0.111	0.126	0.228	0.237
10961	115999	0.131	0.019	0.092	0.112
10961	115999	0.073	0.031	0.162	0.104
10961	115999	0.102	1.366	1.439	1.468
10961	115999	0.097	0.0	0.102	0.097
10961	115999	0.217	0.0	0.097	0.217
10961	115999	0.117	0.07	0.147	0.047
10961	115999	0.102	0.141	0.258	0.243
10961	115999	0.102	0.164	0.266	0.266
10961	115999	0.106	0.032	0.134	0.138
10961	115999	0.152	1.087	1.193	1.239
10961	115999	0.058	0.132	0.02	0.074
10961	115999	0.104	0.136	0.194	0.24
10961	115999	0.203	0.282	0.386	0.485
10961	115999	0.189	0.054	0.149	0.135
10961	115999	0.066	0.0	0.189	0.066
10961	115999	0.157	0.078	0.144	0.235
10961	115999	0.09	0.0	0.157	0.09
10961	115999	0.151	0.57	0.66	0.721
10961	115999	0.193	0.042	0.109	0.151
10961	115999	0.141	0.068	0.125	0.073
10961	115999	0.102	0.226	0.367	0.328
10961	115999	0.131	0.201	0.303	0.332
10961	115999	0.078	0.547	0.678	0.625
10961	115999	0.112	0.063	0.141	0.175
10961	115999	0.142	0.533	0.645	0.675
10961	115999	0.164	0.018	0.124	0.146
10961	115999	0.114	0.031	0.195	0.145
10961	115999	0.071	0.38	0.494	0.451
10961	115999	0.203	0.029	0.1	0.232
10961	115999	0.126	0.068	0.135	0.058
10961	115999	0.15	1.152	1.278	1.302
10961	115999	0.227	0.082	0.068	0.145
10961	115999	0.105	0.152	0.075	0.047
10961	115999	0.145	0.063	0.168	0.208
10961	115999	0.126	0.54	0.685	0.666
10961	115999	0.126	0.0	0.126	0.126
10961	115999	0.139	0.153	0.279	0.292
10961	115999	0.091	0.177	0.316	0.268
10961	115999	0.12	0.377	0.468	0.497
10961	115999	0.118	0.434	0.554	0.552
10961	115999	0.093	0.009	0.109	0.084
10961	115999	0.132	0.0	0.093	0.132
10961	115999	0.089	0.179	0.311	0.268
10961	115999	0.106	0.069	0.158	0.175
10961	115999	0.096	0.704	0.81	0.8
10961	115999	0.097	0.094	0.19	0.191
10961	115999	0.091	0.094	0.191	0.185
10961	115999	0.1	0.191	0.282	0.291
10961	115999	0.089	0.253	0.353	0.342
10961	116026	0.244	0.0	0.0	0.0
10961	116026	0.162	0.117	0.127	0.045
10961	116026	0.101	0.051	0.111	0.05
10961	116026	0.183	0.14	0.241	0.323
10961	116026	0.204	0.051	0.132	0.153
10961	116026	0.12	0.023	0.181	0.097
10961	116026	0.098	0.063	0.183	0.161
10961	116026	0.033	0.635	0.733	0.668
10961	116026	0.061	0.114	0.147	0.175
10961	116026	0.062	0.079	0.14	0.141
10961	116026	0.08	0.062	0.124	0.142
10961	116026	0.056	0.078	0.158	0.134
10961	116026	0.982	1.129	1.185	2.111
10961	116026	0.033	0.942	0.04	0.909
10961	116026	0.07	1.015	1.048	1.085
10961	116026	0.048	0.083	0.153	0.131
10961	116026	0.049	0.095	0.143	0.144
10961	116026	0.062	0.075	0.124	0.137
10961	116026	0.068	0.082	0.144	0.15
10961	116026	0.055	0.079	0.147	0.134
10961	116026	0.331	0.157	0.212	0.488
10961	116026	0.059	0.106	0.225	0.047
10961	116026	0.061	0.339	0.398	0.4
10961	116026	0.194	0.031	0.092	0.225
10961	116026	0.186	0.086	0.108	0.1
10961	116026	0.103	0.072	0.114	0.031
10961	116026	0.083	1.184	1.287	1.267
10961	116026	0.108	0.018	0.101	0.126
10961	116026	0.091	0.093	0.201	0.184
10961	116026	0.097	0.303	0.394	0.4
10961	116026	0.207	0.055	0.042	0.152
10961	116026	0.1	0.022	0.229	0.122
10961	116026	0.153	0.167	0.267	0.32
10961	116026	0.125	0.078	0.231	0.203
10961	116026	0.16	0.047	0.172	0.207
10961	116026	0.087	0.031	0.129	0.056
10961	116026	0.096	0.868	0.955	0.964
10961	116026	0.128	0.078	0.174	0.206
10961	116026	0.101	0.078	0.206	0.179
10961	116026	0.136	0.11	0.211	0.246
10961	116026	0.089	0.047	0.183	0.136
10961	116026	0.112	0.078	0.167	0.19
10961	116026	0.142	0.214	0.326	0.356
10961	116026	0.19	0.04	0.102	0.15
10961	116026	0.233	0.031	0.221	0.264
10961	116026	0.247	0.065	0.168	0.182
10961	116026	0.142	0.032	0.215	0.11
10961	116026	0.118	0.511	0.653	0.629
10961	116026	0.119	0.031	0.149	0.15
10961	116026	0.149	0.25	0.369	0.399
10961	116026	0.195	0.047	0.196	0.242
10961	116026	0.167	0.041	0.154	0.126
10961	116026	0.108	0.005	0.162	0.103
10961	116026	0.191	0.434	0.542	0.625
10961	116026	0.088	0.024	0.167	0.064
10961	116026	0.17	0.124	0.212	0.294
10961	116026	0.138	0.016	0.186	0.154
10961	116026	0.292	0.17	0.308	0.462
10961	116026	0.162	0.068	0.224	0.094
10961	116026	0.121	0.0	0.162	0.121
10961	116026	0.123	0.509	0.63	0.632
10961	116026	0.173	0.0	0.123	0.173
10961	116026	0.107	0.054	0.119	0.053
10961	116026	0.064	0.105	0.212	0.169
10961	116026	0.103	0.172	0.236	0.275
10961	116026	0.21	0.078	0.181	0.288
10961	116026	0.111	0.067	0.143	0.044
10961	116026	0.114	1.186	1.297	1.3
10961	116026	0.167	0.04	0.074	0.127
10961	116026	0.122	0.06	0.107	0.062
10961	116069	0.062	0.0	0.0	0.0
10961	116069	0.545	0.671	0.733	1.216
10961	116069	0.067	0.099	0.446	0.032
10961	116069	0.127	0.219	0.286	0.346
10961	116069	0.07	0.0	0.127	0.07
10961	116069	0.16	0.172	0.242	0.332
10961	116069	0.127	0.012	0.148	0.115
10961	116069	0.181	0.04	0.087	0.141
10961	116069	0.093	0.048	0.133	0.045
10961	116069	0.16	0.681	0.774	0.841
10961	116069	0.217	0.097	0.063	0.12
10961	116069	0.136	0.051	0.166	0.085
10961	116069	0.17	0.188	0.324	0.358
10961	116069	0.237	0.056	0.114	0.181
10961	116069	0.137	0.034	0.203	0.103
10961	116069	0.154	0.169	0.306	0.323
10961	116069	0.069	0.047	0.201	0.116
10961	116069	0.108	0.01	0.059	0.098
10961	116069	0.092	0.616	0.724	0.708
10961	116069	0.093	0.339	0.431	0.432
10961	116069	0.133	0.031	0.124	0.164
10961	116069	0.111	0.016	0.149	0.127
10961	116069	0.187	0.031	0.142	0.218
10961	116069	0.064	0.212	0.399	0.276
10961	116069	0.11	0.36	0.424	0.47
10961	116069	0.194	0.021	0.089	0.173
10961	116069	0.16	0.032	0.162	0.128
10961	116069	0.141	0.142	0.302	0.283
10961	116069	0.08	0.042	0.183	0.122
