PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
4727	50221	0.373	0.0	0.0	0.0
4727	50221	0.153	0.121	0.252	0.032
4727	50221	0.128	0.847	1.0	0.975
4727	50221	0.217	0.088	0.216	0.305
4727	50221	0.137	0.095	0.312	0.232
4727	50221	0.174	0.112	0.249	0.286
4727	50221	0.138	1.024	1.198	1.162
4727	50221	0.159	0.032	0.17	0.191
4727	50221	0.151	0.0	0.159	0.151
4727	50221	0.111	0.721	0.872	0.832
4727	50221	0.178	0.04	0.151	0.218
4727	50221	0.126	0.024	0.202	0.15
4727	50221	0.13	0.12	0.246	0.25
4727	50221	0.102	0.113	0.243	0.215
4727	50221	0.097	0.784	0.886	0.881
4727	50221	0.071	0.087	0.184	0.158
4727	50221	0.074	0.16	0.231	0.234
4727	50221	0.12	0.655	0.729	0.775
4727	50221	0.121	0.12	0.24	0.241
4727	50221	0.749	0.35	0.471	1.099
4727	50221	0.127	0.019	0.73	0.108
4727	50221	0.09	0.207	0.334	0.297
4727	50221	0.119	0.184	0.274	0.303
4727	50221	0.182	0.073	0.192	0.255
4727	50221	0.151	0.05	0.232	0.201
4727	50221	0.135	0.753	0.904	0.888
4727	50221	0.143	0.0	0.135	0.143
4727	50221	0.078	0.362	0.505	0.44
4727	50221	0.0	0.0	0.0	0.0
4727	50221	0.0	0.0	0.0	0.0
4727	50221	0.0	0.0	0.0	0.0
4727	50221	0.0	0.0	0.0	0.0
4727	50221	0.0	0.0	0.0	0.0
4727	50221	0.0	0.0	0.0	0.0
4727	50221	0.0	0.0	0.0	0.0
4727	50221	0.0	0.0	0.0	0.0
4727	50221	0.0	0.0	0.0	0.0
4727	50221	0.0	0.0	0.0	0.0
4727	50221	0.0	0.0	0.0	0.0
4727	50221	0.0	0.0	0.0	0.0
4727	50221	0.0	0.0	0.0	0.0
4727	50221	0.0	0.0	0.0	0.0
4727	50221	0.0	0.0	0.0	0.0
4727	50221	0.0	0.0	0.0	0.0
4727	50221	0.0	0.0	0.0	0.0
4727	50221	0.0	0.0	0.0	0.0
4727	50221	0.0	0.0	0.0	0.0
4727	50221	0.0	0.0	0.0	0.0
4727	50221	0.0	0.0	0.0	0.0
4727	50221	0.0	0.0	0.0	0.0
4727	50221	0.0	0.0	0.0	0.0
4727	50221	0.0	0.0	0.0	0.0
4727	50221	0.0	0.0	0.0	0.0
4727	50221	0.0	0.0	0.0	0.0
4727	50221	0.0	0.0	0.0	0.0
4727	50221	0.0	0.0	0.0	0.0
4727	50221	0.0	0.0	0.0	0.0
4727	50221	0.0	0.0	0.0	0.0
4727	50221	0.0	0.0	0.0	0.0
4727	50221	0.0	0.0	0.0	0.0
4727	50221	0.0	0.0	0.0	0.0
4727	50221	0.0	0.0	0.0	0.0
4727	50221	0.0	0.0	0.0	0.0
4727	50221	0.0	0.0	0.0	0.0
4727	50221	0.0	0.0	0.0	0.0
4727	50221	0.0	0.0	0.0	0.0
4727	50221	0.0	0.0	0.0	0.0
4727	50221	0.0	0.0	0.0	0.0
4727	50221	0.0	0.0	0.0	0.0
4727	50221	0.0	0.0	0.0	0.0
4727	50240	0.504	0.0	0.0	0.0
4727	50240	0.153	0.073	0.431	0.08
4727	50240	0.106	0.175	0.328	0.281
4727	50240	0.137	0.143	0.249	0.28
4727	50240	0.135	0.072	0.209	0.207
4727	50240	0.096	0.135	0.27	0.231
4727	50240	0.13	0.912	1.008	1.042
4727	50240	0.087	0.08	0.21	0.167
4727	50240	0.136	0.033	0.12	0.169
4727	50240	0.207	0.727	0.863	0.934
4727	50240	0.152	0.065	0.272	0.217
