PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
1790	18289	0.323	0.0	0.0	0.0
1790	18289	0.161	0.088	0.235	0.073
1790	18289	0.151	0.098	0.259	0.249
1790	18289	0.074	0.249	0.4	0.323
1790	18289	0.097	0.166	0.24	0.263
1790	18289	0.092	0.162	0.259	0.254
1790	18289	0.073	0.262	0.354	0.335
1790	18289	0.105	0.09	0.163	0.195
1790	18289	0.156	0.187	0.292	0.343
1790	18289	0.187	0.022	0.134	0.165
1790	18289	0.123	0.004	0.183	0.119
1790	18289	0.121	0.106	0.229	0.227
1790	18289	0.101	0.229	0.35	0.33
1790	18289	0.106	0.132	0.233	0.238
1790	18289	0.093	0.033	0.073	0.06
1790	18289	0.064	0.041	0.134	0.105
1790	18289	0.124	0.019	0.045	0.105
1790	18289	0.115	0.009	0.133	0.124
1790	18289	0.066	0.114	0.229	0.18
1790	18289	0.138	0.011	0.055	0.127
1790	18289	0.092	0.051	0.087	0.041
1790	18289	0.106	0.108	0.2	0.214
1790	18289	0.096	0.067	0.173	0.163
1790	18289	0.091	0.023	0.119	0.114
1790	18289	0.101	0.226	0.317	0.327
1790	18289	0.091	0.297	0.398	0.388
1790	18289	0.097	0.118	0.209	0.215
1790	18289	0.092	0.013	0.11	0.105
1790	18289	0.079	0.117	0.209	0.196
1790	18289	0.078	0.153	0.232	0.231
1790	18289	0.101	0.023	0.055	0.078
1790	18289	0.175	0.081	0.182	0.256
1790	18289	0.101	0.004	0.179	0.105
1790	18289	0.084	0.118	0.219	0.202
1790	18289	0.28	0.135	0.219	0.415
1790	18289	0.096	0.088	0.192	0.008
1790	18289	0.129	0.178	0.274	0.307
1790	18289	0.106	0.048	0.177	0.154
1790	18289	0.082	0.014	0.092	0.068
1790	18289	0.129	0.071	0.153	0.2
1790	18289	0.134	0.09	0.219	0.224
1790	18289	0.101	0.145	0.279	0.246
1790	18289	0.2	0.063	0.164	0.263
1790	18289	0.156	0.031	0.169	0.125
1790	18289	0.082	0.129	0.285	0.211
1790	18289	0.0	0.0	0.0	0.0
1790	18289	0.0	0.0	0.0	0.0
1790	18289	0.0	0.0	0.0	0.0
1790	18289	0.0	0.0	0.0	0.0
1790	18289	0.0	0.0	0.0	0.0
1790	18289	0.0	0.0	0.0	0.0
1790	18289	0.0	0.0	0.0	0.0
1790	18289	0.0	0.0	0.0	0.0
1790	18289	0.0	0.0	0.0	0.0
1790	18289	0.0	0.0	0.0	0.0
1790	18289	0.0	0.0	0.0	0.0
1790	18289	0.0	0.0	0.0	0.0
1790	18289	0.0	0.0	0.0	0.0
1790	18289	0.0	0.0	0.0	0.0
1790	18289	0.0	0.0	0.0	0.0
1790	18289	0.0	0.0	0.0	0.0
1790	18289	0.0	0.0	0.0	0.0
1790	18289	0.0	0.0	0.0	0.0
1790	18289	0.0	0.0	0.0	0.0
1790	18289	0.0	0.0	0.0	0.0
1790	18289	0.0	0.0	0.0	0.0
1790	18289	0.0	0.0	0.0	0.0
1790	18289	0.0	0.0	0.0	0.0
1790	18289	0.0	0.0	0.0	0.0
1790	18289	0.0	0.0	0.0	0.0
1790	18305	0.34	0.0	0.0	0.0
1790	18305	0.124	0.143	0.197	0.019
1790	18305	0.113	0.183	0.307	0.296
1790	18305	0.11	0.121	0.234	0.231
1790	18305	0.083	0.061	0.171	0.144
1790	18305	0.079	0.115	0.198	0.194
1790	18305	0.161	0.093	0.172	0.254
1790	18305	0.12	0.074	0.087	0.046
1790	18305	0.124	0.17	0.29	0.294
1790	18305	0.106	0.171	0.295	0.277
1790	18305	0.132	0.26	0.366	0.392
1790	18305	0.106	0.013	0.145	0.119
1790	18305	0.102	0.531	0.637	0.633
1790	18305	0.17	0.124	0.226	0.294
1790	18305	0.137	0.073	0.097	0.064
1790	18305	0.133	0.031	0.168	0.164
1790	18305	0.087	0.019	0.114	0.068
1790	18305	0.107	0.183	0.27	0.29
1790	18305	0.088	0.002	0.105	0.086
1790	18305	0.137	0.14	0.228	0.277
1790	18305	0.11	0.091	0.228	0.201
1790	18305	0.114	0.247	0.357	0.361
1790	18305	0.106	0.013	0.127	0.119
1790	18305	0.112	0.12	0.226	0.232
1790	18305	0.069	0.017	0.129	0.086
1790	18305	0.11	0.096	0.165	0.206
1790	18305	0.105	0.316	0.426	0.421
1790	18305	0.092	0.045	0.15	0.137
1790	18305	0.082	0.103	0.195	0.185
1790	18305	0.114	0.081	0.163	0.195
1790	18305	0.083	0.095	0.209	0.178
1790	18305	0.11	0.143	0.226	0.253
1790	18305	0.046	0.119	0.229	0.165
1790	18305	0.069	0.078	0.124	0.147
1790	18305	0.094	0.064	0.133	0.158
1790	18305	0.156	0.076	0.17	0.232
1790	18305	0.105	0.04	0.116	0.065
1790	18305	0.073	0.064	0.169	0.137
1790	18305	0.113	0.072	0.145	0.185
1790	18305	0.088	0.003	0.11	0.085
1790	18305	0.11	0.013	0.101	0.123
1790	18305	0.129	0.003	0.113	0.132
1790	18305	0.115	0.051	0.18	0.166
1790	18305	0.068	0.032	0.147	0.1
1790	18305	0.042	0.138	0.206	0.18
1790	18305	0.066	0.073	0.115	0.139
1790	18305	0.115	0.048	0.114	0.163
1790	18305	0.092	0.035	0.15	0.127
1790	18305	0.092	0.048	0.14	0.14
1790	18305	0.124	0.176	0.268	0.3
1790	18305	0.11	0.145	0.269	0.255
1790	18305	0.132	0.156	0.266	0.288
1790	18305	0.101	0.123	0.255	0.224
1790	18305	0.096	0.252	0.353	0.348
1790	18305	0.092	0.041	0.137	0.133
1790	18305	0.106	0.316	0.408	0.422
1790	18305	0.0	0.0	0.0	0.0
1790	18305	0.0	0.0	0.0	0.0
1790	18305	0.0	0.0	0.0	0.0
1790	18305	0.0	0.0	0.0	0.0
1790	18305	0.0	0.0	0.0	0.0
1790	18305	0.0	0.0	0.0	0.0
1790	18305	0.0	0.0	0.0	0.0
1790	18305	0.0	0.0	0.0	0.0
1790	18305	0.0	0.0	0.0	0.0
1790	18305	0.0	0.0	0.0	0.0
1790	18305	0.0	0.0	0.0	0.0
1790	18305	0.0	0.0	0.0	0.0
1790	18305	0.0	0.0	0.0	0.0
1790	18305	0.0	0.0	0.0	0.0
1790	18331	0.332	0.0	0.0	0.0
1790	18331	0.127	0.124	0.208	0.003
1790	18331	0.077	0.199	0.326	0.276
1790	18331	0.133	0.266	0.343	0.399
1790	18331	0.105	0.033	0.166	0.138
1790	18331	0.16	0.174	0.279	0.334
1790	18331	0.074	0.052	0.108	0.022
1790	18331	0.138	0.19	0.264	0.328
1790	18331	0.097	0.204	0.342	0.301
1790	18331	0.174	0.194	0.291	0.368
1790	18331	0.134	0.07	0.104	0.064
1790	18331	0.116	0.105	0.239	0.221
1790	18331	0.137	0.05	0.166	0.187
1790	18331	0.096	0.302	0.439	0.398
1790	18331	0.109	0.155	0.251	0.264
1790	18331	0.102	0.013	0.122	0.115
1790	18331	0.097	0.206	0.308	0.303
1790	18331	0.064	0.081	0.178	0.145
1790	18331	0.128	0.137	0.201	0.265
1790	18331	0.147	0.07	0.198	0.217
1790	18331	0.138	0.019	0.128	0.119
1790	18331	0.084	0.132	0.27	0.216
1790	18331	0.109	0.197	0.281	0.306
1790	18331	0.09	0.078	0.187	0.168
1790	18331	0.116	0.192	0.282	0.308
1790	18331	0.129	0.069	0.185	0.198
1790	18331	0.119	0.042	0.087	0.077
1790	18331	0.082	0.059	0.178	0.141
1790	18331	0.133	0.065	0.147	0.198
1790	18331	0.095	0.032	0.101	0.063
1790	18331	0.105	0.014	0.109	0.119
1790	18331	0.092	0.005	0.11	0.097
1790	18331	0.119	0.074	0.166	0.193
1790	18331	0.106	0.019	0.1	0.087
1790	18331	0.074	0.107	0.213	0.181
1790	18331	0.096	0.126	0.2	0.222
1790	18331	0.152	0.009	0.087	0.143
1790	18331	0.111	0.02	0.132	0.091
1790	18331	0.087	0.026	0.137	0.113
1790	18331	0.084	0.013	0.1	0.097
1790	18331	0.088	0.04	0.124	0.128
1790	18331	0.087	0.009	0.097	0.096
1790	18331	0.096	0.027	0.114	0.123
1790	18331	0.074	0.031	0.127	0.105
1790	18331	0.156	0.094	0.168	0.25
1790	18331	0.106	0.014	0.142	0.092
1790	18331	0.087	0.22	0.326	0.307
1790	18331	0.101	0.022	0.109	0.123
1790	18331	0.125	0.125	0.226	0.25
1790	18331	0.095	0.158	0.283	0.253
1790	18331	0.105	0.09	0.185	0.195
1790	18331	0.106	0.01	0.115	0.116
1790	18331	0.05	0.387	0.493	0.437
1790	18331	0.0	0.0	0.0	0.0
1790	18331	0.0	0.0	0.0	0.0
1790	18331	0.0	0.0	0.0	0.0
1790	18331	0.0	0.0	0.0	0.0
1790	18331	0.0	0.0	0.0	0.0
1790	18331	0.0	0.0	0.0	0.0
1790	18331	0.0	0.0	0.0	0.0
1790	18331	0.0	0.0	0.0	0.0
1790	18331	0.0	0.0	0.0	0.0
1790	18331	0.0	0.0	0.0	0.0
1790	18331	0.0	0.0	0.0	0.0
1790	18331	0.0	0.0	0.0	0.0
1790	18331	0.0	0.0	0.0	0.0
1790	18331	0.0	0.0	0.0	0.0
1790	18331	0.0	0.0	0.0	0.0
1790	18331	0.0	0.0	0.0	0.0
1790	18331	0.0	0.0	0.0	0.0
1790	18347	0.266	0.0	0.0	0.0
1790	18347	0.1	0.087	0.179	0.013
1790	18347	0.119	0.2	0.3	0.319
1790	18347	0.142	0.243	0.362	0.385
1790	18347	0.058	0.028	0.17	0.086
1790	18347	0.082	0.313	0.371	0.395
1790	18347	0.091	0.207	0.289	0.298
1790	18347	0.096	0.102	0.193	0.198
1790	18347	0.161	0.023	0.119	0.184
1790	18347	0.137	0.019	0.142	0.118
1790	18347	0.063	0.019	0.156	0.082
1790	18347	0.132	0.052	0.115	0.184
1790	18347	0.068	0.023	0.109	0.045
1790	18347	0.114	0.308	0.376	0.422
1790	18347	0.041	0.107	0.221	0.148
1790	18347	0.115	0.23	0.271	0.345
1790	18347	0.087	0.129	0.244	0.216
1790	18347	0.101	0.083	0.17	0.184
1790	18347	0.116	0.058	0.159	0.174
1790	18347	0.087	0.016	0.1	0.071
1790	18347	0.092	0.068	0.155	0.16
1790	18347	0.279	0.291	0.383	0.57
1790	18347	0.093	0.101	0.178	0.008
1790	18347	0.091	0.257	0.35	0.348
1790	18347	0.232	0.297	0.388	0.529
1790	18347	0.082	0.077	0.155	0.005
1790	18347	0.115	0.137	0.219	0.252
1790	18347	0.072	0.019	0.134	0.091
1790	18347	0.093	0.15	0.222	0.243
1790	18347	0.105	0.047	0.14	0.152
1790	18347	0.092	0.013	0.118	0.105
1790	18347	0.105	0.044	0.136	0.149
1790	18347	0.118	0.004	0.101	0.114
1790	18347	0.119	0.048	0.166	0.167
1790	18347	0.091	0.028	0.091	0.063
1790	18347	0.11	0.235	0.326	0.345
1790	18347	0.128	0.28	0.39	0.408
1790	18347	0.092	0.593	0.721	0.685
1790	18347	0.079	0.103	0.195	0.182
1790	18347	0.155	0.176	0.255	0.331
1790	18347	0.096	0.237	0.392	0.333
1790	18347	0.137	0.014	0.082	0.123
1790	18347	0.074	0.169	0.306	0.243
1790	18347	0.096	0.091	0.165	0.187
1790	18347	0.124	0.134	0.23	0.258
1790	18347	0.095	0.005	0.119	0.09
1790	18347	0.085	0.049	0.144	0.134
1790	18347	0.079	0.053	0.138	0.132
1790	18347	0.128	0.035	0.114	0.163
1790	18347	0.095	0.005	0.133	0.1
1790	18347	0.097	0.089	0.184	0.186
1790	18347	0.128	0.066	0.163	0.194
1790	18347	0.077	0.115	0.243	0.192
1790	18347	0.092	0.197	0.274	0.289
1790	18347	0.123	0.049	0.141	0.172
1790	18347	0.202	0.088	0.211	0.29
1790	18347	0.134	0.047	0.155	0.087
1790	18347	0.1	0.224	0.358	0.324
1790	18347	0.0	0.0	0.0	0.0
1790	18347	0.0	0.0	0.0	0.0
1790	18347	0.0	0.0	0.0	0.0
1790	18347	0.0	0.0	0.0	0.0
1790	18347	0.0	0.0	0.0	0.0
1790	18347	0.0	0.0	0.0	0.0
1790	18347	0.0	0.0	0.0	0.0
1790	18347	0.0	0.0	0.0	0.0
1790	18347	0.0	0.0	0.0	0.0
1790	18347	0.0	0.0	0.0	0.0
1790	18347	0.0	0.0	0.0	0.0
1790	18347	0.0	0.0	0.0	0.0
1790	18374	0.275	0.0	0.0	0.0
1790	18374	0.147	0.06	0.215	0.087
1790	18374	0.105	0.032	0.179	0.137
1790	18374	0.109	0.032	0.137	0.141
1790	18374	0.079	0.052	0.161	0.131
1790	18374	0.097	0.093	0.172	0.19
1790	18374	0.16	0.104	0.201	0.264
1790	18374	0.109	0.045	0.115	0.064
1790	18374	0.119	0.088	0.197	0.207
1790	18374	0.069	0.118	0.237	0.187
1790	18374	0.133	0.177	0.246	0.31
1790	18374	0.072	0.335	0.468	0.407
1790	18374	0.134	0.121	0.193	0.255
1790	18374	0.134	0.021	0.155	0.155
1790	18374	0.092	0.135	0.269	0.227
1790	18374	0.127	0.005	0.097	0.132
1790	18374	0.092	0.039	0.166	0.131
1790	18374	0.078	0.039	0.131	0.117
1790	18374	0.097	0.173	0.251	0.27
1790	18374	0.134	0.054	0.151	0.188
1790	18374	0.097	0.017	0.151	0.114
1790	18374	0.078	0.042	0.139	0.12
1790	18374	0.096	0.103	0.181	0.199
1790	18374	0.097	0.014	0.082	0.083
1790	18374	0.1	0.022	0.119	0.122
1790	18374	0.11	0.004	0.096	0.106
1790	18374	0.123	0.047	0.157	0.17
1790	18374	0.166	0.038	0.161	0.204
1790	18374	0.109	0.004	0.17	0.113
1790	18374	0.124	0.004	0.105	0.12
1790	18374	0.078	0.111	0.235	0.189
1790	18374	0.095	0.086	0.164	0.181
1790	18374	0.097	0.066	0.161	0.163
1790	18374	0.097	0.008	0.105	0.105
1790	18374	0.102	0.172	0.269	0.274
1790	18374	0.119	0.166	0.268	0.285
1790	18374	0.097	0.097	0.216	0.194
1790	18374	0.083	0.008	0.105	0.091
1790	18374	0.129	0.018	0.101	0.147
1790	18374	0.102	0.047	0.082	0.055
1790	18374	0.093	0.113	0.215	0.206
1790	18374	0.0	0.0	0.0	0.0
1790	18374	0.0	0.0	0.0	0.0
1790	18374	0.0	0.0	0.0	0.0
1790	18374	0.0	0.0	0.0	0.0
1790	18374	0.0	0.0	0.0	0.0
1790	18374	0.0	0.0	0.0	0.0
1790	18374	0.0	0.0	0.0	0.0
1790	18374	0.0	0.0	0.0	0.0
1790	18374	0.0	0.0	0.0	0.0
1790	18374	0.0	0.0	0.0	0.0
1790	18374	0.0	0.0	0.0	0.0
1790	18374	0.0	0.0	0.0	0.0
1790	18374	0.0	0.0	0.0	0.0
1790	18374	0.0	0.0	0.0	0.0
1790	18374	0.0	0.0	0.0	0.0
1790	18374	0.0	0.0	0.0	0.0
1790	18374	0.0	0.0	0.0	0.0
1790	18374	0.0	0.0	0.0	0.0
1790	18374	0.0	0.0	0.0	0.0
1790	18374	0.0	0.0	0.0	0.0
1790	18374	0.0	0.0	0.0	0.0
1790	18374	0.0	0.0	0.0	0.0
1790	18374	0.0	0.0	0.0	0.0
1790	18374	0.0	0.0	0.0	0.0
1790	18374	0.0	0.0	0.0	0.0
1790	18374	0.0	0.0	0.0	0.0
1790	18374	0.0	0.0	0.0	0.0
1790	18374	0.0	0.0	0.0	0.0
1790	18374	0.0	0.0	0.0	0.0
1790	18383	0.225	0.0	0.0	0.0
1790	18383	0.106	0.074	0.151	0.032
1790	18383	0.077	0.153	0.259	0.23
1790	18383	0.157	0.068	0.145	0.225
1790	18383	0.119	0.044	0.113	0.075
1790	18383	0.088	0.033	0.152	0.121
1790	18383	0.152	0.114	0.202	0.266
1790	18383	0.102	0.005	0.147	0.097
1790	18383	0.074	0.111	0.213	0.185
1790	18383	0.129	0.087	0.161	0.216
1790	18383	0.072	0.01	0.139	0.082
1790	18383	0.127	0.065	0.137	0.192
1790	18383	0.142	0.008	0.119	0.134
1790	18383	0.101	0.029	0.113	0.072
1790	18383	0.087	0.014	0.115	0.101
1790	18383	0.079	0.041	0.128	0.12
1790	18383	0.075	0.02	0.099	0.095
1790	18383	0.093	0.041	0.116	0.134
1790	18383	0.069	0.067	0.16	0.136
1790	18383	0.092	0.088	0.157	0.18
1790	18383	0.1	0.005	0.087	0.095
1790	18383	0.11	0.16	0.26	0.27
1790	18383	0.111	0.01	0.1	0.101
1790	18383	0.078	0.089	0.2	0.167
1790	18383	0.087	0.112	0.19	0.199
1790	18383	0.091	0.416	0.503	0.507
1790	18383	0.087	0.255	0.346	0.342
1790	18383	0.102	0.026	0.113	0.128
1790	18383	0.103	0.058	0.16	0.161
1790	18383	0.083	0.002	0.101	0.081
1790	18383	0.096	0.143	0.226	0.239
1790	18383	0.095	0.039	0.135	0.134
1790	18383	0.12	0.067	0.162	0.187
1790	18383	0.141	0.033	0.087	0.108
1790	18383	0.119	0.032	0.109	0.087
1790	18383	0.123	0.005	0.114	0.118
1790	18383	0.097	0.018	0.105	0.079
1790	18383	0.124	0.123	0.22	0.247
1790	18383	0.1	0.005	0.119	0.095
1790	18383	0.102	0.129	0.229	0.231
1790	18383	0.114	0.009	0.111	0.123
1790	18383	0.123	0.046	0.16	0.169
1790	18383	0.082	0.212	0.335	0.294
1790	18383	0.087	0.033	0.115	0.12
1790	18383	0.105	0.13	0.217	0.235
1790	18383	0.088	0.005	0.11	0.093
1790	18383	0.077	0.126	0.214	0.203
1790	18383	0.077	0.236	0.313	0.313
1790	18383	0.12	0.032	0.109	0.152
1790	18383	0.161	0.143	0.263	0.304
1790	18383	0.102	0.029	0.132	0.073
1790	18383	0.094	0.151	0.253	0.245
1790	18383	0.0	0.0	0.0	0.0
1790	18383	0.0	0.0	0.0	0.0
1790	18383	0.0	0.0	0.0	0.0
1790	18383	0.0	0.0	0.0	0.0
1790	18383	0.0	0.0	0.0	0.0
1790	18383	0.0	0.0	0.0	0.0
1790	18383	0.0	0.0	0.0	0.0
1790	18383	0.0	0.0	0.0	0.0
1790	18383	0.0	0.0	0.0	0.0
1790	18383	0.0	0.0	0.0	0.0
1790	18383	0.0	0.0	0.0	0.0
1790	18383	0.0	0.0	0.0	0.0
1790	18383	0.0	0.0	0.0	0.0
1790	18383	0.0	0.0	0.0	0.0
1790	18383	0.0	0.0	0.0	0.0
1790	18383	0.0	0.0	0.0	0.0
1790	18383	0.0	0.0	0.0	0.0
1790	18383	0.0	0.0	0.0	0.0
1790	18402	0.315	0.0	0.0	0.0
1790	18402	0.146	0.096	0.219	0.05
1790	18402	0.091	0.093	0.239	0.184
1790	18402	0.111	0.013	0.104	0.124
1790	18402	0.107	0.013	0.124	0.12
1790	18402	0.092	0.156	0.263	0.248
1790	18402	0.143	0.034	0.126	0.177
1790	18402	0.114	0.036	0.179	0.15
1790	18402	0.111	0.139	0.253	0.25
1790	18402	0.087	0.005	0.106	0.082
1790	18402	0.11	0.092	0.179	0.202
1790	18402	0.097	0.014	0.096	0.083
1790	18402	0.078	0.108	0.205	0.186
1790	18402	0.105	0.098	0.176	0.203
1790	18402	0.074	0.074	0.179	0.148
1790	18402	0.115	0.032	0.106	0.147
1790	18402	0.087	0.05	0.165	0.137
1790	18402	0.083	0.018	0.105	0.101
1790	18402	0.129	0.073	0.156	0.202
1790	18402	0.05	0.134	0.263	0.184
1790	18402	0.105	0.093	0.143	0.198
1790	18402	0.211	0.126	0.231	0.337
1790	18402	0.093	0.05	0.261	0.143
1790	18402	0.096	0.244	0.337	0.34
1790	18402	0.074	0.109	0.205	0.183
1790	18402	0.088	0.15	0.224	0.238
1790	18402	0.074	0.052	0.14	0.126
1790	18402	0.106	0.045	0.119	0.151
1790	18402	0.082	0.049	0.155	0.131
1790	18402	0.088	0.077	0.159	0.165
1790	18402	0.083	0.035	0.123	0.118
1790	18402	0.087	0.438	0.521	0.525
1790	18402	0.114	0.166	0.253	0.28
1790	18402	0.106	0.01	0.104	0.096
1790	18402	0.124	0.277	0.383	0.401
1790	18402	0.092	0.148	0.272	0.24
1790	18402	0.0	0.0	0.0	0.0
1790	18402	0.0	0.0	0.0	0.0
1790	18402	0.0	0.0	0.0	0.0
1790	18402	0.0	0.0	0.0	0.0
1790	18402	0.0	0.0	0.0	0.0
1790	18402	0.0	0.0	0.0	0.0
1790	18402	0.0	0.0	0.0	0.0
1790	18402	0.0	0.0	0.0	0.0
1790	18402	0.0	0.0	0.0	0.0
1790	18402	0.0	0.0	0.0	0.0
1790	18402	0.0	0.0	0.0	0.0
1790	18402	0.0	0.0	0.0	0.0
1790	18402	0.0	0.0	0.0	0.0
1790	18402	0.0	0.0	0.0	0.0
1790	18402	0.0	0.0	0.0	0.0
1790	18402	0.0	0.0	0.0	0.0
1790	18402	0.0	0.0	0.0	0.0
1790	18402	0.0	0.0	0.0	0.0
1790	18402	0.0	0.0	0.0	0.0
1790	18402	0.0	0.0	0.0	0.0
1790	18402	0.0	0.0	0.0	0.0
1790	18402	0.0	0.0	0.0	0.0
1790	18402	0.0	0.0	0.0	0.0
1790	18402	0.0	0.0	0.0	0.0
1790	18402	0.0	0.0	0.0	0.0
1790	18402	0.0	0.0	0.0	0.0
1790	18402	0.0	0.0	0.0	0.0
1790	18402	0.0	0.0	0.0	0.0
1790	18402	0.0	0.0	0.0	0.0
1790	18402	0.0	0.0	0.0	0.0
1790	18402	0.0	0.0	0.0	0.0
1790	18402	0.0	0.0	0.0	0.0
1790	18402	0.0	0.0	0.0	0.0
1790	18402	0.0	0.0	0.0	0.0
1790	18412	0.271	0.0	0.0	0.0
1790	18412	0.1	0.06	0.211	0.04
1790	18412	0.133	0.102	0.202	0.235
1790	18412	0.105	0.027	0.106	0.078
1790	18412	0.109	0.108	0.213	0.217
1790	18412	0.095	0.073	0.182	0.168
1790	18412	0.082	0.008	0.087	0.074
1790	18412	0.108	0.008	0.074	0.1
1790	18412	0.106	0.023	0.131	0.129
1790	18412	0.074	0.011	0.095	0.063
1790	18412	0.1	0.05	0.124	0.15
1790	18412	0.101	0.008	0.092	0.093
1790	18412	0.105	0.026	0.127	0.131
1790	18412	0.074	0.079	0.184	0.153
1790	18412	0.115	0.022	0.096	0.137
1790	18412	0.074	0.037	0.152	0.111
1790	18412	0.092	0.009	0.065	0.083
1790	18412	0.11	0.051	0.143	0.161
1790	18412	0.077	0.005	0.105	0.072
1790	18412	0.05	0.197	0.274	0.247
1790	18412	0.036	0.13	0.18	0.166
1790	18412	0.102	0.551	0.587	0.653
1790	18412	0.101	0.063	0.165	0.164
1790	18412	0.12	0.142	0.243	0.262
1790	18412	0.074	0.004	0.124	0.078
1790	18412	0.11	0.063	0.137	0.173
1790	18412	0.093	0.037	0.073	0.056
1790	18412	0.082	0.073	0.166	0.155
1790	18412	0.069	0.129	0.211	0.198
1790	18412	0.142	0.01	0.079	0.152
1790	18412	0.083	0.033	0.109	0.05
1790	18412	0.092	0.113	0.196	0.205
1790	18412	0.11	0.022	0.114	0.132
1790	18412	0.045	0.14	0.25	0.185
1790	18412	0.092	0.228	0.273	0.32
1790	18412	0.123	0.038	0.13	0.161
1790	18412	0.1	0.032	0.155	0.132
1790	18412	0.084	0.295	0.395	0.379
1790	18412	0.0	0.0	0.0	0.0
1790	18412	0.0	0.0	0.0	0.0
1790	18412	0.0	0.0	0.0	0.0
1790	18412	0.0	0.0	0.0	0.0
1790	18412	0.0	0.0	0.0	0.0
1790	18412	0.0	0.0	0.0	0.0
1790	18412	0.0	0.0	0.0	0.0
1790	18412	0.0	0.0	0.0	0.0
1790	18412	0.0	0.0	0.0	0.0
1790	18412	0.0	0.0	0.0	0.0
1790	18412	0.0	0.0	0.0	0.0
1790	18412	0.0	0.0	0.0	0.0
1790	18412	0.0	0.0	0.0	0.0
1790	18412	0.0	0.0	0.0	0.0
1790	18412	0.0	0.0	0.0	0.0
