PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
3660	38674	0.096	0.016	0.112	0.08
3660	38674	0.128	0.192	0.288	0.32
3660	38674	0.064	0.176	0.304	0.24
3660	38674	0.081	0.079	0.143	0.16
3660	38674	0.096	0.368	0.449	0.464
3660	38674	0.112	0.336	0.432	0.448
3660	38674	0.032	0.336	0.448	0.368
3660	38674	0.08	0.112	0.144	0.192
3660	38674	0.048	0.096	0.176	0.144
3660	38674	0.08	0.592	0.64	0.672
3660	38674	0.064	0.128	0.208	0.192
3660	38674	0.112	0.096	0.16	0.208
3660	38674	0.096	0.336	0.448	0.432
3660	38674	0.128	0.096	0.192	0.224
3660	38674	0.096	0.112	0.24	0.208
3660	38674	0.064	0.112	0.208	0.176
3660	38674	0.065	0.111	0.175	0.176
3660	38674	0.112	0.352	0.417	0.464
3660	38674	0.112	0.543	0.655	0.655
3660	38674	0.113	0.032	0.144	0.145
3660	38674	0.191	0.672	0.785	0.863
3660	38674	0.096	0.016	0.175	0.08
3660	38674	0.111	0.401	0.497	0.512
3660	38725	0.224	0.0	0.0	0.0
3660	38725	0.096	0.016	0.208	0.08
3660	38725	0.096	0.112	0.208	0.208
3660	38725	0.096	0.016	0.112	0.112
3660	38725	0.096	0.032	0.128	0.128
3660	38725	0.096	0.224	0.32	0.32
3660	38725	0.08	0.096	0.192	0.176
3660	38725	0.112	0.448	0.528	0.56
3660	38725	0.128	0.048	0.16	0.176
3660	38725	0.128	0.544	0.672	0.672
3660	38725	0.099	0.016	0.144	0.115
3660	38725	0.112	0.813	0.912	0.925
3660	38725	0.112	0.208	0.32	0.32
3660	38725	0.096	0.272	0.384	0.368
3660	38725	0.096	1.36	1.456	1.456
3660	38725	0.08	0.384	0.48	0.464
3660	38725	0.096	0.128	0.208	0.224
3660	38725	0.128	0.224	0.32	0.352
3660	38725	0.048	0.288	0.416	0.336
3660	38725	0.112	1.024	1.072	1.136
3660	38725	0.096	0.736	0.848	0.832
3660	38725	0.096	0.448	0.544	0.544
3660	38725	0.08	0.16	0.256	0.24
3660	38725	0.112	0.096	0.176	0.208
3660	38725	0.112	0.448	0.56	0.56
3660	38725	0.112	0.064	0.176	0.176
3660	38725	0.112	0.048	0.16	0.16
3660	38725	0.096	0.112	0.224	0.208
3660	38725	0.096	0.064	0.16	0.16
3660	38725	0.096	0.24	0.336	0.336
3660	38725	0.128	0.016	0.112	0.144
3660	38725	0.112	0.0	0.128	0.112
3660	38725	0.095	0.064	0.048	0.031
3660	38725	0.128	0.753	0.848	0.881
3660	38725	0.113	0.015	0.143	0.128
3660	38725	0.112	0.544	0.657	0.656
3660	38725	0.096	0.416	0.528	0.512
3660	38725	0.113	0.063	0.159	0.176
3660	38725	0.112	0.4	0.513	0.512
3660	38725	0.111	0.256	0.368	0.367
3660	38725	0.096	0.015	0.096	0.081
3660	38725	0.097	0.799	0.895	0.896
3660	38725	0.111	0.048	0.145	0.159
3660	38725	0.112	0.24	0.351	0.352
3660	38725	0.111	0.049	0.161	0.16
3660	38725	0.112	0.592	0.703	0.704
3660	38725	0.145	0.112	0.224	0.257
3660	38725	0.144	0.031	0.176	0.175
3660	38725	0.112	0.224	0.368	0.336
3660	38725	0.128	0.016	0.128	0.144
3660	38725	0.112	0.016	0.144	0.128
3660	38725	0.08	0.016	0.096	0.064
3660	38725	0.131	0.672	0.752	0.803
3660	38725	0.064	0.035	0.096	0.029
3660	38725	0.128	0.048	0.112	0.176
3660	38725	0.08	0.032	0.16	0.112
3660	38725	0.064	0.368	0.448	0.432
3660	38725	0.112	0.448	0.512	0.56
3660	38725	0.128	0.016	0.128	0.144
3660	38725	0.128	0.016	0.144	0.144
3660	38725	0.064	0.928	1.056	0.992
3660	38725	0.112	0.48	0.544	0.592
3660	38725	0.112	0.016	0.128	0.128
3660	38725	0.019	0.464	0.576	0.483
3660	38725	0.112	0.541	0.56	0.653
3660	38725	0.112	0.048	0.16	0.16
3660	38725	0.064	0.976	1.088	1.04
3660	38725	0.112	0.048	0.112	0.16
3660	38725	0.096	0.064	0.176	0.16
3660	38725	0.144	0.224	0.32	0.368
3660	38780	0.192	0.0	0.0	0.0
3660	38780	0.096	0.064	0.128	0.032
3660	38780	0.08	0.336	0.432	0.416
3660	38780	0.128	0.4	0.48	0.528
3660	38780	0.176	0.016	0.144	0.192
3660	38780	0.144	0.048	0.128	0.096
3660	38780	0.08	0.032	0.112	0.048
3660	38780	0.128	0.352	0.432	0.48
3660	38780	0.08	0.768	0.896	0.848
3660	38780	0.096	0.128	0.208	0.224
3660	38780	0.064	0.048	0.144	0.112
3660	38780	0.208	0.544	0.608	0.752
3660	38780	0.096	0.016	0.192	0.08
3660	38780	0.096	1.152	1.248	1.248
3660	38780	0.112	0.096	0.192	0.208
3660	38780	0.112	0.16	0.272	0.272
3660	38780	0.112	0.384	0.496	0.496
3660	38780	0.112	0.608	0.72	0.72
3660	38780	0.112	0.544	0.656	0.656
3660	38780	0.112	0.512	0.624	0.624
3660	38780	0.0	0.0	0.0	0.0
3660	38780	0.0	0.0	0.0	0.0
3660	38780	0.0	0.0	0.0	0.0
3660	38780	0.0	0.0	0.0	0.0
3660	38780	0.0	0.0	0.0	0.0
3660	38780	0.0	0.0	0.0	0.0
3660	38780	0.0	0.0	0.0	0.0
3660	38780	0.0	0.0	0.0	0.0
3660	38780	0.0	0.0	0.0	0.0
3660	38780	0.0	0.0	0.0	0.0
3660	38780	0.0	0.0	0.0	0.0
3660	38780	0.0	0.0	0.0	0.0
3660	38780	0.0	0.0	0.0	0.0
3660	38780	0.0	0.0	0.0	0.0
3660	38780	0.0	0.0	0.0	0.0
3660	38780	0.0	0.0	0.0	0.0
3660	38780	0.0	0.0	0.0	0.0
3660	38780	0.0	0.0	0.0	0.0
3660	38780	0.0	0.0	0.0	0.0
3660	38780	0.0	0.0	0.0	0.0
3660	38780	0.0	0.0	0.0	0.0
3660	38780	0.0	0.0	0.0	0.0
3660	38780	0.0	0.0	0.0	0.0
3660	38780	0.0	0.0	0.0	0.0
3660	38780	0.0	0.0	0.0	0.0
3660	38780	0.0	0.0	0.0	0.0
3660	38780	0.0	0.0	0.0	0.0
3660	38780	0.0	0.0	0.0	0.0
3660	38780	0.0	0.0	0.0	0.0
3660	38780	0.0	0.0	0.0	0.0
3660	38780	0.0	0.0	0.0	0.0
3660	38780	0.0	0.0	0.0	0.0
3660	38780	0.0	0.0	0.0	0.0
3660	38780	0.0	0.0	0.0	0.0
3660	38780	0.0	0.0	0.0	0.0
3660	38780	0.0	0.0	0.0	0.0
3660	38780	0.0	0.0	0.0	0.0
3660	38780	0.0	0.0	0.0	0.0
3660	38780	0.0	0.0	0.0	0.0
3660	38780	0.0	0.0	0.0	0.0
3660	38780	0.0	0.0	0.0	0.0
3660	38780	0.0	0.0	0.0	0.0
3660	38780	0.0	0.0	0.0	0.0
3660	38780	0.0	0.0	0.0	0.0
3660	38780	0.0	0.0	0.0	0.0
3660	38780	0.0	0.0	0.0	0.0
3660	38780	0.0	0.0	0.0	0.0
3660	38780	0.0	0.0	0.0	0.0
3660	38780	0.0	0.0	0.0	0.0
3660	38780	0.0	0.0	0.0	0.0
3660	38802	0.384	0.0	0.0	0.0
3660	38802	0.096	0.112	0.272	0.016
3660	38802	0.095	0.065	0.161	0.16
3660	38802	0.128	0.032	0.127	0.16
3660	38802	0.096	0.16	0.288	0.256
3660	38802	0.112	0.544	0.64	0.656
3660	38802	0.096	0.272	0.384	0.368
3660	38802	0.08	0.448	0.544	0.528
3660	38802	0.127	0.031	0.049	0.096
3660	38802	0.112	0.352	0.479	0.464
3660	38802	0.08	0.144	0.256	0.224
3660	38802	0.064	0.144	0.224	0.208
3660	38802	0.064	0.464	0.528	0.528
3660	38802	0.112	0.08	0.144	0.192
3660	38802	0.112	0.192	0.304	0.304
3660	38802	0.08	0.224	0.336	0.304
3660	38802	0.128	0.912	0.992	1.04
3660	38802	0.096	0.192	0.32	0.288
3660	38802	0.064	0.032	0.128	0.096
3660	38802	0.096	0.704	0.768	0.8
3660	38802	0.096	0.144	0.24	0.24
3660	38802	0.096	0.096	0.192	0.192
3660	38802	0.128	0.72	0.816	0.848
3660	38802	0.096	0.112	0.24	0.208
3660	38802	0.08	0.096	0.192	0.176
3660	38802	0.08	0.128	0.208	0.208
3660	38802	0.128	1.088	1.168	1.216
3660	38802	0.064	0.224	0.352	0.288
3660	38802	0.032	0.048	0.016	0.016
3660	38802	0.08	1.072	1.104	1.152
3660	38802	0.08	0.608	0.688	0.688
3660	38802	0.096	0.096	0.176	0.192
3660	38802	0.096	0.832	0.928	0.928
3660	38802	0.128	0.096	0.192	0.224
3660	38802	0.08	0.016	0.144	0.096
3660	38802	0.144	0.464	0.544	0.608
3660	38802	0.112	0.064	0.08	0.048
3660	38802	0.08	0.128	0.24	0.208
3660	38802	0.128	0.032	0.112	0.16
3660	38802	0.048	0.432	0.56	0.48
3660	38802	0.08	0.064	0.112	0.144
3660	38802	0.08	0.08	0.16	0.16
3660	38802	0.096	0.416	0.496	0.512
3660	38802	0.112	0.064	0.16	0.176
3660	38802	0.08	0.032	0.144	0.112
3660	38802	0.096	0.752	0.832	0.848
3660	38802	0.128	0.032	0.064	0.096
3660	38802	0.096	0.144	0.272	0.24
3660	38802	0.096	0.08	0.176	0.176
3660	38802	0.08	0.352	0.448	0.432
3660	38802	0.0	0.0	0.0	0.0
3660	38802	0.0	0.0	0.0	0.0
3660	38802	0.0	0.0	0.0	0.0
3660	38802	0.0	0.0	0.0	0.0
3660	38802	0.0	0.0	0.0	0.0
3660	38802	0.0	0.0	0.0	0.0
3660	38802	0.0	0.0	0.0	0.0
3660	38802	0.0	0.0	0.0	0.0
3660	38802	0.0	0.0	0.0	0.0
3660	38802	0.0	0.0	0.0	0.0
3660	38802	0.0	0.0	0.0	0.0
3660	38802	0.0	0.0	0.0	0.0
3660	38802	0.0	0.0	0.0	0.0
3660	38802	0.0	0.0	0.0	0.0
3660	38802	0.0	0.0	0.0	0.0
3660	38802	0.0	0.0	0.0	0.0
3660	38802	0.0	0.0	0.0	0.0
3660	38802	0.0	0.0	0.0	0.0
3660	38802	0.0	0.0	0.0	0.0
3660	38802	0.0	0.0	0.0	0.0
3660	38832	0.144	0.0	0.0	0.0
3660	38832	0.079	0.064	0.08	0.015
3660	38832	0.128	0.161	0.24	0.289
3660	38832	0.096	0.032	0.16	0.128
3660	38832	0.096	0.128	0.224	0.224
3660	38832	0.128	0.016	0.08	0.112
3660	38832	0.081	0.015	0.143	0.096
3660	38832	0.096	0.56	0.641	0.656
3660	38832	0.128	0.672	0.768	0.8
3660	38832	0.112	0.304	0.432	0.416
3660	38832	0.112	0.128	0.24	0.24
3660	38832	0.144	0.144	0.256	0.288
3660	38832	0.095	0.192	0.336	0.287
3660	38832	0.097	0.048	0.143	0.145
3660	38832	0.064	0.095	0.192	0.159
3660	38832	0.112	0.096	0.16	0.208
3660	38832	0.128	0.257	0.369	0.385
3660	38832	0.096	0.047	0.175	0.143
3660	38832	0.129	0.016	0.112	0.145
3660	38832	0.112	0.336	0.465	0.448
3660	38832	0.095	0.0	0.112	0.095
3660	38832	0.127	0.369	0.464	0.496
3660	38832	0.079	0.385	0.512	0.464
3660	38832	0.079	0.015	0.064	0.064
3660	38832	0.049	0.304	0.383	0.353
3660	38832	0.08	0.511	0.56	0.591
3660	38832	0.096	0.128	0.208	0.224
3660	38832	0.112	0.032	0.128	0.144
3660	38832	0.112	0.16	0.272	0.272
3660	38832	0.128	0.032	0.144	0.16
3660	38832	0.08	0.032	0.16	0.112
3660	38832	0.107	0.085	0.165	0.192
3660	38832	0.096	0.288	0.395	0.384
3660	38832	0.096	0.048	0.144	0.144
3660	38832	0.096	0.384	0.48	0.48
3660	38832	0.128	0.24	0.336	0.368
3660	38832	0.096	0.032	0.16	0.128
3660	38832	0.112	0.128	0.224	0.24
3660	38832	0.064	0.544	0.656	0.608
3660	38832	0.112	0.576	0.64	0.688
3660	38832	0.112	0.176	0.288	0.288
3660	38832	0.048	0.016	0.128	0.064
3660	38832	0.112	0.192	0.24	0.304
3660	38832	0.064	0.304	0.416	0.368
3660	38832	0.096	0.08	0.144	0.176
3660	38832	0.079	0.497	0.593	0.576
3660	38832	0.08	0.112	0.191	0.192
3660	38832	0.08	0.304	0.384	0.384
3660	38832	0.0	0.0	0.0	0.0
3660	38832	0.0	0.0	0.0	0.0
3660	38832	0.0	0.0	0.0	0.0
3660	38832	0.0	0.0	0.0	0.0
3660	38832	0.0	0.0	0.0	0.0
3660	38832	0.0	0.0	0.0	0.0
3660	38832	0.0	0.0	0.0	0.0
3660	38832	0.0	0.0	0.0	0.0
3660	38832	0.0	0.0	0.0	0.0
3660	38832	0.0	0.0	0.0	0.0
3660	38832	0.0	0.0	0.0	0.0
3660	38832	0.0	0.0	0.0	0.0
3660	38832	0.0	0.0	0.0	0.0
3660	38832	0.0	0.0	0.0	0.0
3660	38832	0.0	0.0	0.0	0.0
3660	38832	0.0	0.0	0.0	0.0
3660	38832	0.0	0.0	0.0	0.0
3660	38832	0.0	0.0	0.0	0.0
3660	38832	0.0	0.0	0.0	0.0
3660	38832	0.0	0.0	0.0	0.0
3660	38832	0.0	0.0	0.0	0.0
3660	38832	0.0	0.0	0.0	0.0
3660	38862	0.192	0.0	0.0	0.0
3660	38862	0.096	0.064	0.128	0.032
3660	38862	0.112	0.128	0.224	0.24
3660	38862	0.128	0.16	0.272	0.288
3660	38862	0.128	0.032	0.16	0.16
3660	38862	0.112	0.48	0.608	0.592
3660	38862	0.096	0.16	0.272	0.256
3660	38862	0.08	0.048	0.144	0.128
3660	38862	0.112	0.24	0.32	0.352
3660	38862	0.08	0.016	0.128	0.096
3660	38862	0.096	0.224	0.304	0.32
3660	38862	0.096	0.064	0.16	0.16
3660	38862	0.064	0.128	0.224	0.192
3660	38862	0.033	0.08	0.144	0.113
3660	38862	0.096	0.415	0.448	0.511
3660	38862	0.08	0.352	0.448	0.432
3660	38862	0.112	0.448	0.528	0.56
3660	38862	0.112	0.048	0.16	0.16
3660	38862	0.096	0.064	0.176	0.16
3660	38862	0.08	0.192	0.288	0.272
3660	38862	0.0	0.0	0.0	0.0
3660	38862	0.0	0.0	0.0	0.0
3660	38862	0.0	0.0	0.0	0.0
3660	38862	0.0	0.0	0.0	0.0
3660	38862	0.0	0.0	0.0	0.0
3660	38862	0.0	0.0	0.0	0.0
3660	38862	0.0	0.0	0.0	0.0
3660	38862	0.0	0.0	0.0	0.0
3660	38862	0.0	0.0	0.0	0.0
3660	38862	0.0	0.0	0.0	0.0
3660	38862	0.0	0.0	0.0	0.0
3660	38862	0.0	0.0	0.0	0.0
3660	38862	0.0	0.0	0.0	0.0
3660	38862	0.0	0.0	0.0	0.0
3660	38862	0.0	0.0	0.0	0.0
3660	38862	0.0	0.0	0.0	0.0
3660	38862	0.0	0.0	0.0	0.0
3660	38862	0.0	0.0	0.0	0.0
3660	38862	0.0	0.0	0.0	0.0
3660	38862	0.0	0.0	0.0	0.0
3660	38862	0.0	0.0	0.0	0.0
3660	38862	0.0	0.0	0.0	0.0
3660	38862	0.0	0.0	0.0	0.0
3660	38862	0.0	0.0	0.0	0.0
3660	38862	0.0	0.0	0.0	0.0
3660	38862	0.0	0.0	0.0	0.0
3660	38862	0.0	0.0	0.0	0.0
3660	38862	0.0	0.0	0.0	0.0
3660	38862	0.0	0.0	0.0	0.0
3660	38862	0.0	0.0	0.0	0.0
3660	38862	0.0	0.0	0.0	0.0
3660	38862	0.0	0.0	0.0	0.0
3660	38862	0.0	0.0	0.0	0.0
3660	38862	0.0	0.0	0.0	0.0
3660	38862	0.0	0.0	0.0	0.0
3660	38862	0.0	0.0	0.0	0.0
3660	38862	0.0	0.0	0.0	0.0
3660	38862	0.0	0.0	0.0	0.0
3660	38862	0.0	0.0	0.0	0.0
3660	38862	0.0	0.0	0.0	0.0
3660	38862	0.0	0.0	0.0	0.0
3660	38862	0.0	0.0	0.0	0.0
3660	38862	0.0	0.0	0.0	0.0
3660	38862	0.0	0.0	0.0	0.0
3660	38862	0.0	0.0	0.0	0.0
3660	38862	0.0	0.0	0.0	0.0
3660	38862	0.0	0.0	0.0	0.0
3660	38862	0.0	0.0	0.0	0.0
3660	38862	0.0	0.0	0.0	0.0
3660	38862	0.0	0.0	0.0	0.0
3660	38877	0.24	0.0	0.0	0.0
3660	38877	0.096	0.096	0.144	0.0
3660	38877	0.144	0.384	0.48	0.528
3660	38877	0.08	0.816	0.96	0.896
3660	38877	0.112	0.048	0.128	0.16
3660	38877	0.144	0.288	0.4	0.432
3660	38877	0.128	0.016	0.128	0.112
3660	38877	0.161	0.031	0.159	0.192
3660	38877	0.08	0.208	0.369	0.288
3660	38877	0.08	0.192	0.272	0.272
3660	38877	0.064	0.24	0.32	0.304
3660	38877	0.112	0.208	0.272	0.32
3660	38877	0.08	0.032	0.144	0.112
3660	38877	0.112	0.576	0.656	0.688
3660	38877	0.112	0.48	0.592	0.592
3660	38877	0.081	0.031	0.143	0.112
3660	38877	0.081	0.063	0.144	0.144
3660	38877	0.08	0.24	0.321	0.32
3660	38877	0.096	0.128	0.208	0.224
3660	38877	0.08	0.08	0.176	0.16
3660	38877	0.096	0.752	0.832	0.848
3660	38877	0.048	0.144	0.24	0.192
3660	38877	0.064	0.048	0.096	0.112
3660	38877	0.063	0.368	0.432	0.431
3660	38877	0.08	0.064	0.127	0.144
3660	38877	0.048	0.064	0.144	0.112
3660	38877	0.065	0.048	0.096	0.113
3660	38877	0.095	0.608	0.673	0.703
3660	38877	0.096	0.56	0.655	0.656
3660	38877	0.049	0.08	0.176	0.129
3660	38877	0.096	0.063	0.112	0.159
3660	38877	0.111	0.113	0.209	0.224
3660	38877	0.096	0.032	0.143	0.128
3660	38877	0.128	0.432	0.528	0.56
3660	38877	0.112	0.016	0.144	0.128
3660	38877	0.096	0.16	0.272	0.256
3660	38877	0.112	0.112	0.208	0.224
3660	38877	0.112	0.192	0.304	0.304
3660	38877	0.128	0.144	0.256	0.272
3660	38877	0.08	0.272	0.4	0.352
3660	38877	0.112	0.144	0.224	0.256
3660	38877	0.08	0.032	0.144	0.112
3660	38877	0.048	0.384	0.464	0.432
3660	38877	0.096	0.032	0.08	0.128
3660	38877	0.112	0.656	0.752	0.768
3660	38877	0.08	0.096	0.208	0.176
3660	38877	0.096	0.64	0.72	0.736
3660	38877	0.128	0.416	0.512	0.544
3660	38877	0.08	0.032	0.096	0.048
3660	38877	0.096	0.064	0.144	0.16
3660	38877	0.08	0.448	0.544	0.528
3660	38877	0.16	0.08	0.16	0.24
3660	38877	0.096	0.048	0.208	0.144
3660	38877	0.112	0.544	0.64	0.656
3660	38877	0.112	0.048	0.16	0.16
3660	38877	0.144	0.592	0.704	0.736
3660	38877	0.144	0.08	0.224	0.224
3660	38877	0.08	0.128	0.272	0.208
3660	38877	0.128	0.176	0.256	0.304
3660	38877	0.064	0.064	0.192	0.128
3660	38877	0.096	0.08	0.144	0.176
3660	38877	0.048	0.4	0.496	0.448
3660	38877	0.176	0.08	0.128	0.256
3660	38877	0.083	0.544	0.72	0.627
3660	38877	0.08	0.045	0.128	0.125
3660	38877	0.128	0.176	0.256	0.304
3660	38877	0.08	0.016	0.144	0.096
3660	38877	0.08	0.304	0.384	0.384
3660	38877	0.064	0.272	0.352	0.336
3660	38877	0.08	0.528	0.592	0.608
3660	38928	0.432	0.0	0.0	0.0
3660	38928	0.16	0.352	0.784	0.512
3660	38928	0.144	0.048	0.112	0.096
3660	38928	0.112	0.176	0.32	0.288
3660	38928	0.112	0.048	0.16	0.16
3660	38928	0.144	0.224	0.336	0.368
3660	38928	0.096	0.352	0.496	0.448
3660	38928	0.096	0.096	0.192	0.192
3660	38928	0.112	0.608	0.704	0.72
3660	38928	0.096	0.256	0.368	0.352
3660	38928	0.113	0.079	0.175	0.192
3660	38928	0.128	0.24	0.353	0.368
3660	38928	0.064	0.016	0.144	0.08
3660	38928	0.096	1.44	1.504	1.536
3660	38928	0.081	0.079	0.175	0.16
3660	38928	0.145	0.095	0.176	0.24
3660	38928	0.112	0.128	0.273	0.24
3660	38928	0.096	0.144	0.256	0.24
3660	38928	0.064	0.656	0.752	0.72
3660	38928	0.112	0.272	0.336	0.384
3660	38928	0.096	0.032	0.144	0.128
3660	38928	0.079	0.304	0.4	0.383
3660	38928	0.048	0.129	0.208	0.177
3660	38928	0.079	0.08	0.128	0.159
3660	38928	0.112	0.305	0.384	0.417
3660	38928	0.063	0.448	0.56	0.511
3660	38928	0.112	0.272	0.335	0.384
3660	38928	0.112	0.096	0.016	0.016
3660	38928	0.607	0.177	0.289	0.784
3660	38928	0.096	0.304	0.911	0.4
3660	38928	0.208	0.448	0.544	0.656
3660	38928	0.112	0.016	0.224	0.128
3660	38928	0.0	0.0	0.0	0.0
3660	38928	0.0	0.0	0.0	0.0
3660	38928	0.0	0.0	0.0	0.0
3660	38928	0.0	0.0	0.0	0.0
3660	38928	0.0	0.0	0.0	0.0
3660	38928	0.0	0.0	0.0	0.0
3660	38928	0.0	0.0	0.0	0.0
3660	38928	0.0	0.0	0.0	0.0
3660	38928	0.0	0.0	0.0	0.0
3660	38928	0.0	0.0	0.0	0.0
3660	38928	0.0	0.0	0.0	0.0
3660	38928	0.0	0.0	0.0	0.0
3660	38928	0.0	0.0	0.0	0.0
3660	38928	0.0	0.0	0.0	0.0
3660	38928	0.0	0.0	0.0	0.0
3660	38928	0.0	0.0	0.0	0.0
3660	38928	0.0	0.0	0.0	0.0
3660	38928	0.0	0.0	0.0	0.0
3660	38928	0.0	0.0	0.0	0.0
3660	38928	0.0	0.0	0.0	0.0
3660	38928	0.0	0.0	0.0	0.0
3660	38928	0.0	0.0	0.0	0.0
3660	38928	0.0	0.0	0.0	0.0
3660	38928	0.0	0.0	0.0	0.0
3660	38928	0.0	0.0	0.0	0.0
3660	38928	0.0	0.0	0.0	0.0
3660	38928	0.0	0.0	0.0	0.0
3660	38928	0.0	0.0	0.0	0.0
3660	38928	0.0	0.0	0.0	0.0
3660	38928	0.0	0.0	0.0	0.0
3660	38928	0.0	0.0	0.0	0.0
3660	38928	0.0	0.0	0.0	0.0
3660	38928	0.0	0.0	0.0	0.0
3660	38928	0.0	0.0	0.0	0.0
3660	38928	0.0	0.0	0.0	0.0
3660	38928	0.0	0.0	0.0	0.0
3660	38928	0.0	0.0	0.0	0.0
