PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
11396	120948	0.605	0.0	0.0	0.0
11396	120948	0.12	0.104	0.501	0.016
11396	120948	0.096	0.096	0.216	0.192
11396	120948	0.12	0.088	0.184	0.208
11396	120948	0.104	0.048	0.168	0.152
11396	120948	0.104	0.048	0.152	0.152
11396	120948	0.184	0.096	0.2	0.28
11396	120948	0.16	0.08	0.104	0.08
11396	120948	0.144	0.376	0.536	0.52
11396	120948	0.12	0.016	0.128	0.104
11396	120948	0.12	0.136	0.256	0.256
11396	120948	0.104	0.024	0.144	0.128
11396	120948	0.12	0.448	0.552	0.568
11396	120948	0.104	0.072	0.192	0.176
11396	120948	0.12	0.04	0.064	0.08
11396	120948	0.16	0.016	0.104	0.144
11396	120948	0.144	0.024	0.136	0.12
11396	120948	0.12	0.288	0.432	0.408
11396	120948	0.12	0.04	0.16	0.16
11396	120948	0.136	0.024	0.144	0.16
11396	120948	0.136	0.056	0.192	0.192
11396	120948	0.12	0.016	0.12	0.104
11396	120948	0.128	0.048	0.168	0.176
11396	120948	0.104	0.048	0.176	0.152
11396	120948	0.12	0.592	0.696	0.712
11396	120948	0.096	0.048	0.168	0.144
11396	120948	0.08	0.12	0.216	0.2
11396	120948	0.08	0.176	0.256	0.256
11396	120948	0.168	0.016	0.096	0.184
11396	120948	0.104	0.048	0.12	0.056
11396	120948	0.08	0.296	0.4	0.376
11396	120948	0.096	0.064	0.144	0.16
11396	120948	0.16	0.056	0.04	0.104
11396	120948	0.136	0.04	0.12	0.096
11396	120948	0.136	0.056	0.08	0.08
11396	120948	0.2	0.016	0.12	0.184
11396	120948	0.144	0.016	0.184	0.128
11396	120948	0.16	0.12	0.264	0.28
11396	120948	0.12	0.064	0.096	0.056
11396	120948	0.144	0.08	0.2	0.224
11396	120948	0.096	0.056	0.2	0.152
11396	120948	0.128	0.072	0.168	0.2
11396	120948	0.144	0.064	0.064	0.08
11396	120948	0.08	0.04	0.104	0.04
11396	120948	0.12	0.016	0.064	0.104
11396	120948	0.121	0.024	0.096	0.097
11396	120948	0.12	0.041	0.08	0.079
11396	120948	0.136	0.056	0.064	0.08
11396	120948	0.16	0.016	0.12	0.144
11396	120948	0.104	0.04	0.12	0.064
11396	120948	0.096	0.04	0.064	0.056
11396	120948	0.12	0.096	0.192	0.216
11396	120948	0.104	0.376	0.496	0.48
11396	120948	0.12	0.024	0.08	0.096
11396	120948	0.12	0.016	0.104	0.104
11396	120948	0.16	0.12	0.24	0.28
11396	120948	0.136	0.056	0.104	0.08
11396	120948	0.143	0.168	0.304	0.311
11396	120948	0.081	0.224	0.367	0.305
11396	120948	0.136	0.184	0.265	0.32
11396	120948	0.143	0.056	0.08	0.087
11396	120948	0.121	0.016	0.159	0.137
11396	120948	0.12	0.184	0.305	0.304
11396	120948	0.16	0.08	0.2	0.24
11396	120948	0.0	0.0	0.0	0.0
11396	120948	0.0	0.0	0.0	0.0
11396	120948	0.0	0.0	0.0	0.0
11396	120948	0.0	0.0	0.0	0.0
11396	120948	0.0	0.0	0.0	0.0
11396	120948	0.0	0.0	0.0	0.0
11396	120972	0.263	0.0	0.0	0.0
11396	120972	0.136	0.119	0.144	0.017
11396	120972	0.104	0.088	0.224	0.192
11396	120972	0.064	0.016	0.12	0.08
11396	120972	0.144	0.096	0.16	0.24
11396	120972	0.12	0.384	0.528	0.504
11396	120972	0.159	0.064	0.184	0.223
11396	120972	0.144	0.023	0.136	0.121
11396	120972	0.159	0.064	0.08	0.095
11396	120972	0.08	0.015	0.144	0.065
11396	120972	0.143	0.088	0.168	0.231
11396	120972	0.079	0.063	0.08	0.016
11396	120972	0.12	0.073	0.152	0.193
11396	120972	0.12	0.016	0.104	0.104
11396	120972	0.136	0.183	0.303	0.319
11396	120972	0.144	0.073	0.209	0.217
11396	120972	0.144	0.041	0.103	0.103
11396	120972	0.119	0.137	0.281	0.256
11396	120972	0.12	0.024	0.143	0.144
11396	120972	0.08	0.176	0.296	0.256
11396	120972	0.143	0.039	0.041	0.104
11396	120972	0.16	0.089	0.232	0.249
11396	120972	0.168	0.039	0.199	0.207
11396	120972	0.127	0.087	0.081	0.04
11396	120972	0.143	0.063	0.064	0.08
11396	120972	0.104	0.096	0.239	0.2
11396	120972	0.144	0.144	0.248	0.288
11396	120972	0.182	0.022	0.122	0.16
11396	120972	0.159	0.079	0.103	0.08
11396	120972	0.144	0.136	0.295	0.28
11396	120972	0.148	0.04	0.104	0.108
11396	120972	0.183	0.027	0.121	0.156
11396	120972	0.104	0.039	0.144	0.065
11396	120972	0.056	0.191	0.295	0.247
11396	120972	0.096	0.192	0.248	0.288
11396	120972	0.097	0.024	0.12	0.121
11396	120972	0.136	0.023	0.12	0.159
