PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
168	1382	0.128	0.047	0.127	0.175
168	1382	0.08	0.095	0.033	0.015
168	1382	0.144	0.223	0.303	0.367
168	1382	0.127	0.017	0.161	0.144
168	1382	0.111	0.241	0.368	0.352
168	1382	0.143	0.225	0.336	0.368
168	1382	0.143	0.065	0.208	0.208
168	1382	0.063	0.273	0.416	0.336
168	1382	0.097	0.416	0.479	0.513
168	1406	0.065	0.0	0.0	0.0
168	1406	0.128	0.047	0.112	0.175
168	1406	0.016	0.0	0.128	0.016
168	1406	0.079	0.225	0.241	0.304
168	1406	0.048	0.08	0.159	0.128
168	1406	0.064	0.112	0.16	0.176
168	1406	0.352	0.048	0.112	0.4
168	1406	0.079	0.159	0.193	0.08
168	1406	0.144	0.24	0.319	0.384
168	1406	0.128	0.112	0.256	0.24
168	1406	0.112	0.096	0.224	0.208
168	1406	0.064	0.001	0.113	0.065
168	1406	0.128	0.079	0.143	0.207
168	1406	0.066	0.064	0.064	0.002
168	1406	0.159	0.191	0.257	0.35
168	1406	0.128	0.128	0.287	0.256
168	1406	0.112	0.032	0.16	0.144
168	1406	0.16	0.112	0.224	0.272
168	1406	0.047	0.001	0.161	0.048
168	1406	0.063	0.289	0.336	0.352
168	1406	0.144	0.096	0.159	0.24
168	1406	0.128	0.0	0.144	0.128
168	1406	0.112	0.176	0.304	0.288
168	1406	0.992	0.704	0.816	1.696
168	1406	0.08	0.24	1.232	0.32
168	1406	0.048	1.152	1.232	1.2
168	1406	0.288	0.096	0.144	0.384
168	1406	0.096	0.048	0.24	0.048
168	1406	0.0	0.0	0.0	0.0
168	1406	0.0	0.0	0.0	0.0
168	1406	0.0	0.0	0.0	0.0
168	1406	0.0	0.0	0.0	0.0
168	1406	0.0	0.0	0.0	0.0
168	1406	0.0	0.0	0.0	0.0
168	1406	0.0	0.0	0.0	0.0
168	1406	0.0	0.0	0.0	0.0
168	1406	0.0	0.0	0.0	0.0
168	1406	0.0	0.0	0.0	0.0
168	1406	0.0	0.0	0.0	0.0
168	1406	0.0	0.0	0.0	0.0
168	1406	0.0	0.0	0.0	0.0
168	1406	0.0	0.0	0.0	0.0
168	1406	0.0	0.0	0.0	0.0
168	1406	0.0	0.0	0.0	0.0
168	1406	0.0	0.0	0.0	0.0
168	1406	0.0	0.0	0.0	0.0
168	1406	0.0	0.0	0.0	0.0
168	1406	0.0	0.0	0.0	0.0
168	1406	0.0	0.0	0.0	0.0
168	1406	0.0	0.0	0.0	0.0
168	1406	0.0	0.0	0.0	0.0
168	1406	0.0	0.0	0.0	0.0
168	1406	0.0	0.0	0.0	0.0
168	1406	0.0	0.0	0.0	0.0
168	1406	0.0	0.0	0.0	0.0
168	1406	0.0	0.0	0.0	0.0
168	1406	0.0	0.0	0.0	0.0
168	1406	0.0	0.0	0.0	0.0
168	1406	0.0	0.0	0.0	0.0
168	1406	0.0	0.0	0.0	0.0
168	1406	0.0	0.0	0.0	0.0
168	1406	0.0	0.0	0.0	0.0
168	1406	0.0	0.0	0.0	0.0
168	1406	0.0	0.0	0.0	0.0
168	1406	0.0	0.0	0.0	0.0
168	1406	0.0	0.0	0.0	0.0
168	1406	0.0	0.0	0.0	0.0
168	1406	0.0	0.0	0.0	0.0
168	1406	0.0	0.0	0.0	0.0
168	1406	0.0	0.0	0.0	0.0
168	1413	0.096	0.0	0.0	0.0
168	1413	0.144	0.112	0.208	0.256
168	1413	0.096	0.016	0.128	0.08
168	1413	0.096	0.016	0.112	0.112
168	1413	0.096	0.656	0.752	0.752
168	1413	0.112	0.08	0.176	0.192
168	1413	0.095	0.016	0.096	0.079
168	1413	0.096	0.001	0.096	0.097
168	1413	0.065	0.111	0.207	0.176
168	1413	0.08	0.096	0.161	0.176
168	1413	0.08	0.015	0.095	0.095
168	1413	0.08	0.033	0.113	0.113
168	1413	0.08	0.112	0.192	0.192
168	1413	0.08	0.368	0.448	0.448
168	1413	0.065	0.079	0.159	0.144
168	1413	0.065	0.095	0.16	0.16
168	1413	0.064	0.112	0.177	0.176
168	1413	0.065	0.095	0.159	0.16
168	1413	0.16	0.528	0.593	0.688
168	1413	0.08	0.207	0.367	0.287
168	1413	0.095	0.081	0.161	0.176
168	1413	0.096	0.049	0.144	0.145
168	1413	0.08	0.015	0.111	0.095
168	1413	0.081	0.208	0.288	0.289
168	1413	0.063	0.032	0.113	0.095
168	1413	0.192	0.049	0.112	0.241
168	1413	0.16	0.064	0.256	0.224
168	1413	0.224	0.032	0.128	0.192
168	1413	0.063	0.032	0.256	0.095
168	1413	0.128	0.24	0.303	0.368
168	1413	0.08	0.047	0.081	0.033
168	1413	0.081	0.015	0.095	0.096
168	1413	0.064	1.008	1.089	1.072
168	1413	0.049	0.223	0.287	0.272
168	1413	0.383	0.896	0.945	1.279
168	1413	0.288	0.351	0.032	0.063
168	1413	0.481	0.191	0.479	0.672
168	1413	0.08	0.433	0.048	0.353
168	1413	0.16	0.128	0.208	0.288
168	1413	0.64	1.744	1.904	2.384
168	1413	0.16	0.176	0.464	0.016
168	1413	0.175	0.785	0.945	0.96
168	1413	0.096	1.456	1.631	1.552
168	1413	1.552	0.673	0.769	2.225
168	1413	0.065	0.065	1.487	0.0
168	1413	0.0	0.0	0.0	0.0
168	1413	0.0	0.0	0.0	0.0
168	1413	0.0	0.0	0.0	0.0
168	1413	0.0	0.0	0.0	0.0
168	1413	0.0	0.0	0.0	0.0
168	1413	0.0	0.0	0.0	0.0
168	1413	0.0	0.0	0.0	0.0
168	1413	0.0	0.0	0.0	0.0
168	1413	0.0	0.0	0.0	0.0
168	1413	0.0	0.0	0.0	0.0
168	1413	0.0	0.0	0.0	0.0
168	1413	0.0	0.0	0.0	0.0
168	1413	0.0	0.0	0.0	0.0
168	1413	0.0	0.0	0.0	0.0
168	1413	0.0	0.0	0.0	0.0
168	1413	0.0	0.0	0.0	0.0
168	1413	0.0	0.0	0.0	0.0
168	1413	0.0	0.0	0.0	0.0
168	1413	0.0	0.0	0.0	0.0
168	1413	0.0	0.0	0.0	0.0
168	1413	0.0	0.0	0.0	0.0
168	1413	0.0	0.0	0.0	0.0
168	1413	0.0	0.0	0.0	0.0
168	1413	0.0	0.0	0.0	0.0
168	1413	0.0	0.0	0.0	0.0
168	1423	0.313	0.0	0.0	0.0
168	1423	0.08	0.24	0.073	0.16
168	1423	0.112	0.048	0.128	0.16
168	1423	0.095	0.289	0.401	0.384
168	1423	0.272	0.144	0.239	0.416
168	1423	0.096	0.128	0.144	0.032
168	1423	0.128	0.064	0.16	0.192
168	1423	0.08	0.928	1.056	1.008
168	1423	0.112	0.24	0.32	0.352
168	1423	0.063	0.177	0.289	0.24
168	1423	0.128	0.08	0.143	0.208
168	1423	0.048	1.84	1.968	1.888
168	1423	0.112	0.096	0.144	0.208
168	1423	0.064	0.016	0.128	0.08
168	1423	0.096	0.752	0.816	0.848
168	1423	0.064	0.016	0.08	0.048
168	1423	0.096	0.064	0.128	0.16
168	1423	0.08	0.032	0.128	0.112
168	1423	0.063	0.593	0.673	0.656
168	1423	0.08	0.096	0.159	0.176
168	1423	0.144	0.112	0.192	0.256
168	1423	0.062	0.002	0.146	0.064
168	1423	0.079	0.112	0.174	0.191
168	1423	0.096	0.049	0.128	0.145
168	1423	0.064	0.4	0.496	0.464
168	1423	0.08	0.08	0.144	0.16
168	1423	0.032	0.768	0.848	0.8
168	1423	0.064	0.336	0.368	0.4
168	1423	0.128	0.176	0.24	0.304
168	1423	0.079	0.001	0.129	0.08
168	1423	0.048	0.112	0.191	0.16
168	1423	0.128	0.112	0.16	0.24
168	1423	0.064	0.0	0.128	0.064
168	1423	0.112	0.112	0.176	0.224
168	1423	0.079	0.001	0.113	0.08
168	1423	0.096	0.064	0.143	0.16
168	1423	0.063	0.001	0.097	0.064
168	1423	0.064	0.208	0.271	0.272
168	1423	0.144	0.032	0.096	0.176
168	1423	0.112	0.016	0.128	0.096
168	1423	0.096	0.064	0.176	0.16
168	1423	0.08	0.016	0.08	0.064
168	1423	0.144	0.112	0.192	0.256
168	1423	0.112	0.032	0.112	0.08
168	1423	0.096	0.016	0.096	0.08
168	1423	0.096	0.08	0.176	0.176
168	1423	0.144	0.144	0.24	0.288
168	1423	0.112	0.496	0.64	0.608
168	1423	0.08	0.144	0.256	0.224
168	1423	0.16	0.08	0.16	0.24
168	1423	0.079	0.016	0.144	0.063
168	1423	0.176	0.129	0.208	0.305
168	1423	0.111	0.08	0.096	0.031
168	1423	0.096	0.033	0.144	0.129
168	1423	0.129	0.159	0.255	0.288
168	1423	0.064	0.048	0.081	0.016
168	1423	0.144	0.112	0.176	0.256
168	1423	0.08	0.112	0.032	0.032
168	1423	0.049	0.591	0.671	0.64
168	1423	0.08	0.272	0.321	0.352
168	1423	0.111	0.112	0.192	0.223
168	1423	0.128	0.081	0.192	0.209
168	1423	0.143	0.016	0.112	0.127
168	1423	0.08	0.017	0.16	0.097
168	1423	0.08	0.031	0.111	0.111
168	1423	0.112	0.161	0.241	0.273
168	1423	0.079	0.001	0.113	0.08
168	1423	0.16	0.128	0.207	0.288
168	1423	0.095	0.032	0.128	0.063
168	1423	0.08	0.225	0.32	0.305
168	1437	0.255	0.0	0.0	0.0
168	1437	0.065	0.096	0.159	0.031
168	1437	0.079	0.32	0.385	0.399
168	1437	0.129	0.048	0.127	0.177
168	1437	0.175	0.048	0.177	0.223
168	1437	0.096	0.032	0.143	0.064
168	1437	0.063	0.049	0.145	0.112
168	1437	0.129	0.096	0.159	0.225
168	1437	0.08	0.063	0.192	0.143
168	1437	0.065	0.048	0.128	0.113
168	1437	0.08	0.319	0.384	0.399
168	1437	0.097	0.048	0.128	0.145
168	1437	0.128	0.063	0.16	0.191
168	1437	0.063	0.002	0.13	0.065
168	1437	0.08	0.208	0.271	0.288
168	1437	0.065	0.063	0.143	0.128
168	1437	0.144	0.127	0.192	0.271
168	1437	0.16	0.111	0.033	0.049
168	1437	0.111	1.168	1.328	1.279
168	1437	0.049	0.336	0.447	0.385
168	1437	0.144	0.063	0.112	0.207
168	1437	0.063	0.001	0.145	0.064
168	1437	0.176	0.048	0.111	0.224
168	1437	0.079	0.031	0.145	0.048
168	1437	0.097	0.08	0.159	0.177
168	1437	0.095	0.08	0.177	0.175
168	1437	0.096	0.0	0.095	0.096
168	1437	0.128	0.08	0.176	0.208
168	1437	0.064	0.001	0.129	0.065
168	1437	0.112	0.143	0.207	0.255
168	1437	0.096	0.464	0.576	0.56
168	1437	0.16	0.08	0.176	0.24
168	1437	0.192	0.032	0.192	0.224
168	1437	0.128	0.736	0.928	0.864
168	1437	0.048	0.433	0.561	0.481
168	1437	0.064	0.191	0.239	0.255
168	1437	0.08	0.081	0.145	0.161
168	1437	0.144	0.143	0.223	0.287
168	1437	0.049	0.16	0.304	0.209
168	1437	0.048	0.271	0.32	0.319
168	1437	0.096	0.08	0.128	0.176
168	1437	0.063	0.177	0.273	0.24
168	1437	0.08	0.065	0.128	0.145
168	1437	0.064	0.095	0.175	0.159
168	1437	0.065	0.112	0.176	0.177
168	1437	0.144	0.111	0.176	0.255
168	1437	0.095	0.047	0.097	0.048
168	1437	0.081	0.032	0.127	0.113
168	1437	0.112	0.175	0.256	0.287
168	1437	0.08	0.08	0.192	0.16
168	1437	0.063	0.177	0.257	0.24
168	1437	0.096	0.032	0.095	0.128
168	1437	0.064	0.272	0.368	0.336
168	1437	0.08	0.512	0.576	0.592
168	1437	0.112	0.08	0.16	0.192
168	1437	0.08	0.048	0.16	0.128
168	1437	0.096	0.001	0.081	0.097
168	1437	0.112	0.063	0.159	0.175
168	1437	0.176	0.048	0.16	0.224
168	1437	0.08	0.032	0.144	0.048
168	1437	0.0	0.0	0.0	0.0
168	1437	0.0	0.0	0.0	0.0
168	1437	0.0	0.0	0.0	0.0
168	1437	0.0	0.0	0.0	0.0
168	1437	0.0	0.0	0.0	0.0
168	1437	0.0	0.0	0.0	0.0
168	1437	0.0	0.0	0.0	0.0
168	1437	0.0	0.0	0.0	0.0
168	1437	0.0	0.0	0.0	0.0
168	1437	0.0	0.0	0.0	0.0
168	1451	0.144	0.0	0.0	0.0
168	1451	0.079	0.001	0.145	0.08
168	1451	0.064	0.336	0.415	0.4
168	1451	0.239	0.08	0.144	0.319
168	1451	0.08	0.223	0.016	0.143
168	1451	0.096	0.144	0.224	0.24
168	1451	0.144	0.016	0.112	0.16
168	1451	0.08	0.016	0.16	0.096
168	1451	0.208	0.096	0.176	0.304
168	1451	0.065	0.015	0.223	0.08
168	1451	0.064	0.128	0.193	0.192
168	1451	0.079	0.08	0.144	0.159
168	1451	0.08	0.017	0.096	0.097
168	1451	0.095	0.144	0.224	0.239
168	1451	0.16	0.113	0.208	0.273
168	1451	0.064	0.016	0.144	0.048
168	1451	0.128	0.208	0.272	0.336
168	1451	0.176	0.24	0.368	0.416
168	1451	0.047	0.321	0.497	0.368
168	1451	0.048	0.752	0.799	0.8
168	1451	0.065	0.255	0.303	0.32
168	1451	0.095	0.048	0.113	0.143
168	1451	0.112	0.129	0.224	0.241
168	1451	0.128	0.912	1.024	1.04
168	1451	0.128	0.175	0.303	0.303
168	1451	0.097	0.048	0.176	0.145
168	1451	0.128	0.336	0.433	0.464
168	1451	0.08	0.032	0.16	0.112
168	1451	0.048	0.111	0.191	0.159
168	1451	0.127	0.129	0.177	0.256
168	1451	0.065	0.016	0.111	0.049
168	1451	0.128	0.496	0.561	0.624
168	1451	0.079	0.08	0.208	0.159
168	1451	0.129	0.08	0.159	0.209
168	1451	0.128	0.064	0.193	0.192
168	1451	0.143	0.016	0.112	0.127
168	1451	0.08	0.001	0.144	0.081
168	1451	0.08	0.16	0.24	0.24
168	1451	0.063	0.08	0.16	0.143
168	1451	0.128	0.113	0.176	0.241
168	1451	0.096	0.064	0.192	0.16
168	1451	0.16	0.048	0.144	0.208
168	1451	0.144	0.24	0.4	0.384
168	1451	0.095	0.0	0.144	0.095
168	1451	0.096	0.049	0.144	0.145
168	1451	0.128	0.015	0.111	0.143
168	1451	0.096	0.001	0.129	0.097
168	1451	0.16	0.111	0.207	0.271
168	1451	0.08	0.015	0.145	0.065
168	1451	0.097	0.031	0.111	0.128
168	1451	0.097	0.111	0.208	0.208
168	1451	0.08	0.08	0.177	0.16
168	1451	0.08	0.159	0.239	0.239
168	1451	0.049	0.048	0.128	0.097
168	1451	0.113	0.111	0.16	0.224
168	1451	0.128	0.015	0.128	0.143
168	1451	0.064	0.001	0.129	0.065
168	1451	0.159	0.032	0.096	0.191
168	1451	0.095	0.031	0.128	0.064
168	1451	0.08	0.113	0.208	0.193
168	1451	0.096	0.479	0.559	0.575
168	1451	0.031	0.833	0.929	0.864
168	1451	0.0	0.0	0.0	0.0
168	1451	0.0	0.0	0.0	0.0
168	1451	0.0	0.0	0.0	0.0
168	1451	0.0	0.0	0.0	0.0
168	1451	0.0	0.0	0.0	0.0
168	1451	0.0	0.0	0.0	0.0
168	1451	0.0	0.0	0.0	0.0
168	1451	0.0	0.0	0.0	0.0
168	1464	0.208	0.0	0.0	0.0
168	1464	0.079	0.048	0.16	0.031
168	1464	0.08	0.048	0.127	0.128
168	1464	0.049	0.288	0.368	0.337
168	1464	0.111	0.176	0.225	0.287
168	1464	0.128	0.08	0.191	0.208
168	1464	0.143	0.049	0.177	0.192
168	1464	0.128	0.193	0.336	0.321
168	1464	0.272	0.111	0.239	0.383
168	1464	0.081	0.368	0.64	0.449
168	1464	0.048	0.047	0.128	0.095
168	1464	0.112	0.432	0.48	0.544
168	1464	0.096	0.048	0.064	0.048
168	1464	0.096	0.032	0.128	0.128
168	1464	0.159	0.001	0.097	0.16
168	1464	0.08	0.0	0.159	0.08
168	1464	0.095	0.113	0.193	0.208
168	1464	0.064	0.016	0.111	0.08
168	1464	0.143	0.001	0.065	0.144
168	1464	0.128	0.031	0.112	0.097
168	1464	0.08	0.0	0.128	0.08
168	1464	0.096	0.047	0.127	0.143
168	1464	0.064	0.032	0.128	0.096
168	1464	0.142	0.002	0.066	0.144
168	1464	0.063	0.497	0.639	0.56
168	1464	0.144	0.112	0.175	0.256
168	1464	0.063	0.001	0.145	0.064
168	1464	0.128	0.193	0.256	0.321
168	1464	0.112	0.049	0.079	0.063
168	1464	0.064	0.032	0.144	0.096
168	1464	0.096	0.096	0.16	0.192
168	1464	0.144	0.032	0.128	0.176
168	1464	0.096	1.104	1.248	1.2
168	1464	0.064	0.096	0.192	0.16
168	1464	0.064	0.832	0.896	0.896
168	1464	0.048	0.192	0.256	0.24
168	1464	0.048	0.816	0.864	0.864
168	1464	0.207	0.16	0.208	0.367
168	1464	0.096	0.047	0.16	0.049
168	1464	0.048	0.352	0.448	0.4
168	1464	0.112	0.064	0.112	0.176
168	1464	0.064	0.032	0.144	0.096
168	1464	0.096	0.08	0.144	0.176
168	1464	0.064	0.08	0.176	0.144
168	1464	0.144	0.192	0.256	0.336
168	1464	0.08	0.048	0.192	0.128
168	1464	0.128	0.128	0.208	0.256
168	1464	0.047	0.001	0.129	0.048
168	1464	0.096	0.24	0.287	0.336
168	1464	0.064	0.032	0.128	0.096
168	1464	0.128	0.64	0.704	0.768
168	1464	0.064	0.048	0.08	0.016
168	1464	0.048	0.464	0.528	0.512
168	1464	0.08	0.064	0.112	0.144
168	1464	0.224	0.048	0.128	0.272
168	1464	0.081	0.08	0.144	0.001
168	1464	0.064	0.063	0.144	0.127
168	1464	0.176	0.256	0.32	0.432
168	1464	0.08	0.016	0.192	0.096
168	1464	0.064	0.048	0.128	0.112
168	1464	0.063	0.176	0.24	0.239
168	1464	0.144	0.081	0.144	0.225
168	1464	0.064	0.656	0.8	0.72
168	1464	0.0	0.0	0.0	0.0
168	1464	0.0	0.0	0.0	0.0
168	1464	0.0	0.0	0.0	0.0
168	1464	0.0	0.0	0.0	0.0
168	1464	0.0	0.0	0.0	0.0
168	1464	0.0	0.0	0.0	0.0
168	1464	0.0	0.0	0.0	0.0
168	1473	0.225	0.0	0.0	0.0
168	1473	0.08	0.017	0.208	0.063
168	1473	0.064	0.001	0.081	0.065
168	1473	0.161	0.063	0.127	0.224
168	1473	0.112	0.496	0.657	0.608
168	1473	0.08	0.048	0.16	0.128
168	1473	0.097	0.143	0.223	0.24
168	1473	0.08	0.032	0.065	0.048
168	1473	0.145	0.031	0.111	0.176
168	1473	0.113	0.015	0.16	0.128
168	1473	0.095	0.048	0.161	0.143
168	1473	0.08	0.465	0.56	0.545
168	1473	0.112	0.4	0.48	0.512
168	1473	0.064	0.048	0.16	0.112
168	1473	0.097	0.367	0.431	0.464
168	1473	0.111	0.08	0.177	0.191
168	1473	0.192	0.033	0.144	0.225
168	1473	0.047	0.352	0.544	0.399
168	1473	0.177	0.384	0.431	0.561
168	1473	0.111	0.032	0.145	0.079
168	1473	0.111	0.257	0.368	0.368
168	1473	0.064	0.337	0.448	0.401
168	1473	0.128	0.08	0.144	0.208
168	1473	0.113	0.015	0.143	0.128
168	1473	0.097	0.095	0.208	0.192
168	1473	3.2	0.224	0.321	3.424
168	1473	0.065	2.689	0.511	2.624
168	1473	0.079	1.616	1.681	1.695
168	1473	0.063	0.801	0.88	0.864
168	1473	0.0	0.0	0.0	0.0
168	1473	0.0	0.0	0.0	0.0
168	1473	0.0	0.0	0.0	0.0
168	1473	0.0	0.0	0.0	0.0
168	1473	0.0	0.0	0.0	0.0
168	1473	0.0	0.0	0.0	0.0
168	1473	0.0	0.0	0.0	0.0
168	1473	0.0	0.0	0.0	0.0
168	1473	0.0	0.0	0.0	0.0
168	1473	0.0	0.0	0.0	0.0
168	1473	0.0	0.0	0.0	0.0
168	1473	0.0	0.0	0.0	0.0
168	1473	0.0	0.0	0.0	0.0
168	1473	0.0	0.0	0.0	0.0
168	1473	0.0	0.0	0.0	0.0
168	1473	0.0	0.0	0.0	0.0
168	1473	0.0	0.0	0.0	0.0
168	1473	0.0	0.0	0.0	0.0
168	1473	0.0	0.0	0.0	0.0
168	1473	0.0	0.0	0.0	0.0
168	1473	0.0	0.0	0.0	0.0
168	1473	0.0	0.0	0.0	0.0
168	1473	0.0	0.0	0.0	0.0
168	1473	0.0	0.0	0.0	0.0
168	1473	0.0	0.0	0.0	0.0
168	1473	0.0	0.0	0.0	0.0
168	1473	0.0	0.0	0.0	0.0
168	1473	0.0	0.0	0.0	0.0
168	1473	0.0	0.0	0.0	0.0
168	1473	0.0	0.0	0.0	0.0
168	1473	0.0	0.0	0.0	0.0
168	1473	0.0	0.0	0.0	0.0
168	1473	0.0	0.0	0.0	0.0
168	1473	0.0	0.0	0.0	0.0
168	1473	0.0	0.0	0.0	0.0
168	1473	0.0	0.0	0.0	0.0
168	1473	0.0	0.0	0.0	0.0
168	1473	0.0	0.0	0.0	0.0
168	1473	0.0	0.0	0.0	0.0
168	1473	0.0	0.0	0.0	0.0
168	1473	0.0	0.0	0.0	0.0
168	1479	0.08	0.0	0.0	0.0
168	1479	0.16	0.048	0.128	0.208
168	1479	0.08	0.048	0.112	0.032
168	1479	0.065	0.208	0.288	0.273
168	1479	0.047	0.096	0.161	0.143
168	1479	0.097	0.096	0.143	0.193
168	1479	0.24	0.063	0.16	0.303
168	1479	0.08	0.08	0.16	0.0
168	1479	0.112	0.081	0.161	0.193
168	1479	0.127	0.001	0.113	0.128
168	1479	0.128	0.0	0.127	0.128
168	1479	0.079	0.001	0.129	0.08
168	1479	0.065	0.111	0.19	0.176
168	1479	0.065	0.463	0.528	0.528
168	1479	0.047	0.001	0.066	0.048
168	1479	0.129	0.031	0.078	0.16
168	1479	0.111	0.032	0.097	0.079
168	1479	0.064	0.016	0.095	0.048
168	1479	0.193	0.112	0.176	0.305
168	1479	0.143	0.016	0.177	0.127
168	1479	0.096	0.032	0.111	0.064
168	1479	0.079	0.031	0.065	0.048
168	1479	0.112	0.032	0.111	0.144
168	1479	0.047	0.001	0.113	0.048
168	1479	0.16	0.08	0.127	0.24
168	1479	0.079	0.095	0.065	0.016
168	1479	0.112	0.032	0.111	0.144
168	1479	0.064	0.048	0.064	0.016
168	1479	0.08	0.112	0.176	0.192
168	1479	0.16	0.096	0.176	0.256
168	1479	0.08	0.032	0.128	0.048
168	1479	0.08	0.032	0.112	0.112
168	1479	0.081	0.08	0.16	0.161
168	1479	0.095	0.08	0.161	0.175
168	1479	0.065	0.0	0.095	0.065
168	1479	0.129	0.143	0.208	0.272
168	1479	0.141	0.029	0.1	0.112
168	1479	0.096	0.033	0.108	0.063
168	1479	0.128	0.032	0.128	0.16
168	1479	0.096	0.032	0.16	0.128
168	1479	0.048	0.016	0.08	0.032
168	1479	0.081	0.16	0.208	0.241
168	1479	0.144	0.031	0.112	0.175
168	1479	0.033	0.0	0.144	0.033
168	1479	0.128	0.063	0.096	0.191
168	1479	0.144	0.032	0.16	0.176
168	1479	0.096	0.047	0.097	0.049
168	1479	1.2	0.111	0.207	1.311
168	1479	0.064	0.112	1.088	0.048
168	1479	0.0	0.0	0.0	0.0
168	1479	0.0	0.0	0.0	0.0
168	1479	0.0	0.0	0.0	0.0
168	1479	0.0	0.0	0.0	0.0
168	1479	0.0	0.0	0.0	0.0
168	1479	0.0	0.0	0.0	0.0
168	1479	0.0	0.0	0.0	0.0
168	1479	0.0	0.0	0.0	0.0
168	1479	0.0	0.0	0.0	0.0
168	1479	0.0	0.0	0.0	0.0
168	1479	0.0	0.0	0.0	0.0
168	1479	0.0	0.0	0.0	0.0
168	1479	0.0	0.0	0.0	0.0
168	1479	0.0	0.0	0.0	0.0
168	1479	0.0	0.0	0.0	0.0
168	1479	0.0	0.0	0.0	0.0
168	1479	0.0	0.0	0.0	0.0
168	1479	0.0	0.0	0.0	0.0
168	1479	0.0	0.0	0.0	0.0
168	1479	0.0	0.0	0.0	0.0
168	1479	0.0	0.0	0.0	0.0
168	1485	0.112	0.0	0.0	0.0
168	1485	0.064	0.208	0.32	0.272
168	1485	0.191	0.031	0.033	0.16
168	1485	0.096	0.048	0.143	0.048
168	1485	0.112	0.032	0.064	0.08
168	1485	0.08	0.016	0.128	0.096
168	1485	0.144	0.032	0.112	0.176
168	1485	0.063	0.001	0.145	0.064
168	1485	0.127	0.305	0.368	0.432
168	1485	0.064	0.016	0.143	0.08
168	1485	0.208	0.08	0.144	0.288
168	1485	0.111	0.031	0.177	0.08
168	1485	0.128	0.08	0.191	0.208
168	1485	0.129	0.048	0.176	0.177
168	1485	0.112	0.017	0.112	0.095
168	1485	0.096	0.0	0.112	0.096
168	1485	0.16	0.032	0.128	0.192
168	1485	0.082	0.08	0.08	0.002
168	1485	0.192	0.014	0.096	0.206
168	1485	0.064	0.096	0.096	0.032
168	1485	0.096	0.032	0.096	0.128
168	1485	0.128	0.032	0.128	0.16
168	1485	0.112	0.0	0.128	0.112
168	1485	0.128	0.064	0.176	0.192
168	1485	0.079	0.001	0.129	0.08
168	1485	0.096	0.064	0.143	0.16
168	1485	0.128	0.064	0.16	0.192
168	1485	0.079	0.032	0.096	0.047
168	1485	0.112	0.017	0.096	0.129
