PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
10660	112902	0.095	0.0	0.0	0.0
10660	112902	0.1	0.034	0.129	0.134
10660	112902	0.113	0.036	0.136	0.149
10660	112902	0.089	0.02	0.133	0.109
10660	112902	0.157	0.054	0.143	0.211
10660	112902	0.101	0.046	0.111	0.055
10660	112902	0.083	0.065	0.166	0.148
10660	112902	0.137	0.076	0.159	0.213
10660	112902	0.103	0.035	0.102	0.068
10660	112902	0.091	0.035	0.068	0.056
10660	112902	0.089	0.015	0.076	0.074
10660	112902	0.101	0.056	0.145	0.157
10660	112902	0.052	0.013	0.114	0.065
10660	112902	0.12	0.066	0.118	0.186
10660	112902	0.084	0.031	0.089	0.053
10660	112902	0.11	0.041	0.125	0.151
10660	112902	0.089	0.018	0.092	0.071
10660	112902	0.065	0.046	0.135	0.111
10660	112902	0.086	0.034	0.099	0.12
10660	112902	0.093	0.018	0.104	0.111
10660	112902	0.088	0.035	0.058	0.053
10660	112902	0.142	0.1	0.188	0.242
10660	112902	0.101	0.034	0.108	0.067
10660	112902	0.103	0.05	0.151	0.153
10660	112902	0.064	0.008	0.111	0.072
10660	112902	0.355	0.138	0.202	0.493
10660	112902	0.086	0.268	0.087	0.182
10660	112902	0.0	0.0	0.0	0.0
10660	112902	0.0	0.0	0.0	0.0
10660	112902	0.0	0.0	0.0	0.0
10660	112902	0.0	0.0	0.0	0.0
10660	112902	0.0	0.0	0.0	0.0
10660	112902	0.0	0.0	0.0	0.0
10660	112902	0.0	0.0	0.0	0.0
10660	112902	0.0	0.0	0.0	0.0
10660	112902	0.0	0.0	0.0	0.0
10660	112902	0.0	0.0	0.0	0.0
10660	112902	0.0	0.0	0.0	0.0
10660	112902	0.0	0.0	0.0	0.0
10660	112902	0.0	0.0	0.0	0.0
10660	112902	0.0	0.0	0.0	0.0
10660	112902	0.0	0.0	0.0	0.0
10660	112902	0.0	0.0	0.0	0.0
10660	112902	0.0	0.0	0.0	0.0
10660	112902	0.0	0.0	0.0	0.0
10660	112902	0.0	0.0	0.0	0.0
10660	112902	0.0	0.0	0.0	0.0
10660	112902	0.0	0.0	0.0	0.0
10660	112902	0.0	0.0	0.0	0.0
10660	112902	0.0	0.0	0.0	0.0
10660	112902	0.0	0.0	0.0	0.0
10660	112902	0.0	0.0	0.0	0.0
10660	112902	0.0	0.0	0.0	0.0
10660	112902	0.0	0.0	0.0	0.0
10660	112902	0.0	0.0	0.0	0.0
10660	112902	0.0	0.0	0.0	0.0
10660	112902	0.0	0.0	0.0	0.0
10660	112902	0.0	0.0	0.0	0.0
10660	112902	0.0	0.0	0.0	0.0
10660	112902	0.0	0.0	0.0	0.0
10660	112902	0.0	0.0	0.0	0.0
10660	112902	0.0	0.0	0.0	0.0
10660	112902	0.0	0.0	0.0	0.0
10660	112902	0.0	0.0	0.0	0.0
10660	112902	0.0	0.0	0.0	0.0
10660	112902	0.0	0.0	0.0	0.0
10660	112902	0.0	0.0	0.0	0.0
10660	112902	0.0	0.0	0.0	0.0
10660	112902	0.0	0.0	0.0	0.0
10660	112902	0.0	0.0	0.0	0.0
10660	112913	0.109	0.0	0.0	0.0
10660	112913	0.069	0.03	0.139	0.099
10660	112913	0.097	0.013	0.056	0.084
10660	112913	0.086	0.04	0.137	0.126
10660	112913	0.07	0.123	0.209	0.193
10660	112913	0.065	0.09	0.16	0.155
10660	112913	0.078	0.161	0.226	0.239
10660	112913	0.089	0.095	0.173	0.184
10660	112913	0.129	0.05	0.139	0.179
10660	112913	0.06	0.008	0.137	0.068
10660	112913	0.102	0.04	0.1	0.142
10660	112913	0.081	0.012	0.09	0.069
10660	112913	0.094	0.038	0.119	0.132
10660	112913	0.089	0.015	0.079	0.074
10660	112913	0.079	0.013	0.076	0.066
10660	112913	0.08	0.019	0.098	0.099
10660	112913	0.069	0.043	0.123	0.112
10660	112913	0.073	0.044	0.113	0.117
10660	112913	0.081	0.052	0.125	0.133
10660	112913	0.058	0.142	0.223	0.2
10660	112913	0.071	0.026	0.084	0.097
10660	112913	0.092	0.076	0.147	0.168
10660	112913	0.075	0.044	0.136	0.119
10660	112913	0.076	0.019	0.094	0.095
10660	112913	0.073	0.081	0.157	0.154
10660	112913	0.076	0.044	0.117	0.12
10660	112913	0.088	0.023	0.099	0.111
10660	112913	0.077	0.023	0.111	0.1
10660	112913	0.07	0.096	0.173	0.166
10660	112913	0.077	0.259	0.329	0.336
10660	112913	0.109	0.091	0.168	0.2
10660	112913	0.0	0.0	0.0	0.0
10660	112913	0.0	0.0	0.0	0.0
10660	112913	0.0	0.0	0.0	0.0
10660	112913	0.0	0.0	0.0	0.0
10660	112913	0.0	0.0	0.0	0.0
10660	112913	0.0	0.0	0.0	0.0
10660	112913	0.0	0.0	0.0	0.0
10660	112913	0.0	0.0	0.0	0.0
10660	112913	0.0	0.0	0.0	0.0
10660	112913	0.0	0.0	0.0	0.0
10660	112913	0.0	0.0	0.0	0.0
10660	112913	0.0	0.0	0.0	0.0
10660	112913	0.0	0.0	0.0	0.0
10660	112913	0.0	0.0	0.0	0.0
10660	112913	0.0	0.0	0.0	0.0
10660	112913	0.0	0.0	0.0	0.0
10660	112913	0.0	0.0	0.0	0.0
10660	112913	0.0	0.0	0.0	0.0
10660	112913	0.0	0.0	0.0	0.0
10660	112913	0.0	0.0	0.0	0.0
10660	112913	0.0	0.0	0.0	0.0
10660	112913	0.0	0.0	0.0	0.0
10660	112913	0.0	0.0	0.0	0.0
10660	112913	0.0	0.0	0.0	0.0
10660	112913	0.0	0.0	0.0	0.0
10660	112913	0.0	0.0	0.0	0.0
10660	112913	0.0	0.0	0.0	0.0
10660	112913	0.0	0.0	0.0	0.0
10660	112913	0.0	0.0	0.0	0.0
10660	112913	0.0	0.0	0.0	0.0
10660	112913	0.0	0.0	0.0	0.0
10660	112913	0.0	0.0	0.0	0.0
10660	112913	0.0	0.0	0.0	0.0
10660	112913	0.0	0.0	0.0	0.0
10660	112913	0.0	0.0	0.0	0.0
10660	112913	0.0	0.0	0.0	0.0
10660	112913	0.0	0.0	0.0	0.0
10660	112913	0.0	0.0	0.0	0.0
10660	112913	0.0	0.0	0.0	0.0
10660	112921	0.12	0.0	0.0	0.0
10660	112921	0.076	0.049	0.169	0.125
10660	112921	0.129	0.009	0.085	0.138
10660	112921	0.07	0.022	0.107	0.048
10660	112921	0.095	0.027	0.097	0.122
10660	112921	0.076	0.014	0.081	0.062
10660	112921	0.125	0.067	0.143	0.192
10660	112921	0.112	0.047	0.078	0.065
10660	112921	0.132	0.056	0.168	0.188
10660	112921	0.098	0.041	0.091	0.057
10660	112921	0.092	0.014	0.112	0.106
10660	112921	0.068	0.088	0.18	0.156
10660	112921	0.109	0.122	0.19	0.231
10660	112921	0.066	0.009	0.118	0.075
10660	112921	0.072	0.063	0.129	0.135
10660	112921	0.082	0.02	0.092	0.102
10660	112921	0.087	0.029	0.111	0.116
10660	112921	0.105	0.014	0.073	0.091
10660	112921	0.079	0.03	0.075	0.049
10660	112921	0.083	0.049	0.128	0.132
10660	112921	0.081	0.008	0.091	0.089
10660	112921	0.077	0.007	0.088	0.084
10660	112921	0.064	0.046	0.123	0.11
10660	112921	0.083	0.006	0.07	0.089
10660	112921	0.079	0.007	0.09	0.086
10660	112921	0.072	0.039	0.118	0.111
10660	112921	0.088	0.007	0.079	0.095
10660	112921	0.083	0.026	0.062	0.057
10660	112921	0.076	0.089	0.172	0.165
10660	112921	0.072	0.009	0.085	0.081
10660	112921	0.087	0.073	0.145	0.16
10660	112921	0.11	0.028	0.115	0.138
10660	112921	0.098	0.025	0.085	0.073
10660	112921	0.083	0.074	0.172	0.157
10660	112921	0.114	0.077	0.16	0.191
10660	112921	0.085	0.03	0.084	0.055
10660	112921	0.053	0.008	0.093	0.061
10660	112921	0.083	0.024	0.077	0.107
10660	112921	0.115	0.14	0.223	0.255
10660	112921	0.082	0.099	0.214	0.181
10660	112921	0.068	0.092	0.174	0.16
10660	112921	0.092	0.045	0.113	0.137
10660	112921	0.073	0.014	0.078	0.059
10660	112921	0.12	0.096	0.169	0.216
10660	112921	0.111	0.025	0.095	0.086
10660	112921	0.098	0.042	0.069	0.056
10660	112921	0.092	0.021	0.119	0.113
10660	112921	0.06	0.016	0.076	0.044
10660	112921	0.093	0.058	0.118	0.151
10660	112921	0.068	0.013	0.08	0.055
10660	112921	0.089	0.066	0.134	0.155
10660	112921	0.081	0.115	0.204	0.196
10660	112921	0.133	0.045	0.126	0.178
10660	112921	0.107	0.043	0.09	0.064
10660	112921	0.078	0.086	0.193	0.164
10660	112921	0.093	0.077	0.155	0.17
10660	112921	0.071	0.342	0.435	0.413
10660	112921	0.0	0.0	0.0	0.0
10660	112921	0.0	0.0	0.0	0.0
10660	112921	0.0	0.0	0.0	0.0
10660	112921	0.0	0.0	0.0	0.0
10660	112921	0.0	0.0	0.0	0.0
10660	112921	0.0	0.0	0.0	0.0
10660	112921	0.0	0.0	0.0	0.0
10660	112921	0.0	0.0	0.0	0.0
10660	112921	0.0	0.0	0.0	0.0
10660	112921	0.0	0.0	0.0	0.0
10660	112921	0.0	0.0	0.0	0.0
10660	112921	0.0	0.0	0.0	0.0
10660	112921	0.0	0.0	0.0	0.0
10660	112935	0.117	0.0	0.0	0.0
10660	112935	0.06	0.035	0.152	0.095
10660	112935	0.11	0.007	0.067	0.117
10660	112935	0.063	0.019	0.129	0.082
10660	112935	0.082	0.03	0.093	0.112
10660	112935	0.08	0.124	0.206	0.204
10660	112935	0.098	0.081	0.161	0.179
10660	112935	0.068	0.086	0.184	0.154
10660	112935	0.077	0.012	0.08	0.089
10660	112935	0.119	0.081	0.158	0.2
10660	112935	0.098	0.034	0.085	0.064
10660	112935	0.071	0.049	0.147	0.12
10660	112935	0.075	0.013	0.084	0.088
10660	112935	0.066	0.051	0.126	0.117
10660	112935	0.084	0.066	0.132	0.15
10660	112935	0.065	0.008	0.092	0.073
10660	112935	0.069	0.03	0.095	0.099
10660	112935	0.082	0.041	0.11	0.123
10660	112935	0.077	0.056	0.138	0.133
