PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
591	5846	0.291	0.0	0.0	0.0
591	5846	0.143	0.088	0.203	0.055
591	5846	0.1	0.04	0.103	0.06
591	5846	0.149	0.063	0.163	0.212
591	5846	0.073	0.016	0.165	0.089
591	5846	0.21	0.109	0.182	0.319
591	5846	0.085	0.069	0.141	0.016
591	5846	0.14	0.125	0.21	0.265
591	5846	0.163	0.035	0.105	0.128
591	5846	0.103	0.033	0.13	0.07
591	5846	0.157	0.14	0.243	0.297
591	5846	0.163	0.062	0.095	0.101
591	5846	0.09	0.312	0.475	0.402
591	5846	0.067	0.219	0.309	0.286
591	5846	0.105	0.109	0.176	0.214
591	5846	0.136	0.109	0.214	0.245
591	5846	0.099	0.043	0.093	0.056
591	5846	0.112	0.171	0.27	0.283
591	5846	0.175	0.11	0.222	0.285
591	5846	0.106	0.059	0.116	0.047
591	5846	0.093	0.125	0.231	0.218
591	5846	0.115	0.016	0.109	0.131
591	5846	0.121	0.047	0.162	0.168
591	5846	0.117	0.0	0.121	0.117
591	5846	0.103	0.047	0.164	0.15
591	5846	0.131	0.0	0.103	0.131
591	5846	0.086	0.034	0.165	0.12
591	5846	0.096	0.504	0.59	0.6
591	5846	0.104	0.078	0.174	0.182
591	5846	0.085	0.033	0.137	0.118
591	5846	0.124	0.062	0.147	0.186
591	5846	0.145	0.051	0.073	0.094
591	5846	0.101	0.016	0.129	0.085
591	5846	0.077	0.109	0.21	0.186
591	5846	0.1	0.033	0.11	0.133
591	5846	0.114	0.016	0.116	0.13
591	5846	0.101	0.031	0.145	0.132
591	5846	0.128	0.044	0.057	0.084
591	5846	0.073	0.047	0.175	0.12
591	5846	0.154	0.064	0.137	0.218
591	5846	0.147	0.053	0.101	0.094
591	5846	0.127	0.047	0.194	0.174
591	5846	0.161	0.036	0.091	0.125
591	5846	0.159	0.062	0.223	0.221
591	5846	0.146	0.082	0.077	0.064
591	5846	0.117	0.251	0.397	0.368
591	5846	0.058	0.062	0.179	0.12
591	5846	0.145	0.187	0.245	0.332
591	5846	0.101	0.035	0.11	0.066
591	5846	0.087	0.015	0.116	0.102
591	5846	0.114	0.049	0.136	0.163
591	5846	0.114	0.047	0.161	0.161
591	5846	0.155	0.0	0.114	0.155
591	5846	0.117	0.0	0.155	0.117
591	5846	0.134	0.062	0.179	0.196
591	5846	0.149	0.042	0.092	0.107
591	5846	0.099	0.016	0.165	0.115
591	5846	0.094	0.141	0.24	0.235
591	5846	0.183	0.0	0.094	0.183
591	5846	0.118	0.037	0.146	0.081
591	5846	0.133	0.031	0.087	0.102
591	5846	0.162	0.0	0.133	0.162
591	5846	0.103	0.016	0.146	0.087
591	5846	0.077	0.109	0.212	0.186
591	5846	0.0	0.0	0.0	0.0
591	5846	0.0	0.0	0.0	0.0
591	5846	0.0	0.0	0.0	0.0
591	5846	0.0	0.0	0.0	0.0
591	5846	0.0	0.0	0.0	0.0
591	5846	0.0	0.0	0.0	0.0
591	5861	0.207	0.0	0.0	0.0
591	5861	0.126	0.067	0.14	0.059
591	5861	0.129	0.043	0.083	0.086
591	5861	0.089	0.047	0.176	0.136
591	5861	0.088	0.046	0.135	0.134
591	5861	0.102	0.047	0.135	0.149
591	5861	0.052	0.0	0.102	0.052
591	5861	0.088	0.094	0.146	0.182
591	5861	0.137	0.078	0.166	0.215
591	5861	0.09	0.078	0.215	0.168
591	5861	0.122	0.109	0.199	0.231
591	5861	0.099	0.015	0.107	0.084
591	5861	0.106	0.11	0.209	0.216
591	5861	0.108	0.094	0.2	0.202
591	5861	0.177	0.016	0.092	0.161
591	5861	0.088	0.032	0.145	0.056
591	5861	0.102	0.08	0.168	0.182
591	5861	0.09	0.079	0.181	0.169
591	5861	0.083	0.015	0.105	0.098
591	5861	0.043	0.094	0.177	0.137
591	5861	0.109	0.14	0.183	0.249
591	5861	0.135	0.034	0.075	0.101
591	5861	0.099	0.037	0.098	0.062
591	5861	0.074	0.063	0.162	0.137
591	5861	0.203	0.078	0.152	0.281
591	5861	0.142	0.046	0.157	0.096
591	5861	0.0	0.0	0.0	0.0
591	5861	0.0	0.0	0.0	0.0
591	5861	0.0	0.0	0.0	0.0
591	5861	0.0	0.0	0.0	0.0
591	5861	0.0	0.0	0.0	0.0
591	5861	0.0	0.0	0.0	0.0
591	5861	0.0	0.0	0.0	0.0
591	5861	0.0	0.0	0.0	0.0
591	5861	0.0	0.0	0.0	0.0
591	5861	0.0	0.0	0.0	0.0
591	5861	0.0	0.0	0.0	0.0
591	5861	0.0	0.0	0.0	0.0
591	5861	0.0	0.0	0.0	0.0
591	5861	0.0	0.0	0.0	0.0
591	5861	0.0	0.0	0.0	0.0
591	5861	0.0	0.0	0.0	0.0
591	5861	0.0	0.0	0.0	0.0
591	5861	0.0	0.0	0.0	0.0
591	5861	0.0	0.0	0.0	0.0
591	5861	0.0	0.0	0.0	0.0
591	5861	0.0	0.0	0.0	0.0
591	5861	0.0	0.0	0.0	0.0
591	5861	0.0	0.0	0.0	0.0
591	5861	0.0	0.0	0.0	0.0
591	5861	0.0	0.0	0.0	0.0
591	5861	0.0	0.0	0.0	0.0
591	5861	0.0	0.0	0.0	0.0
591	5861	0.0	0.0	0.0	0.0
591	5861	0.0	0.0	0.0	0.0
591	5861	0.0	0.0	0.0	0.0
591	5861	0.0	0.0	0.0	0.0
591	5861	0.0	0.0	0.0	0.0
591	5861	0.0	0.0	0.0	0.0
591	5861	0.0	0.0	0.0	0.0
591	5861	0.0	0.0	0.0	0.0
591	5861	0.0	0.0	0.0	0.0
591	5861	0.0	0.0	0.0	0.0
591	5861	0.0	0.0	0.0	0.0
591	5861	0.0	0.0	0.0	0.0
591	5861	0.0	0.0	0.0	0.0
591	5861	0.0	0.0	0.0	0.0
591	5861	0.0	0.0	0.0	0.0
591	5861	0.0	0.0	0.0	0.0
591	5861	0.0	0.0	0.0	0.0
591	5868	0.198	0.0	0.0	0.0
591	5868	0.141	0.089	0.109	0.052
591	5868	0.099	0.052	0.089	0.047
591	5868	0.088	0.046	0.145	0.134
591	5868	0.154	0.032	0.12	0.186
591	5868	0.162	0.036	0.118	0.126
591	5868	0.122	0.047	0.209	0.169
591	5868	0.104	0.031	0.153	0.135
591	5868	0.226	0.204	0.308	0.43
591	5868	0.105	0.282	0.508	0.387
591	5868	0.117	0.031	0.136	0.148
591	5868	0.162	0.015	0.102	0.147
591	5868	0.174	0.032	0.13	0.142
591	5868	0.107	0.054	0.12	0.053
591	5868	0.097	0.047	0.154	0.144
591	5868	0.141	0.094	0.191	0.235
591	5868	0.116	0.068	0.073	0.048
591	5868	0.143	0.093	0.209	0.236
591	5868	0.099	0.053	0.09	0.046
591	5868	0.135	0.063	0.162	0.198
591	5868	0.071	0.016	0.119	0.055
591	5868	0.041	0.32	0.391	0.361
591	5868	0.075	0.263	0.304	0.338
591	5868	0.07	0.063	0.138	0.133
591	5868	0.104	0.078	0.148	0.182
591	5868	0.103	0.031	0.135	0.134
591	5868	0.102	0.031	0.134	0.133
591	5868	0.091	0.015	0.117	0.106
591	5868	0.071	0.142	0.233	0.213
591	5868	0.075	0.14	0.211	0.215
591	5868	0.09	0.11	0.185	0.2
591	5868	0.086	0.015	0.105	0.101
591	5868	0.123	0.109	0.195	0.232
591	5868	0.069	0.016	0.139	0.085
591	5868	0.095	0.094	0.163	0.189
591	5868	0.108	0.0	0.095	0.108
591	5868	0.089	0.062	0.17	0.151
591	5868	0.115	0.0	0.089	0.115
591	5868	0.072	0.032	0.147	0.104
591	5868	0.1	0.015	0.087	0.115
591	5868	0.103	0.062	0.162	0.165
591	5868	0.121	0.0	0.103	0.121
591	5868	0.178	0.067	0.054	0.111
591	5868	0.113	0.015	0.163	0.098
591	5868	0.171	0.0	0.113	0.171
591	5868	0.087	0.036	0.135	0.051
591	5868	0.086	0.031	0.118	0.117
591	5868	0.13	0.0	0.086	0.13
591	5868	0.125	0.111	0.241	0.236
591	5868	0.115	0.0	0.125	0.115
591	5868	0.12	0.063	0.178	0.183
591	5868	0.13	0.141	0.261	0.271
591	5868	0.146	0.035	0.095	0.111
591	5868	0.131	0.031	0.177	0.162
591	5868	0.117	0.043	0.088	0.074
591	5868	0.092	0.125	0.242	0.217
591	5868	0.084	0.0	0.092	0.084
591	5868	0.0	0.0	0.0	0.0
591	5868	0.0	0.0	0.0	0.0
591	5868	0.0	0.0	0.0	0.0
591	5868	0.0	0.0	0.0	0.0
