PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
1745	17790	0.211	0.0	0.0	0.0
1745	17790	0.079	0.053	0.158	0.026
1745	17790	0.1	0.041	0.12	0.141
1745	17790	0.065	0.047	0.147	0.112
1745	17790	0.101	0.008	0.073	0.109
1745	17790	0.077	0.018	0.119	0.095
1745	17790	0.077	0.044	0.121	0.121
1745	17790	0.102	0.015	0.092	0.117
1745	17790	0.129	0.094	0.196	0.223
1745	17790	0.107	0.007	0.136	0.114
1745	17790	0.087	0.275	0.382	0.362
1745	17790	0.067	0.11	0.197	0.177
1745	17790	0.088	0.081	0.148	0.169
1745	17790	0.113	0.023	0.065	0.09
1745	17790	0.067	0.041	0.154	0.108
1745	17790	0.095	0.041	0.108	0.136
1745	17790	0.103	0.204	0.299	0.307
1745	17790	0.118	0.02	0.083	0.098
1745	17790	0.113	0.101	0.219	0.214
1745	17790	0.134	0.033	0.08	0.101
1745	17790	0.094	0.054	0.188	0.148
1745	17790	0.127	0.043	0.051	0.084
1745	17790	0.083	0.032	0.159	0.115
1745	17790	0.097	0.025	0.108	0.122
1745	17790	0.105	0.011	0.086	0.094
1745	17790	0.07	0.024	0.129	0.094
1745	17790	0.076	0.04	0.11	0.116
1745	17790	0.061	1.003	1.079	1.064
1745	17790	0.134	0.063	0.124	0.197
1745	17790	0.072	0.0	0.134	0.072
1745	17790	0.122	0.021	0.051	0.101
1745	17790	0.1	0.01	0.132	0.11
1745	17790	0.174	0.045	0.145	0.219
1745	17790	0.125	0.053	0.121	0.072
1745	17790	0.09	0.375	0.5	0.465
1745	17790	0.083	0.248	0.338	0.331
1745	17790	0.09	0.038	0.121	0.128
1745	17790	0.096	0.049	0.139	0.145
1745	17790	0.073	0.22	0.316	0.293
1745	17790	0.086	0.024	0.097	0.11
1745	17790	0.078	0.045	0.131	0.123
1745	17790	0.324	0.03	0.108	0.354
1745	17790	0.063	0.116	0.208	0.053
1745	17790	0.067	0.478	0.541	0.545
1745	17790	0.11	0.027	0.094	0.137
1745	17790	0.072	0.029	0.139	0.101
1745	17790	0.073	0.525	0.597	0.598
1745	17790	0.094	0.05	0.123	0.144
1745	17790	0.082	0.027	0.067	0.055
1745	17790	0.085	0.058	0.14	0.143
1745	17790	0.096	0.049	0.134	0.145
1745	17790	0.152	0.009	0.105	0.161
1745	17790	0.061	0.049	0.103	0.012
1745	17790	0.117	0.079	0.14	0.196
1745	17790	0.094	0.015	0.132	0.109
1745	17790	0.133	0.123	0.217	0.256
1745	17790	0.12	0.14	0.273	0.26
1745	17790	0.0	0.0	0.0	0.0
1745	17790	0.0	0.0	0.0	0.0
1745	17790	0.0	0.0	0.0	0.0
1745	17790	0.0	0.0	0.0	0.0
1745	17790	0.0	0.0	0.0	0.0
1745	17790	0.0	0.0	0.0	0.0
1745	17790	0.0	0.0	0.0	0.0
