PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
11775	125173	0.562	0.0	0.0	0.0
11775	125173	0.19	0.112	0.45	0.078
11775	125173	0.096	0.093	0.283	0.189
11775	125173	0.134	0.281	0.377	0.415
11775	125173	0.112	0.156	0.29	0.268
11775	125173	0.149	0.015	0.127	0.164
11775	125173	0.095	0.174	0.323	0.269
11775	125173	0.695	0.344	0.439	1.039
11775	125173	0.052	0.271	0.424	0.219
11775	125173	0.093	0.689	0.741	0.782
11775	125173	0.728	0.203	0.296	0.931
11775	125173	0.069	0.1	0.628	0.031
11775	125173	0.074	0.343	0.412	0.417
11775	125173	0.077	0.39	0.464	0.467
11775	125173	0.084	0.298	0.375	0.382
11775	125173	0.141	0.156	0.24	0.297
11775	125173	0.075	0.078	0.219	0.153
11775	125173	0.107	0.141	0.216	0.248
11775	125173	0.098	0.187	0.294	0.285
11775	125173	0.106	0.893	0.991	0.999
11775	125173	0.111	0.125	0.231	0.236
11775	125173	0.054	0.047	0.158	0.101
11775	125173	0.138	0.156	0.21	0.294
11775	125173	0.082	0.171	0.309	0.253
11775	125173	0.1	0.283	0.365	0.383
11775	125173	0.088	0.298	0.398	0.386
11775	125173	0.059	0.141	0.229	0.2
11775	125173	0.093	0.171	0.23	0.264
11775	125173	0.078	0.391	0.484	0.469
11775	125173	0.071	0.111	0.189	0.182
11775	125173	0.077	0.424	0.495	0.501
11775	125173	0.095	0.187	0.264	0.282
11775	125173	0.104	0.078	0.173	0.182
11775	125173	0.06	0.093	0.197	0.153
11775	125173	0.075	0.141	0.201	0.216
11775	125173	0.077	0.14	0.215	0.217
11775	125173	0.123	0.124	0.201	0.247
11775	125173	0.09	0.312	0.435	0.402
11775	125173	0.0	0.0	0.0	0.0
11775	125173	0.0	0.0	0.0	0.0
11775	125173	0.0	0.0	0.0	0.0
11775	125173	0.0	0.0	0.0	0.0
11775	125173	0.0	0.0	0.0	0.0
11775	125173	0.0	0.0	0.0	0.0
11775	125173	0.0	0.0	0.0	0.0
11775	125173	0.0	0.0	0.0	0.0
11775	125173	0.0	0.0	0.0	0.0
11775	125173	0.0	0.0	0.0	0.0
11775	125173	0.0	0.0	0.0	0.0
11775	125173	0.0	0.0	0.0	0.0
11775	125173	0.0	0.0	0.0	0.0
11775	125173	0.0	0.0	0.0	0.0
11775	125173	0.0	0.0	0.0	0.0
11775	125173	0.0	0.0	0.0	0.0
11775	125173	0.0	0.0	0.0	0.0
11775	125173	0.0	0.0	0.0	0.0
11775	125173	0.0	0.0	0.0	0.0
11775	125173	0.0	0.0	0.0	0.0
11775	125173	0.0	0.0	0.0	0.0
11775	125173	0.0	0.0	0.0	0.0
11775	125173	0.0	0.0	0.0	0.0
11775	125173	0.0	0.0	0.0	0.0
11775	125173	0.0	0.0	0.0	0.0
11775	125173	0.0	0.0	0.0	0.0
11775	125173	0.0	0.0	0.0	0.0
11775	125173	0.0	0.0	0.0	0.0
11775	125173	0.0	0.0	0.0	0.0
11775	125173	0.0	0.0	0.0	0.0
11775	125173	0.0	0.0	0.0	0.0
11775	125173	0.0	0.0	0.0	0.0
11775	125202	0.494	0.0	0.0	0.0
11775	125202	0.084	0.1	0.394	0.016
11775	125202	0.091	0.14	0.224	0.231
11775	125202	0.127	0.172	0.263	0.299
11775	125202	0.077	0.109	0.236	0.186
11775	125202	0.271	0.078	0.155	0.349
11775	125202	0.14	0.042	0.229	0.098
11775	125202	0.087	0.25	0.39	0.337
11775	125202	0.166	0.094	0.181	0.26
11775	125202	0.076	0.063	0.229	0.139
11775	125202	0.096	0.221	0.297	0.317
11775	125202	0.164	0.046	0.142	0.21
11775	125202	0.086	0.22	0.384	0.306
11775	125202	0.108	0.156	0.242	0.264
11775	125202	0.09	0.047	0.155	0.137
11775	125202	0.091	0.124	0.214	0.215
11775	125202	0.106	0.094	0.185	0.2
11775	125202	0.075	0.043	0.149	0.118
11775	125202	0.122	0.125	0.2	0.247
11775	125202	0.076	0.344	0.466	0.42
11775	125202	0.082	0.234	0.31	0.316
11775	125202	0.087	0.813	0.895	0.9
11775	125202	0.065	0.188	0.275	0.253
11775	125202	0.088	0.125	0.19	0.213
11775	125202	0.091	0.659	0.747	0.75
11775	125202	0.128	0.487	0.578	0.615
11775	125202	0.111	0.14	0.268	0.251
11775	125202	0.096	0.188	0.299	0.284
11775	125202	0.084	0.549	0.645	0.633
11775	125202	0.114	0.203	0.287	0.317
11775	125202	0.073	0.111	0.225	0.184
11775	125202	0.332	0.125	0.198	0.457
11775	125202	0.064	0.051	0.281	0.013
11775	125202	0.081	0.265	0.329	0.346
11775	125202	0.08	0.221	0.302	0.301
11775	125202	0.132	0.581	0.661	0.713
11775	125202	0.091	0.312	0.444	0.403
11775	125202	0.084	0.249	0.34	0.333
11775	125202	0.094	0.156	0.24	0.25
11775	125202	0.081	0.22	0.314	0.301
