PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
9909	105871	0.175	0.0	0.0	0.0
9909	105871	0.103	0.08	0.095	0.023
9909	105871	0.111	0.241	0.344	0.352
9909	105871	0.175	0.145	0.256	0.32
9909	105871	0.119	0.241	0.416	0.36
9909	105871	0.127	0.073	0.192	0.2
9909	105871	0.103	0.057	0.184	0.16
9909	105871	0.128	0.089	0.192	0.217
9909	105871	0.111	0.056	0.184	0.167
9909	105871	0.063	0.073	0.184	0.136
9909	105871	0.071	0.137	0.2	0.208
9909	105871	0.095	0.065	0.136	0.16
9909	105871	0.103	0.049	0.144	0.152
9909	105871	0.119	0.081	0.184	0.2
9909	105871	0.103	0.129	0.248	0.232
9909	105871	0.111	0.105	0.208	0.216
9909	105871	0.119	0.153	0.264	0.272
9909	105871	0.119	0.177	0.296	0.296
9909	105871	0.159	0.201	0.32	0.36
9909	105871	0.127	0.017	0.176	0.144
9909	105871	0.095	0.153	0.28	0.248
9909	105871	0.143	0.209	0.304	0.352
9909	105871	0.135	0.265	0.408	0.4
9909	105871	0.047	0.273	0.408	0.32
9909	105871	0.071	0.129	0.176	0.2
9909	105871	0.127	0.105	0.176	0.232
9909	105871	0.143	0.329	0.456	0.472
9909	105871	0.111	0.025	0.168	0.136
9909	105871	0.111	0.921	1.032	1.032
9909	105871	0.159	0.313	0.424	0.472
9909	105871	0.095	0.345	0.504	0.44
9909	105871	0.111	0.089	0.184	0.2
9909	105871	0.119	0.105	0.216	0.224
9909	105871	0.171	0.145	0.264	0.316
9909	105871	0.127	0.011	0.16	0.116
9909	105871	0.087	0.041	0.168	0.128
9909	105871	0.135	0.097	0.184	0.232
9909	105871	0.111	0.145	0.28	0.256
9909	105871	0.119	0.473	0.584	0.592
9909	105871	0.0	0.0	0.0	0.0
9909	105871	0.0	0.0	0.0	0.0
9909	105871	0.0	0.0	0.0	0.0
9909	105871	0.0	0.0	0.0	0.0
