PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
602	5948	0.079	0.088	0.177	0.167
602	5948	0.096	0.024	0.055	0.072
602	5948	0.201	0.04	0.136	0.241
602	5948	0.183	0.12	0.081	0.063
602	5948	0.168	0.128	0.055	0.04
602	5948	0.191	0.039	0.129	0.152
602	5948	0.134	0.039	0.152	0.095
602	5948	0.112	0.055	0.079	0.057
602	5948	0.183	0.001	0.113	0.184
602	5948	0.095	0.001	0.184	0.096
602	5948	0.184	0.056	0.039	0.128
602	5948	0.143	0.047	0.137	0.096
602	5948	0.134	0.054	0.089	0.08
602	5948	0.08	0.024	0.11	0.056
602	5948	0.103	0.001	0.081	0.104
602	5948	0.16	0.031	0.072	0.129
602	5948	0.16	0.072	0.088	0.088
602	5948	0.153	0.017	0.143	0.136
602	5948	0.08	0.08	0.073	0.0
602	5948	0.088	0.111	0.191	0.199
602	5948	0.143	0.065	0.153	0.208
602	5948	0.136	0.048	0.095	0.088
602	5948	0.115	0.083	0.053	0.032
602	5948	0.159	0.031	0.084	0.128
602	5948	0.111	0.001	0.16	0.112
602	5948	0.128	0.048	0.063	0.08
602	5948	0.112	0.056	0.072	0.056
602	5948	0.143	0.039	0.073	0.104
602	5948	0.136	0.001	0.144	0.137
602	5948	0.127	0.0	0.136	0.127
602	5948	0.111	0.031	0.096	0.08
602	5948	0.095	0.025	0.136	0.12
602	5948	0.08	0.056	0.039	0.024
602	5948	0.103	0.081	0.161	0.184
602	5948	0.104	0.024	0.127	0.128
602	5948	0.119	0.001	0.105	0.12
602	5948	0.12	0.024	0.095	0.096
602	5948	0.152	0.024	0.096	0.128
602	5948	0.128	0.04	0.112	0.088
602	5948	0.152	0.04	0.088	0.112
602	5948	0.112	0.16	0.312	0.272
602	5948	0.095	0.001	0.113	0.096
602	5948	0.089	0.024	0.071	0.065
602	5948	0.136	0.041	0.048	0.095
602	5948	0.071	0.001	0.137	0.072
602	5948	0.0	0.0	0.0	0.0
602	5948	0.0	0.0	0.0	0.0
602	5948	0.0	0.0	0.0	0.0
602	5948	0.0	0.0	0.0	0.0
602	5948	0.0	0.0	0.0	0.0
602	5948	0.0	0.0	0.0	0.0
602	5948	0.0	0.0	0.0	0.0
602	5948	0.0	0.0	0.0	0.0
602	5948	0.0	0.0	0.0	0.0
602	5948	0.0	0.0	0.0	0.0
602	5948	0.0	0.0	0.0	0.0
602	5948	0.0	0.0	0.0	0.0
602	5948	0.0	0.0	0.0	0.0
602	5948	0.0	0.0	0.0	0.0
602	5948	0.0	0.0	0.0	0.0
602	5948	0.0	0.0	0.0	0.0
602	5948	0.0	0.0	0.0	0.0
602	5948	0.0	0.0	0.0	0.0
602	5948	0.0	0.0	0.0	0.0
602	5948	0.0	0.0	0.0	0.0
602	5948	0.0	0.0	0.0	0.0
602	5948	0.0	0.0	0.0	0.0
602	5948	0.0	0.0	0.0	0.0
602	5954	0.128	0.0	0.0	0.0
602	5954	0.128	0.072	0.056	0.056
602	5954	0.056	0.064	0.192	0.12
602	5954	0.088	0.112	0.168	0.2
602	5954	0.12	0.064	0.152	0.184
602	5954	0.103	0.001	0.121	0.104
602	5954	0.136	0.072	0.175	0.208
602	5954	0.2	0.056	0.08	0.144
602	5954	0.176	0.088	0.112	0.088
602	5954	0.176	0.032	0.144	0.144
602	5954	0.117	0.029	0.147	0.088
602	5954	0.09	0.056	0.061	0.034
602	5954	0.118	0.0	0.09	0.118
602	5954	0.112	0.016	0.102	0.096
602	5954	0.104	0.056	0.056	0.048
602	5954	0.159	0.047	0.057	0.112
602	5954	0.072	0.024	0.135	0.048
602	5954	0.112	0.064	0.136	0.176
602	5954	0.12	0.056	0.056	0.064
602	5954	0.112	0.032	0.088	0.08
602	5954	0.103	0.001	0.113	0.104
602	5954	0.184	0.048	0.055	0.136
602	5954	0.151	0.079	0.105	0.072
602	5954	0.096	0.048	0.199	0.144
602	5954	0.128	0.04	0.136	0.168
602	5954	0.12	0.6	0.728	0.72
602	5954	0.166	0.024	0.096	0.142
602	5954	0.144	0.062	0.104	0.082
602	5954	0.12	0.056	0.2	0.176
602	5954	0.128	0.248	0.368	0.376
602	5954	0.064	0.096	0.224	0.16
602	5954	0.107	0.101	0.165	0.208
602	5954	0.096	0.144	0.251	0.24
602	5954	0.128	0.064	0.16	0.192
602	5954	0.119	0.001	0.129	0.12
602	5954	0.128	0.024	0.095	0.104
602	5954	0.168	0.04	0.088	0.128
602	5954	0.096	0.056	0.112	0.04
602	5954	0.112	0.016	0.112	0.128
602	5954	0.128	0.032	0.08	0.096
602	5954	0.128	0.016	0.144	0.144
602	5954	0.096	0.032	0.096	0.064
602	5954	0.112	0.024	0.072	0.088
602	5954	0.072	0.04	0.152	0.112
602	5954	0.144	0.032	0.104	0.176
602	5954	0.112	0.032	0.112	0.08
602	5954	0.12	0.056	0.056	0.064
602	5954	0.199	0.001	0.121	0.2
602	5954	0.128	0.096	0.103	0.032
602	5954	0.111	0.031	0.097	0.08
602	5954	0.127	0.001	0.112	0.128
602	5954	0.168	0.04	0.087	0.128
602	5954	0.122	0.056	0.112	0.066
602	5954	0.089	0.026	0.096	0.063
602	5954	0.104	0.095	0.184	0.199
602	5954	0.096	0.12	0.224	0.216
602	5954	0.096	0.248	0.344	0.344
602	5954	0.096	0.032	0.128	0.128
602	5954	0.12	0.024	0.12	0.144
602	5954	0.08	0.032	0.088	0.048
602	5954	0.0	0.0	0.0	0.0
602	5954	0.0	0.0	0.0	0.0
602	5954	0.0	0.0	0.0	0.0
602	5954	0.0	0.0	0.0	0.0
602	5954	0.0	0.0	0.0	0.0
602	5954	0.0	0.0	0.0	0.0
602	5954	0.0	0.0	0.0	0.0
602	5954	0.0	0.0	0.0	0.0
602	5954	0.0	0.0	0.0	0.0
602	5954	0.0	0.0	0.0	0.0
602	5961	0.128	0.0	0.0	0.0
602	5961	0.12	0.072	0.056	0.048
602	5961	0.136	0.04	0.16	0.176
602	5961	0.128	0.072	0.064	0.056
602	5961	0.167	0.055	0.073	0.112
602	5961	0.184	0.112	0.279	0.296
602	5961	0.073	0.12	0.064	0.047
602	5961	0.116	0.407	0.48	0.523
602	5961	0.139	0.001	0.117	0.14
602	5961	0.111	0.001	0.14	0.112
602	5961	0.152	0.0	0.111	0.152
602	5961	0.144	0.072	0.08	0.072
602	5961	0.088	0.032	0.112	0.056
602	5961	0.096	0.12	0.208	0.216
602	5961	0.136	0.032	0.064	0.104
602	5961	0.104	0.634	0.77	0.738
602	5961	0.144	0.136	0.24	0.28
602	5961	0.086	0.002	0.146	0.088
602	5961	0.104	0.0	0.086	0.104
602	5961	0.071	0.081	0.185	0.152
602	5961	0.096	0.112	0.183	0.208
602	5961	0.144	0.04	0.136	0.184
602	5961	0.144	0.224	0.368	0.368
602	5961	0.072	0.072	0.072	0.0
602	5961	0.12	0.088	0.16	0.208
602	5961	0.104	0.024	0.096	0.08
602	5961	0.12	0.0	0.104	0.12
602	5961	0.054	0.002	0.122	0.056
602	5961	0.0	0.0	0.0	0.0
602	5961	0.0	0.0	0.0	0.0
602	5961	0.0	0.0	0.0	0.0
602	5961	0.0	0.0	0.0	0.0
602	5961	0.0	0.0	0.0	0.0
602	5961	0.0	0.0	0.0	0.0
602	5961	0.0	0.0	0.0	0.0
602	5961	0.0	0.0	0.0	0.0
602	5961	0.0	0.0	0.0	0.0
602	5961	0.0	0.0	0.0	0.0
602	5961	0.0	0.0	0.0	0.0
602	5961	0.0	0.0	0.0	0.0
602	5961	0.0	0.0	0.0	0.0
602	5961	0.0	0.0	0.0	0.0
602	5961	0.0	0.0	0.0	0.0
602	5961	0.0	0.0	0.0	0.0
602	5961	0.0	0.0	0.0	0.0
602	5961	0.0	0.0	0.0	0.0
602	5961	0.0	0.0	0.0	0.0
602	5961	0.0	0.0	0.0	0.0
602	5961	0.0	0.0	0.0	0.0
602	5961	0.0	0.0	0.0	0.0
602	5961	0.0	0.0	0.0	0.0
602	5961	0.0	0.0	0.0	0.0
602	5961	0.0	0.0	0.0	0.0
602	5961	0.0	0.0	0.0	0.0
602	5961	0.0	0.0	0.0	0.0
602	5961	0.0	0.0	0.0	0.0
602	5961	0.0	0.0	0.0	0.0
602	5961	0.0	0.0	0.0	0.0
602	5961	0.0	0.0	0.0	0.0
602	5961	0.0	0.0	0.0	0.0
602	5961	0.0	0.0	0.0	0.0
602	5961	0.0	0.0	0.0	0.0
602	5961	0.0	0.0	0.0	0.0
602	5961	0.0	0.0	0.0	0.0
602	5961	0.0	0.0	0.0	0.0
602	5961	0.0	0.0	0.0	0.0
602	5961	0.0	0.0	0.0	0.0
602	5961	0.0	0.0	0.0	0.0
602	5961	0.0	0.0	0.0	0.0
602	5961	0.0	0.0	0.0	0.0
602	5969	0.162	0.0	0.0	0.0
602	5969	0.104	0.064	0.098	0.04
602	5969	0.152	0.024	0.128	0.176
602	5969	0.136	0.056	0.096	0.08
602	5969	0.065	0.017	0.119	0.048
602	5969	0.096	0.096	0.161	0.192
602	5969	0.112	0.024	0.12	0.136
602	5969	0.128	0.04	0.152	0.168
602	5969	0.144	0.04	0.088	0.104
602	5969	0.105	0.056	0.088	0.049
602	5969	0.136	0.023	0.128	0.159
602	5969	0.112	0.088	0.224	0.2
602	5969	0.12	0.048	0.064	0.072
602	5969	0.12	0.032	0.088	0.088
602	5969	0.12	0.0	0.12	0.12
602	5969	0.112	0.0	0.12	0.112
602	5969	0.128	0.04	0.072	0.088
602	5969	0.128	0.016	0.112	0.112
602	5969	0.144	0.0	0.128	0.144
602	5969	0.125	0.064	0.08	0.061
602	5969	0.104	0.029	0.096	0.075
602	5969	0.104	0.0	0.104	0.104
602	5969	0.088	0.04	0.064	0.048
602	5969	0.253	0.045	0.043	0.208
602	5969	0.138	0.034	0.219	0.104
602	5969	0.088	0.016	0.122	0.072
602	5969	0.12	0.024	0.064	0.096
602	5969	0.12	0.024	0.096	0.096
602	5969	0.152	0.056	0.176	0.208
602	5969	0.136	0.04	0.112	0.096
602	5969	0.056	0.36	0.496	0.416
602	5969	0.104	0.568	0.624	0.672
602	5969	0.136	0.04	0.064	0.096
602	5969	0.0	0.0	0.0	0.0
602	5969	0.0	0.0	0.0	0.0
602	5969	0.0	0.0	0.0	0.0
602	5969	0.0	0.0	0.0	0.0
602	5969	0.0	0.0	0.0	0.0
602	5969	0.0	0.0	0.0	0.0
602	5969	0.0	0.0	0.0	0.0
602	5969	0.0	0.0	0.0	0.0
602	5969	0.0	0.0	0.0	0.0
602	5969	0.0	0.0	0.0	0.0
602	5969	0.0	0.0	0.0	0.0
602	5969	0.0	0.0	0.0	0.0
602	5969	0.0	0.0	0.0	0.0
602	5969	0.0	0.0	0.0	0.0
602	5969	0.0	0.0	0.0	0.0
602	5969	0.0	0.0	0.0	0.0
602	5969	0.0	0.0	0.0	0.0
602	5969	0.0	0.0	0.0	0.0
602	5969	0.0	0.0	0.0	0.0
602	5969	0.0	0.0	0.0	0.0
602	5969	0.0	0.0	0.0	0.0
602	5969	0.0	0.0	0.0	0.0
602	5969	0.0	0.0	0.0	0.0
602	5969	0.0	0.0	0.0	0.0
602	5969	0.0	0.0	0.0	0.0
602	5969	0.0	0.0	0.0	0.0
602	5969	0.0	0.0	0.0	0.0
602	5969	0.0	0.0	0.0	0.0
602	5969	0.0	0.0	0.0	0.0
602	5969	0.0	0.0	0.0	0.0
602	5969	0.0	0.0	0.0	0.0
602	5969	0.0	0.0	0.0	0.0
602	5969	0.0	0.0	0.0	0.0
602	5969	0.0	0.0	0.0	0.0
602	5969	0.0	0.0	0.0	0.0
602	5969	0.0	0.0	0.0	0.0
602	5969	0.0	0.0	0.0	0.0
602	5973	0.136	0.0	0.0	0.0
602	5973	0.121	0.049	0.087	0.072
602	5973	0.144	0.0	0.121	0.144
602	5973	0.12	0.056	0.088	0.064
602	5973	0.032	0.0	0.12	0.032
602	5973	0.096	0.0	0.032	0.096
602	5973	0.103	0.441	0.537	0.544
602	5973	0.056	0.016	0.087	0.04
602	5973	0.128	0.04	0.096	0.168
602	5973	0.088	0.008	0.136	0.096
602	5973	0.112	0.016	0.104	0.128
602	5973	0.096	0.04	0.072	0.056
602	5973	0.14	0.052	0.044	0.088
602	5973	0.136	0.024	0.116	0.112
602	5973	0.04	0.0	0.136	0.04
602	5973	0.08	0.088	0.128	0.168
602	5973	0.072	0.104	0.184	0.176
602	5973	0.096	0.136	0.208	0.232
602	5973	0.112	0.0	0.096	0.112
602	5973	0.416	0.208	0.32	0.624
602	5973	0.128	0.128	0.288	0.0
602	5973	0.104	0.152	0.28	0.256
602	5973	0.096	0.0	0.104	0.096
602	5973	0.046	0.002	0.098	0.048
602	5973	0.112	0.848	0.894	0.96
602	5973	0.086	0.106	0.218	0.192
602	5973	0.2	0.016	0.07	0.184
602	5973	0.139	0.016	0.184	0.123
602	5973	0.072	0.301	0.44	0.373
602	5973	0.072	0.064	0.136	0.136
602	5973	0.08	0.168	0.24	0.248
602	5973	0.168	0.784	0.864	0.952
602	5973	0.128	0.064	0.104	0.064
602	5973	0.072	0.04	0.088	0.032
602	5973	0.0	0.0	0.0	0.0
602	5973	0.0	0.0	0.0	0.0
602	5973	0.0	0.0	0.0	0.0
602	5973	0.0	0.0	0.0	0.0
602	5973	0.0	0.0	0.0	0.0
602	5973	0.0	0.0	0.0	0.0
602	5973	0.0	0.0	0.0	0.0
602	5973	0.0	0.0	0.0	0.0
602	5973	0.0	0.0	0.0	0.0
602	5973	0.0	0.0	0.0	0.0
602	5973	0.0	0.0	0.0	0.0
602	5973	0.0	0.0	0.0	0.0
602	5973	0.0	0.0	0.0	0.0
602	5973	0.0	0.0	0.0	0.0
602	5973	0.0	0.0	0.0	0.0
602	5973	0.0	0.0	0.0	0.0
602	5973	0.0	0.0	0.0	0.0
602	5973	0.0	0.0	0.0	0.0
602	5973	0.0	0.0	0.0	0.0
602	5973	0.0	0.0	0.0	0.0
602	5973	0.0	0.0	0.0	0.0
602	5973	0.0	0.0	0.0	0.0
602	5973	0.0	0.0	0.0	0.0
602	5973	0.0	0.0	0.0	0.0
602	5973	0.0	0.0	0.0	0.0
602	5973	0.0	0.0	0.0	0.0
602	5973	0.0	0.0	0.0	0.0
602	5973	0.0	0.0	0.0	0.0
602	5973	0.0	0.0	0.0	0.0
602	5973	0.0	0.0	0.0	0.0
602	5973	0.0	0.0	0.0	0.0
602	5973	0.0	0.0	0.0	0.0
602	5973	0.0	0.0	0.0	0.0
602	5973	0.0	0.0	0.0	0.0
602	5973	0.0	0.0	0.0	0.0
602	5973	0.0	0.0	0.0	0.0
602	5980	0.152	0.0	0.0	0.0
602	5980	0.088	0.056	0.096	0.032
602	5980	0.144	0.04	0.128	0.184
602	5980	0.136	0.128	0.272	0.264
602	5980	0.096	0.0	0.136	0.096
602	5980	0.128	0.032	0.128	0.16
602	5980	0.112	0.056	0.072	0.056
602	5980	0.144	0.0	0.112	0.144
602	5980	0.096	0.048	0.096	0.048
602	5980	0.09	0.08	0.176	0.17
602	5980	0.136	0.094	0.184	0.23
602	5980	0.144	0.0	0.136	0.144
602	5980	0.168	0.072	0.216	0.24
602	5980	0.128	0.056	0.112	0.072
602	5980	0.112	0.032	0.096	0.08
602	5980	0.104	0.0	0.112	0.104
602	5980	0.2	0.032	0.072	0.168
602	5980	0.12	0.048	0.152	0.072
602	5980	0.111	0.024	0.096	0.087
602	5980	0.2	0.023	0.088	0.177
602	5980	0.112	0.24	0.44	0.352
602	5980	0.105	0.032	0.144	0.137
602	5980	0.088	0.025	0.08	0.063
602	5980	0.136	0.024	0.112	0.16
602	5980	0.16	0.056	0.08	0.104
602	5980	0.108	0.052	0.108	0.056
602	5980	0.136	0.056	0.052	0.08
602	5980	0.152	0.096	0.04	0.056
602	5980	0.168	0.056	0.096	0.112
602	5980	0.087	0.072	0.096	0.015
602	5980	0.12	0.073	0.16	0.193
602	5980	0.168	0.048	0.072	0.12
602	5980	0.151	0.0	0.168	0.151
602	5980	0.138	0.008	0.159	0.146
602	5980	0.144	0.025	0.113	0.119
602	5980	0.168	0.088	0.056	0.08
602	5980	0.144	0.08	0.088	0.064
602	5980	0.059	0.036	0.108	0.023
602	5980	0.126	0.021	0.038	0.105
602	5980	0.112	0.0	0.126	0.112
602	5980	0.064	0.032	0.144	0.096
602	5980	0.135	0.0	0.064	0.135
602	5980	0.096	0.015	0.12	0.081
602	5980	0.119	0.04	0.056	0.079
602	5980	0.079	0.039	0.08	0.04
602	5980	0.072	0.121	0.2	0.193
602	5980	0.0	0.0	0.0	0.0
602	5980	0.0	0.0	0.0	0.0
602	5980	0.0	0.0	0.0	0.0
602	5980	0.0	0.0	0.0	0.0
602	5980	0.0	0.0	0.0	0.0
602	5980	0.0	0.0	0.0	0.0
602	5980	0.0	0.0	0.0	0.0
602	5980	0.0	0.0	0.0	0.0
602	5980	0.0	0.0	0.0	0.0
602	5980	0.0	0.0	0.0	0.0
602	5980	0.0	0.0	0.0	0.0
602	5980	0.0	0.0	0.0	0.0
602	5980	0.0	0.0	0.0	0.0
602	5980	0.0	0.0	0.0	0.0
602	5980	0.0	0.0	0.0	0.0
602	5980	0.0	0.0	0.0	0.0
602	5980	0.0	0.0	0.0	0.0
602	5980	0.0	0.0	0.0	0.0
602	5980	0.0	0.0	0.0	0.0
602	5980	0.0	0.0	0.0	0.0
602	5980	0.0	0.0	0.0	0.0
602	5980	0.0	0.0	0.0	0.0
602	5980	0.0	0.0	0.0	0.0
602	5980	0.0	0.0	0.0	0.0
602	5989	0.143	0.0	0.0	0.0
602	5989	0.136	0.079	0.064	0.057
602	5989	0.136	0.0	0.136	0.136
602	5989	0.16	0.032	0.104	0.128
602	5989	0.143	0.08	0.08	0.063
602	5989	0.119	0.015	0.128	0.104
602	5989	0.103	0.025	0.144	0.128
602	5989	0.127	0.023	0.08	0.104
602	5989	0.137	0.056	0.071	0.081
602	5989	0.168	0.057	0.08	0.111
602	5989	0.087	0.015	0.153	0.072
602	5989	0.079	0.105	0.192	0.184
602	5989	0.12	0.105	0.184	0.225
602	5989	0.121	0.065	0.055	0.056
602	5989	0.159	0.055	0.066	0.104
602	5989	0.168	0.0	0.159	0.168
602	5989	0.12	0.04	0.128	0.08
602	5989	0.142	0.078	0.042	0.064
602	5989	0.168	0.064	0.078	0.104
602	5989	0.135	0.0	0.168	0.135
602	5989	0.047	0.023	0.112	0.024
602	5989	0.136	0.08	0.127	0.216
602	5989	0.094	0.002	0.138	0.096
602	5989	0.152	0.04	0.054	0.112
602	5989	0.12	0.064	0.088	0.056
602	5989	0.128	0.04	0.08	0.088
602	5989	0.103	0.023	0.105	0.08
602	5989	0.151	0.031	0.072	0.12
602	5989	0.072	0.001	0.152	0.073
602	5989	0.072	0.087	0.159	0.159
602	5989	0.081	0.12	0.192	0.201
602	5989	0.128	0.023	0.104	0.151
602	5989	0.095	0.063	0.065	0.032
602	5989	0.161	0.063	0.032	0.098
602	5989	0.112	0.034	0.127	0.078
602	5989	0.103	0.073	0.185	0.176
602	5989	0.119	0.073	0.176	0.192
602	5989	0.151	0.017	0.136	0.168
602	5989	0.081	0.047	0.104	0.034
602	5989	0.167	0.079	0.16	0.246
602	5989	0.119	0.055	0.112	0.064
602	5989	0.056	0.144	0.263	0.2
602	5989	0.095	0.041	0.097	0.136
602	5989	0.086	0.002	0.097	0.088
602	5989	0.12	0.032	0.118	0.152
602	5989	0.056	0.4	0.52	0.456
602	5989	0.056	0.064	0.12	0.12
602	5989	0.06	0.064	0.12	0.124
602	5989	0.055	0.069	0.129	0.124
602	5989	0.065	0.024	0.079	0.089
602	5989	0.112	0.519	0.584	0.631
602	5989	0.087	0.001	0.113	0.088
602	5989	0.096	0.024	0.111	0.12
602	5989	0.11	0.002	0.098	0.112
602	5989	0.071	0.001	0.111	0.072
602	5989	0.0	0.0	0.0	0.0
602	5989	0.0	0.0	0.0	0.0
602	5989	0.0	0.0	0.0	0.0
602	5989	0.0	0.0	0.0	0.0
602	5989	0.0	0.0	0.0	0.0
602	5989	0.0	0.0	0.0	0.0
602	5989	0.0	0.0	0.0	0.0
602	5989	0.0	0.0	0.0	0.0
602	5989	0.0	0.0	0.0	0.0
602	5989	0.0	0.0	0.0	0.0
602	5989	0.0	0.0	0.0	0.0
602	5989	0.0	0.0	0.0	0.0
602	5989	0.0	0.0	0.0	0.0
602	5989	0.0	0.0	0.0	0.0
602	5989	0.0	0.0	0.0	0.0
602	5997	0.16	0.0	0.0	0.0
602	5997	0.103	0.095	0.065	0.008
602	5997	0.08	0.056	0.159	0.136
602	5997	0.104	0.112	0.192	0.216
602	5997	0.096	0.0	0.104	0.096
602	5997	0.163	0.04	0.056	0.123
602	5997	0.144	0.059	0.104	0.085
602	5997	0.152	0.048	0.096	0.104
602	5997	0.104	0.056	0.096	0.048
602	5997	0.128	0.016	0.088	0.112
602	5997	0.128	0.016	0.112	0.112
602	5997	0.048	0.256	0.384	0.304
602	5997	0.096	0.024	0.072	0.12
602	5997	0.12	0.104	0.2	0.224
602	5997	0.111	0.041	0.161	0.152
602	5997	0.13	0.04	0.151	0.17
602	5997	0.128	0.026	0.104	0.102
602	5997	0.168	0.064	0.064	0.104
602	5997	0.117	0.048	0.12	0.069
602	5997	0.13	0.059	0.176	0.189
602	5997	0.134	0.034	0.096	0.1
602	5997	0.097	0.001	0.135	0.098
602	5997	0.096	0.096	0.193	0.192
602	5997	0.112	0.024	0.12	0.136
602	5997	0.104	0.056	0.168	0.16
602	5997	0.096	0.08	0.024	0.016
602	5997	0.12	0.096	0.192	0.216
602	5997	0.136	0.04	0.08	0.096
602	5997	0.12	0.04	0.096	0.08
