PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
3472	36747	0.26	0.0	0.0	0.0
3472	36747	0.13	0.08	0.18	0.05
3472	36747	0.12	0.026	0.104	0.094
3472	36747	0.104	0.016	0.136	0.12
3472	36747	0.096	0.04	0.064	0.056
3472	36747	0.08	0.056	0.152	0.136
3472	36747	0.097	0.072	0.152	0.169
3472	36747	0.159	0.04	0.057	0.119
3472	36747	0.137	0.056	0.103	0.081
3472	36747	0.16	0.057	0.08	0.103
3472	36747	0.136	0.08	0.08	0.056
3472	36747	0.144	0.04	0.096	0.104
3472	36747	0.16	0.04	0.104	0.12
3472	36747	0.119	0.095	0.065	0.024
3472	36747	0.143	0.063	0.056	0.08
3472	36747	0.145	0.024	0.119	0.121
3472	36747	0.12	0.025	0.12	0.095
3472	36747	0.119	0.039	0.081	0.08
3472	36747	0.143	0.039	0.08	0.104
3472	36747	0.16	0.024	0.167	0.184
3472	36747	0.144	0.104	0.056	0.04
3472	36747	0.106	0.015	0.159	0.121
3472	36747	0.128	0.015	0.121	0.143
3472	36747	0.12	0.064	0.064	0.056
3472	36747	0.175	0.025	0.145	0.2
3472	36747	0.16	0.136	0.039	0.024
3472	36747	0.143	0.017	0.177	0.16
3472	36747	0.16	0.08	0.063	0.08
3472	36747	0.143	0.039	0.121	0.104
3472	36747	0.144	0.024	0.119	0.12
3472	36747	0.127	0.063	0.081	0.064
3472	36747	0.096	0.04	0.087	0.056
3472	36747	0.096	0.072	0.168	0.168
3472	36747	0.16	0.04	0.056	0.12
3472	36747	0.08	0.056	0.216	0.136
3472	36747	0.128	0.024	0.056	0.104
3472	36747	0.056	0.128	0.256	0.184
3472	36747	0.097	0.056	0.112	0.153
3472	36747	0.12	0.017	0.08	0.103
3472	36747	0.104	0.024	0.096	0.08
3472	36747	0.12	0.04	0.064	0.08
3472	36747	0.12	0.04	0.08	0.08
3472	36747	0.104	0.024	0.096	0.08
3472	36747	0.129	0.024	0.08	0.105
3472	36747	0.144	0.024	0.105	0.12
3472	36747	0.096	0.04	0.104	0.056
3472	36747	0.16	0.184	0.28	0.344
3472	36747	0.144	0.04	0.12	0.104
3472	36747	0.137	0.04	0.104	0.097
3472	36747	0.08	0.017	0.12	0.063
3472	36747	0.144	0.064	0.144	0.208
3472	36747	0.12	0.064	0.08	0.056
3472	36747	0.096	0.112	0.232	0.208
3472	36747	0.12	0.16	0.256	0.28
3472	36747	0.184	0.04	0.08	0.144
3472	36747	0.136	0.056	0.128	0.08
3472	36747	0.175	0.015	0.121	0.16
3472	36747	0.144	0.08	0.095	0.064
3472	36747	0.12	0.08	0.224	0.2
3472	36747	0.0	0.0	0.0	0.0
3472	36747	0.0	0.0	0.0	0.0
3472	36747	0.0	0.0	0.0	0.0
3472	36747	0.0	0.0	0.0	0.0
3472	36747	0.0	0.0	0.0	0.0
3472	36747	0.0	0.0	0.0	0.0
3472	36747	0.0	0.0	0.0	0.0
3472	36747	0.0	0.0	0.0	0.0
3472	36747	0.0	0.0	0.0	0.0
3472	36747	0.0	0.0	0.0	0.0
3472	36747	0.0	0.0	0.0	0.0
3472	36758	0.252	0.0	0.0	0.0
3472	36758	0.118	0.092	0.16	0.026
3472	36758	0.096	0.05	0.168	0.146
3472	36758	0.081	0.056	0.152	0.137
3472	36758	0.12	0.055	0.136	0.175
3472	36758	0.168	0.064	0.056	0.104
3472	36758	0.143	0.064	0.104	0.079
3472	36758	0.184	0.073	0.216	0.257
3472	36758	0.104	0.064	0.12	0.04
3472	36758	0.12	0.056	0.16	0.176
3472	36758	0.16	0.04	0.08	0.12
3472	36758	0.096	0.04	0.12	0.056
3472	36758	0.128	0.04	0.056	0.088
3472	36758	0.12	0.016	0.144	0.136
3472	36758	0.104	0.04	0.08	0.064
3472	36758	0.135	0.04	0.064	0.095
3472	36758	0.081	0.016	0.119	0.065
3472	36758	0.16	0.072	0.153	0.232
3472	36758	0.136	0.12	0.04	0.016
3472	36758	0.12	0.024	0.16	0.144
3472	36758	0.168	0.016	0.136	0.184
3472	36758	0.144	0.088	0.08	0.056
3472	36758	0.123	0.04	0.184	0.163
3472	36758	0.097	0.064	0.187	0.161
3472	36758	0.119	0.071	0.168	0.19
3472	36758	0.122	0.016	0.103	0.106
3472	36758	0.0	0.0	0.0	0.0
3472	36758	0.0	0.0	0.0	0.0
3472	36758	0.0	0.0	0.0	0.0
3472	36758	0.0	0.0	0.0	0.0
3472	36758	0.0	0.0	0.0	0.0
3472	36758	0.0	0.0	0.0	0.0
3472	36758	0.0	0.0	0.0	0.0
3472	36758	0.0	0.0	0.0	0.0
3472	36758	0.0	0.0	0.0	0.0
3472	36758	0.0	0.0	0.0	0.0
3472	36758	0.0	0.0	0.0	0.0
3472	36758	0.0	0.0	0.0	0.0
3472	36758	0.0	0.0	0.0	0.0
3472	36758	0.0	0.0	0.0	0.0
3472	36758	0.0	0.0	0.0	0.0
3472	36758	0.0	0.0	0.0	0.0
3472	36758	0.0	0.0	0.0	0.0
3472	36758	0.0	0.0	0.0	0.0
3472	36758	0.0	0.0	0.0	0.0
3472	36758	0.0	0.0	0.0	0.0
3472	36758	0.0	0.0	0.0	0.0
3472	36758	0.0	0.0	0.0	0.0
3472	36758	0.0	0.0	0.0	0.0
3472	36758	0.0	0.0	0.0	0.0
3472	36758	0.0	0.0	0.0	0.0
3472	36758	0.0	0.0	0.0	0.0
3472	36758	0.0	0.0	0.0	0.0
3472	36758	0.0	0.0	0.0	0.0
3472	36758	0.0	0.0	0.0	0.0
3472	36758	0.0	0.0	0.0	0.0
3472	36758	0.0	0.0	0.0	0.0
3472	36758	0.0	0.0	0.0	0.0
3472	36758	0.0	0.0	0.0	0.0
3472	36758	0.0	0.0	0.0	0.0
3472	36758	0.0	0.0	0.0	0.0
3472	36758	0.0	0.0	0.0	0.0
3472	36758	0.0	0.0	0.0	0.0
3472	36758	0.0	0.0	0.0	0.0
3472	36758	0.0	0.0	0.0	0.0
3472	36758	0.0	0.0	0.0	0.0
3472	36758	0.0	0.0	0.0	0.0
3472	36758	0.0	0.0	0.0	0.0
3472	36758	0.0	0.0	0.0	0.0
3472	36758	0.0	0.0	0.0	0.0
3472	36764	0.503	0.0	0.0	0.0
3472	36764	0.119	0.079	0.424	0.04
3472	36764	0.145	0.016	0.103	0.129
3472	36764	0.128	0.088	0.057	0.04
3472	36764	0.184	0.04	0.168	0.224
3472	36764	0.096	0.08	0.104	0.016
3472	36764	0.12	0.088	0.184	0.208
3472	36764	0.16	0.048	0.168	0.208
3472	36764	0.121	0.064	0.096	0.057
3472	36764	0.119	0.016	0.105	0.103
3472	36764	0.144	0.024	0.095	0.12
3472	36764	0.16	0.016	0.128	0.144
3472	36764	0.135	0.079	0.081	0.056
3472	36764	0.144	0.04	0.095	0.104
3472	36764	0.145	0.024	0.12	0.121
3472	36764	0.168	0.065	0.08	0.103
3472	36764	0.104	0.128	0.04	0.024
3472	36764	0.145	0.04	0.144	0.185
3472	36764	0.136	0.04	0.105	0.096
3472	36764	0.104	0.04	0.096	0.064
3472	36764	0.12	0.064	0.168	0.184
3472	36764	0.143	0.016	0.104	0.127
3472	36764	0.103	0.047	0.096	0.056
3472	36764	0.137	0.048	0.151	0.185
3472	36764	0.144	0.024	0.161	0.168
3472	36764	0.24	0.016	0.16	0.256
3472	36764	0.08	0.016	0.224	0.064
