PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
2521	25962	0.175	0.0	0.0	0.0
2521	25962	0.066	0.05	0.125	0.016
2521	25962	0.152	0.047	0.113	0.199
2521	25962	0.168	0.067	0.085	0.101
2521	25962	0.137	0.07	0.098	0.067
2521	25962	0.148	0.052	0.085	0.096
2521	25962	0.151	0.0	0.148	0.151
2521	25962	0.097	0.097	0.054	0.0
2521	25962	0.115	0.0	0.097	0.115
2521	25962	0.115	0.046	0.069	0.069
2521	25962	0.119	0.0	0.115	0.119
2521	25962	0.098	0.05	0.069	0.048
2521	25962	0.206	0.062	0.16	0.268
2521	25962	0.072	0.072	0.134	0.0
2521	25962	0.097	0.033	0.039	0.064
2521	25962	0.091	0.078	0.175	0.169
2521	25962	0.099	0.032	0.123	0.131
2521	25962	0.118	0.094	0.193	0.212
2521	25962	0.115	0.044	0.074	0.071
2521	25962	0.099	0.046	0.161	0.145
2521	25962	0.175	0.042	0.057	0.133
2521	25962	0.124	0.0	0.175	0.124
2521	25962	0.132	0.052	0.072	0.08
2521	25962	0.101	0.031	0.163	0.132
2521	25962	0.147	0.0	0.101	0.147
2521	25962	0.168	0.062	0.085	0.106
2521	25962	0.121	0.068	0.1	0.053
2521	25962	0.124	0.269	0.39	0.393
2521	25962	0.136	0.0	0.124	0.136
2521	25962	0.106	0.066	0.07	0.04
2521	25962	0.114	0.04	0.066	0.074
2521	25962	0.115	0.015	0.099	0.1
2521	25962	0.128	0.188	0.303	0.316
2521	25962	0.128	0.204	0.332	0.332
2521	25962	0.128	0.094	0.222	0.222
2521	25962	0.068	0.068	0.06	0.0
2521	25962	0.087	0.094	0.162	0.181
2521	25962	0.153	0.109	0.196	0.262
2521	25962	0.088	0.0	0.153	0.088
2521	25962	0.128	0.016	0.072	0.112
2521	25962	0.102	0.015	0.113	0.087
2521	25962	0.0	0.0	0.0	0.0
2521	25962	0.0	0.0	0.0	0.0
2521	25962	0.0	0.0	0.0	0.0
2521	25962	0.0	0.0	0.0	0.0
2521	25962	0.0	0.0	0.0	0.0
2521	25962	0.0	0.0	0.0	0.0
2521	25962	0.0	0.0	0.0	0.0
2521	25962	0.0	0.0	0.0	0.0
2521	25962	0.0	0.0	0.0	0.0
2521	25962	0.0	0.0	0.0	0.0
2521	25962	0.0	0.0	0.0	0.0
2521	25962	0.0	0.0	0.0	0.0
2521	25962	0.0	0.0	0.0	0.0
2521	25962	0.0	0.0	0.0	0.0
2521	25962	0.0	0.0	0.0	0.0
2521	25962	0.0	0.0	0.0	0.0
2521	25962	0.0	0.0	0.0	0.0
2521	25962	0.0	0.0	0.0	0.0
2521	25962	0.0	0.0	0.0	0.0
2521	25962	0.0	0.0	0.0	0.0
2521	25962	0.0	0.0	0.0	0.0
2521	25962	0.0	0.0	0.0	0.0
2521	25962	0.0	0.0	0.0	0.0
2521	25962	0.0	0.0	0.0	0.0
2521	25962	0.0	0.0	0.0	0.0
2521	25962	0.0	0.0	0.0	0.0
2521	25962	0.0	0.0	0.0	0.0
2521	25962	0.0	0.0	0.0	0.0
2521	25962	0.0	0.0	0.0	0.0
2521	25973	0.171	0.0	0.0	0.0
2521	25973	0.093	0.061	0.11	0.032
2521	25973	0.102	0.031	0.124	0.133
2521	25973	0.143	0.031	0.071	0.112
2521	25973	0.075	0.0	0.143	0.075
2521	25973	0.098	0.035	0.04	0.063
2521	25973	0.11	0.016	0.114	0.126
2521	25973	0.138	0.042	0.068	0.096
2521	25973	0.146	0.054	0.084	0.092
2521	25973	0.12	0.032	0.178	0.152
2521	25973	0.12	0.0	0.12	0.12
2521	25973	0.113	0.016	0.136	0.129
2521	25973	0.124	0.015	0.128	0.139
2521	25973	0.1	0.039	0.085	0.061
2521	25973	0.108	0.141	0.241	0.249
2521	25973	0.136	0.0	0.108	0.136
2521	25973	0.117	0.05	0.086	0.067
2521	25973	0.114	0.067	0.05	0.047
2521	25973	0.116	0.016	0.098	0.1
2521	25973	0.103	0.016	0.1	0.087
2521	25973	0.097	0.06	0.043	0.037
2521	25973	0.093	0.036	0.133	0.129
2521	25973	0.09	0.041	0.052	0.049
2521	25973	0.143	0.109	0.199	0.252
2521	25973	0.085	0.069	0.074	0.016
2521	25973	0.113	0.109	0.194	0.222
2521	25973	0.092	0.0	0.113	0.092
2521	25973	0.123	0.078	0.17	0.201
2521	25973	0.151	0.05	0.073	0.101
2521	25973	0.137	0.053	0.098	0.084
2521	25973	0.118	0.052	0.085	0.066
2521	25973	0.129	0.035	0.083	0.094
2521	25973	0.104	0.016	0.113	0.088
2521	25973	0.104	0.073	0.031	0.031
2521	25973	0.086	0.0	0.104	0.086
2521	25973	0.101	0.062	0.148	0.163
2521	25973	0.119	0.047	0.148	0.166
2521	25973	0.15	0.046	0.073	0.104
2521	25973	0.099	0.064	0.086	0.035
2521	25973	0.113	0.066	0.033	0.047
2521	25973	0.099	0.0	0.113	0.099
2521	25973	0.136	0.0	0.099	0.136
2521	25973	0.085	0.069	0.067	0.016
2521	25973	0.132	0.016	0.069	0.116
2521	25973	0.107	0.06	0.072	0.047
2521	25973	0.098	0.047	0.06	0.051
2521	25973	0.121	0.032	0.13	0.153
2521	25973	0.102	0.052	0.069	0.05
2521	25973	0.097	0.05	0.052	0.047
2521	25973	0.104	0.016	0.113	0.12
2521	25973	0.108	0.035	0.069	0.073
2521	25973	0.126	0.0	0.108	0.126
2521	25973	0.097	0.066	0.06	0.031
2521	25973	0.124	0.094	0.191	0.218
2521	25973	0.134	0.051	0.073	0.083
2521	25973	0.121	0.036	0.098	0.085
2521	25973	0.051	0.051	0.07	0.0
2521	25973	0.055	0.094	0.145	0.149
2521	25973	0.086	0.062	0.117	0.148
2521	25973	0.129	0.0	0.086	0.129
2521	25973	0.056	0.0	0.129	0.056
2521	25973	0.083	0.047	0.103	0.13
2521	25973	0.116	0.0	0.083	0.116
2521	25973	0.07	0.0	0.116	0.07
2521	25973	0.0	0.0	0.0	0.0
2521	25973	0.0	0.0	0.0	0.0
2521	25973	0.0	0.0	0.0	0.0
2521	25973	0.0	0.0	0.0	0.0
2521	25973	0.0	0.0	0.0	0.0
2521	25973	0.0	0.0	0.0	0.0
2521	25983	0.21	0.0	0.0	0.0
2521	25983	0.102	0.117	0.093	0.015
2521	25983	0.089	0.156	0.258	0.245
2521	25983	0.113	0.0	0.089	0.113
2521	25983	0.084	0.0	0.113	0.084
2521	25983	0.086	0.032	0.116	0.118
2521	25983	0.099	0.016	0.102	0.115
2521	25983	0.1	0.016	0.083	0.084
2521	25983	0.098	0.016	0.084	0.082
2521	25983	0.102	0.0	0.098	0.102
2521	25983	0.131	0.016	0.086	0.115
2521	25983	0.081	0.081	0.05	0.0
2521	25983	0.155	0.094	0.175	0.249
2521	25983	0.172	0.079	0.076	0.093
2521	25983	0.126	0.047	0.219	0.173
2521	25983	0.155	0.0	0.126	0.155
2521	25983	0.095	0.038	0.117	0.057
2521	25983	0.144	0.057	0.038	0.087
2521	25983	0.086	0.0	0.144	0.086
2521	25983	0.102	0.0	0.086	0.102
2521	25983	0.142	0.049	0.053	0.093
2521	25983	0.149	0.045	0.097	0.104
2521	25983	0.1	0.0	0.149	0.1
2521	25983	0.101	0.0	0.1	0.101
2521	25983	0.152	0.015	0.116	0.167
2521	25983	0.117	0.099	0.053	0.018
2521	25983	0.168	0.034	0.083	0.134
2521	25983	0.056	0.04	0.128	0.016
2521	25983	0.103	0.094	0.15	0.197
2521	25983	0.11	0.017	0.12	0.127
2521	25983	0.053	0.053	0.057	0.0
2521	25983	0.21	0.031	0.084	0.241
2521	25983	0.117	0.132	0.078	0.015
2521	25983	0.114	0.052	0.065	0.062
2521	25983	0.0	0.0	0.0	0.0
2521	25983	0.0	0.0	0.0	0.0
2521	25983	0.0	0.0	0.0	0.0
2521	25983	0.0	0.0	0.0	0.0
2521	25983	0.0	0.0	0.0	0.0
2521	25983	0.0	0.0	0.0	0.0
2521	25983	0.0	0.0	0.0	0.0
2521	25983	0.0	0.0	0.0	0.0
2521	25983	0.0	0.0	0.0	0.0
2521	25983	0.0	0.0	0.0	0.0
2521	25983	0.0	0.0	0.0	0.0
2521	25983	0.0	0.0	0.0	0.0
2521	25983	0.0	0.0	0.0	0.0
2521	25983	0.0	0.0	0.0	0.0
2521	25983	0.0	0.0	0.0	0.0
2521	25983	0.0	0.0	0.0	0.0
2521	25983	0.0	0.0	0.0	0.0
2521	25983	0.0	0.0	0.0	0.0
2521	25983	0.0	0.0	0.0	0.0
2521	25983	0.0	0.0	0.0	0.0
2521	25983	0.0	0.0	0.0	0.0
2521	25983	0.0	0.0	0.0	0.0
2521	25983	0.0	0.0	0.0	0.0
2521	25983	0.0	0.0	0.0	0.0
2521	25983	0.0	0.0	0.0	0.0
2521	25983	0.0	0.0	0.0	0.0
2521	25983	0.0	0.0	0.0	0.0
2521	25983	0.0	0.0	0.0	0.0
2521	25983	0.0	0.0	0.0	0.0
2521	25983	0.0	0.0	0.0	0.0
2521	25983	0.0	0.0	0.0	0.0
2521	25983	0.0	0.0	0.0	0.0
2521	25983	0.0	0.0	0.0	0.0
2521	25983	0.0	0.0	0.0	0.0
2521	25983	0.0	0.0	0.0	0.0
2521	25983	0.0	0.0	0.0	0.0
2521	25991	0.177	0.0	0.0	0.0
2521	25991	0.068	0.052	0.125	0.016
2521	25991	0.105	0.046	0.114	0.151
2521	25991	0.149	0.033	0.072	0.116
2521	25991	0.121	0.054	0.095	0.067
2521	25991	0.118	0.067	0.054	0.051
2521	25991	0.118	0.035	0.083	0.083
2521	25991	0.068	0.036	0.082	0.032
2521	25991	0.122	0.062	0.13	0.184
2521	25991	0.132	0.052	0.07	0.08
2521	25991	0.13	0.049	0.083	0.081
2521	25991	0.076	0.061	0.069	0.015
2521	25991	0.109	0.047	0.123	0.156
2521	25991	0.15	0.0	0.109	0.15
2521	25991	0.13	0.052	0.098	0.078
2521	25991	0.087	0.016	0.114	0.071
2521	25991	0.118	0.0	0.087	0.118
2521	25991	0.114	0.036	0.082	0.078
2521	25991	0.088	0.015	0.129	0.103
2521	25991	0.142	0.0	0.088	0.142
2521	25991	0.085	0.057	0.085	0.028
2521	25991	0.103	0.046	0.131	0.149
2521	25991	0.098	0.035	0.068	0.063
2521	25991	0.154	0.015	0.113	0.169
2521	25991	0.068	0.068	0.086	0.0
2521	25991	0.091	0.157	0.225	0.248
2521	25991	0.127	0.14	0.231	0.267
2521	25991	0.102	0.047	0.174	0.149
2521	25991	0.131	0.016	0.086	0.115
2521	25991	0.055	0.015	0.146	0.07
2521	25991	0.131	0.0	0.055	0.131
2521	25991	0.051	0.0	0.131	0.051
2521	25991	0.13	0.033	0.084	0.163
2521	25991	0.116	0.015	0.115	0.101
2521	25991	0.135	0.031	0.085	0.104
2521	25991	0.13	0.051	0.084	0.079
2521	25991	0.08	0.016	0.114	0.064
2521	25991	0.078	0.007	0.073	0.071
2521	25991	0.083	0.0	0.078	0.083
2521	25991	0.0	0.0	0.0	0.0
2521	25991	0.0	0.0	0.0	0.0
2521	25991	0.0	0.0	0.0	0.0
2521	25991	0.0	0.0	0.0	0.0
2521	25991	0.0	0.0	0.0	0.0
2521	25991	0.0	0.0	0.0	0.0
2521	25991	0.0	0.0	0.0	0.0
2521	25991	0.0	0.0	0.0	0.0
2521	25991	0.0	0.0	0.0	0.0
2521	25991	0.0	0.0	0.0	0.0
2521	25991	0.0	0.0	0.0	0.0
2521	25991	0.0	0.0	0.0	0.0
2521	25991	0.0	0.0	0.0	0.0
2521	25991	0.0	0.0	0.0	0.0
2521	25991	0.0	0.0	0.0	0.0
2521	25991	0.0	0.0	0.0	0.0
2521	25991	0.0	0.0	0.0	0.0
2521	25991	0.0	0.0	0.0	0.0
2521	25991	0.0	0.0	0.0	0.0
2521	25991	0.0	0.0	0.0	0.0
2521	25991	0.0	0.0	0.0	0.0
2521	25991	0.0	0.0	0.0	0.0
2521	25991	0.0	0.0	0.0	0.0
2521	25991	0.0	0.0	0.0	0.0
2521	25991	0.0	0.0	0.0	0.0
2521	25991	0.0	0.0	0.0	0.0
2521	25991	0.0	0.0	0.0	0.0
2521	25991	0.0	0.0	0.0	0.0
2521	25991	0.0	0.0	0.0	0.0
2521	25991	0.0	0.0	0.0	0.0
2521	25991	0.0	0.0	0.0	0.0
2521	25996	0.176	0.0	0.0	0.0
2521	25996	0.097	0.081	0.095	0.016
2521	25996	0.084	0.016	0.113	0.1
2521	25996	0.114	0.0	0.084	0.114
2521	25996	0.129	0.0	0.114	0.129
2521	25996	0.132	0.042	0.087	0.09
2521	25996	0.124	0.077	0.055	0.047
2521	25996	0.086	0.016	0.108	0.07
2521	25996	0.088	0.078	0.164	0.166
2521	25996	0.117	0.062	0.15	0.179
2521	25996	0.164	0.043	0.074	0.121
2521	25996	0.092	0.092	0.072	0.0
2521	25996	0.083	0.0	0.092	0.083
2521	25996	0.092	0.0	0.083	0.092
2521	25996	0.089	0.016	0.076	0.073
2521	25996	0.102	0.0	0.089	0.102
2521	25996	0.066	0.002	0.104	0.068
2521	25996	0.157	0.0	0.066	0.157
2521	25996	0.132	0.044	0.113	0.088
2521	25996	0.106	0.047	0.085	0.059
2521	25996	0.112	0.0	0.106	0.112
2521	25996	0.079	0.0	0.112	0.079
2521	25996	0.0	0.0	0.0	0.0
2521	25996	0.0	0.0	0.0	0.0
2521	25996	0.0	0.0	0.0	0.0
2521	25996	0.0	0.0	0.0	0.0
2521	25996	0.0	0.0	0.0	0.0
2521	25996	0.0	0.0	0.0	0.0
2521	25996	0.0	0.0	0.0	0.0
2521	25996	0.0	0.0	0.0	0.0
2521	25996	0.0	0.0	0.0	0.0
2521	25996	0.0	0.0	0.0	0.0
2521	25996	0.0	0.0	0.0	0.0
2521	25996	0.0	0.0	0.0	0.0
2521	25996	0.0	0.0	0.0	0.0
2521	25996	0.0	0.0	0.0	0.0
2521	25996	0.0	0.0	0.0	0.0
2521	25996	0.0	0.0	0.0	0.0
2521	25996	0.0	0.0	0.0	0.0
2521	25996	0.0	0.0	0.0	0.0
2521	25996	0.0	0.0	0.0	0.0
2521	25996	0.0	0.0	0.0	0.0
2521	25996	0.0	0.0	0.0	0.0
2521	25996	0.0	0.0	0.0	0.0
2521	25996	0.0	0.0	0.0	0.0
2521	25996	0.0	0.0	0.0	0.0
2521	25996	0.0	0.0	0.0	0.0
2521	25996	0.0	0.0	0.0	0.0
2521	25996	0.0	0.0	0.0	0.0
2521	25996	0.0	0.0	0.0	0.0
2521	25996	0.0	0.0	0.0	0.0
2521	25996	0.0	0.0	0.0	0.0
2521	25996	0.0	0.0	0.0	0.0
2521	25996	0.0	0.0	0.0	0.0
2521	25996	0.0	0.0	0.0	0.0
2521	25996	0.0	0.0	0.0	0.0
2521	25996	0.0	0.0	0.0	0.0
2521	25996	0.0	0.0	0.0	0.0
2521	25996	0.0	0.0	0.0	0.0
2521	25996	0.0	0.0	0.0	0.0
2521	25996	0.0	0.0	0.0	0.0
2521	25996	0.0	0.0	0.0	0.0
2521	25996	0.0	0.0	0.0	0.0
2521	25996	0.0	0.0	0.0	0.0
2521	25996	0.0	0.0	0.0	0.0
2521	25996	0.0	0.0	0.0	0.0
2521	25996	0.0	0.0	0.0	0.0
2521	25996	0.0	0.0	0.0	0.0
2521	25996	0.0	0.0	0.0	0.0
2521	25996	0.0	0.0	0.0	0.0
2521	26001	0.158	0.0	0.0	0.0
2521	26001	0.096	0.064	0.094	0.032
2521	26001	0.101	0.046	0.142	0.147
2521	26001	0.081	0.044	0.057	0.037
2521	26001	0.105	0.109	0.19	0.214
2521	26001	0.105	0.078	0.183	0.183
2521	26001	0.123	0.127	0.232	0.25
2521	26001	0.142	0.062	0.185	0.204
2521	26001	0.153	0.037	0.105	0.116
2521	26001	0.135	0.069	0.084	0.066
2521	26001	0.14	0.05	0.085	0.09
2521	26001	0.134	0.042	0.098	0.092
2521	26001	0.112	0.081	0.053	0.031
2521	26001	0.127	0.078	0.19	0.205
2521	26001	0.16	0.063	0.064	0.097
2521	26001	0.195	0.097	0.063	0.098
2521	26001	0.135	0.098	0.097	0.037
2521	26001	0.152	0.037	0.098	0.115
2521	26001	0.128	0.067	0.085	0.061
2521	26001	0.141	0.045	0.083	0.096
2521	26001	0.142	0.036	0.105	0.106
2521	26001	0.336	0.015	0.157	0.351
2521	26001	0.115	0.211	0.125	0.096
2521	26001	0.193	0.05	0.065	0.143
2521	26001	0.149	0.047	0.146	0.102
2521	26001	0.069	0.0	0.149	0.069
2521	26001	0.137	0.032	0.101	0.169
2521	26001	0.102	0.036	0.101	0.066
2521	26001	0.156	0.066	0.036	0.09
2521	26001	0.128	0.044	0.112	0.084
2521	26001	0.134	0.187	0.315	0.321
2521	26001	0.086	0.0	0.134	0.086
2521	26001	0.124	0.078	0.164	0.202
2521	26001	0.189	0.059	0.065	0.13
2521	26001	0.131	0.097	0.092	0.034
2521	26001	0.182	0.081	0.05	0.101
2521	26001	0.119	0.085	0.097	0.034
2521	26001	0.15	0.034	0.085	0.116
2521	26001	0.165	0.083	0.067	0.082
2521	26001	0.114	0.098	0.067	0.016
2521	26001	0.105	0.031	0.145	0.136
2521	26001	0.082	0.05	0.055	0.032
2521	26001	0.105	0.078	0.16	0.183
2521	26001	0.136	0.069	0.036	0.067
2521	26001	0.15	0.051	0.085	0.099
2521	26001	0.095	0.064	0.086	0.031
2521	26001	0.086	0.0	0.095	0.086
2521	26001	0.103	0.062	0.148	0.165
2521	26001	0.099	0.0	0.103	0.099
2521	26001	0.136	0.08	0.179	0.216
2521	26001	0.074	0.096	0.232	0.17
2521	26001	0.1	0.032	0.106	0.132
2521	26001	0.0	0.0	0.0	0.0
2521	26001	0.0	0.0	0.0	0.0
2521	26001	0.0	0.0	0.0	0.0
2521	26001	0.0	0.0	0.0	0.0
2521	26001	0.0	0.0	0.0	0.0
2521	26001	0.0	0.0	0.0	0.0
2521	26001	0.0	0.0	0.0	0.0
2521	26001	0.0	0.0	0.0	0.0
2521	26001	0.0	0.0	0.0	0.0
2521	26001	0.0	0.0	0.0	0.0
2521	26001	0.0	0.0	0.0	0.0
2521	26001	0.0	0.0	0.0	0.0
2521	26001	0.0	0.0	0.0	0.0
2521	26001	0.0	0.0	0.0	0.0
2521	26001	0.0	0.0	0.0	0.0
2521	26001	0.0	0.0	0.0	0.0
2521	26001	0.0	0.0	0.0	0.0
2521	26001	0.0	0.0	0.0	0.0
2521	26012	0.162	0.0	0.0	0.0
