PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
545	5330	0.264	0.0	0.0	0.0
545	5330	0.114	0.073	0.191	0.041
545	5330	0.196	0.074	0.188	0.27
545	5330	0.157	0.15	0.346	0.307
545	5330	0.076	0.003	0.16	0.079
545	5330	0.119	0.075	0.151	0.194
545	5330	0.08	0.189	0.308	0.269
545	5330	0.119	0.151	0.231	0.27
545	5330	0.119	0.083	0.202	0.202
545	5330	0.157	0.075	0.194	0.232
545	5330	0.157	0.648	0.805	0.805
545	5330	0.08	0.037	0.194	0.117
545	5330	0.081	0.189	0.269	0.27
545	5330	0.119	0.265	0.346	0.384
545	5330	0.119	0.075	0.194	0.194
545	5330	0.081	0.036	0.155	0.117
545	5330	0.119	0.074	0.155	0.193
545	5330	0.119	0.859	0.978	0.978
545	5330	0.119	0.725	0.844	0.844
545	5330	0.119	0.074	0.193	0.193
545	5330	0.157	0.075	0.194	0.232
545	5330	0.119	0.036	0.193	0.155
545	5330	0.081	0.725	0.844	0.806
545	5330	0.081	0.087	0.168	0.168
545	5330	0.08	0.189	0.27	0.269
545	5330	0.081	0.113	0.193	0.194
545	5330	0.118	0.113	0.194	0.231
545	5330	0.081	0.151	0.269	0.232
545	5330	0.091	0.113	0.194	0.204
545	5330	0.125	0.075	0.166	0.2
545	5330	0.119	0.036	0.161	0.155
545	5330	0.348	0.259	0.378	0.607
545	5330	0.121	0.081	0.267	0.04
545	5330	0.157	0.16	0.281	0.317
545	5330	0.081	0.074	0.231	0.155
545	5330	0.157	0.151	0.232	0.308
545	5330	0.081	0.074	0.231	0.155
545	5330	0.08	0.075	0.156	0.155
545	5330	0.081	0.151	0.231	0.232
545	5330	0.08	0.113	0.194	0.193
545	5330	0.081	0.151	0.231	0.232
545	5330	0.118	0.227	0.308	0.345
545	5330	0.077	0.003	0.121	0.08
545	5330	0.08	0.61	0.687	0.69
545	5330	0.0	0.0	0.0	0.0
545	5330	0.0	0.0	0.0	0.0
545	5330	0.0	0.0	0.0	0.0
545	5330	0.0	0.0	0.0	0.0
545	5330	0.0	0.0	0.0	0.0
545	5330	0.0	0.0	0.0	0.0
545	5330	0.0	0.0	0.0	0.0
545	5330	0.0	0.0	0.0	0.0
545	5330	0.0	0.0	0.0	0.0
545	5330	0.0	0.0	0.0	0.0
545	5330	0.0	0.0	0.0	0.0
545	5330	0.0	0.0	0.0	0.0
545	5330	0.0	0.0	0.0	0.0
545	5330	0.0	0.0	0.0	0.0
545	5330	0.0	0.0	0.0	0.0
545	5330	0.0	0.0	0.0	0.0
545	5330	0.0	0.0	0.0	0.0
545	5330	0.0	0.0	0.0	0.0
545	5330	0.0	0.0	0.0	0.0
545	5330	0.0	0.0	0.0	0.0
545	5330	0.0	0.0	0.0	0.0
545	5330	0.0	0.0	0.0	0.0
545	5330	0.0	0.0	0.0	0.0
545	5330	0.0	0.0	0.0	0.0
545	5330	0.0	0.0	0.0	0.0
545	5330	0.0	0.0	0.0	0.0
545	5343	0.316	0.0	0.0	0.0
545	5343	0.081	0.087	0.229	0.006
545	5343	0.091	0.191	0.272	0.282
545	5343	0.156	0.113	0.204	0.269
545	5343	0.115	0.003	0.159	0.118
545	5343	0.08	0.075	0.19	0.155
545	5343	0.081	0.113	0.193	0.194
545	5343	0.118	0.075	0.156	0.193
545	5343	0.119	0.037	0.155	0.156
545	5343	0.233	0.151	0.27	0.384
545	5343	0.083	0.042	0.191	0.041
545	5343	0.08	0.189	0.272	0.269
545	5343	0.081	0.342	0.422	0.423
545	5343	0.119	0.15	0.231	0.269
545	5343	0.118	0.228	0.347	0.346
545	5343	0.081	0.418	0.536	0.499
545	5343	0.119	0.113	0.194	0.232
545	5343	0.099	0.189	0.308	0.288
545	5343	0.081	0.84	0.939	0.921
545	5343	0.081	0.113	0.194	0.194
545	5343	0.081	0.112	0.193	0.193
545	5343	0.137	0.763	0.844	0.9
545	5343	0.077	0.003	0.14	0.08
545	5343	0.08	0.151	0.228	0.231
545	5343	0.081	0.151	0.231	0.232
545	5343	0.081	0.151	0.232	0.232
545	5343	0.081	0.074	0.155	0.155
545	5343	0.118	0.113	0.194	0.231
545	5343	0.119	0.037	0.155	0.156
545	5343	0.081	0.648	0.767	0.729
545	5343	0.119	0.036	0.117	0.155
545	5343	0.06	0.265	0.384	0.325
545	5343	0.157	0.074	0.134	0.231
545	5343	0.081	0.075	0.232	0.156
545	5343	0.119	0.763	0.844	0.882
545	5343	0.081	0.131	0.25	0.212
545	5343	0.081	0.778	0.859	0.859
545	5343	0.081	0.151	0.232	0.232
545	5343	0.081	0.093	0.174	0.174
545	5343	0.081	0.15	0.231	0.231
545	5343	0.081	0.113	0.194	0.194
545	5343	0.119	0.074	0.155	0.193
545	5343	0.081	0.418	0.537	0.499
545	5343	0.118	0.687	0.768	0.805
545	5343	0.042	0.075	0.193	0.117
545	5343	0.119	0.495	0.537	0.614
545	5343	0.081	0.227	0.346	0.308
545	5343	0.081	0.379	0.46	0.46
545	5343	0.08	0.38	0.461	0.46
545	5343	0.081	0.151	0.231	0.232
545	5343	0.157	0.499	0.58	0.656
545	5343	0.081	0.051	0.208	0.132
545	5343	0.119	0.112	0.193	0.231
545	5343	0.081	0.085	0.204	0.166
545	5343	0.119	0.113	0.194	0.232
545	5343	0.156	0.036	0.155	0.192
545	5343	0.056	0.062	0.218	0.118
545	5343	0.081	0.61	0.666	0.691
545	5343	0.081	0.112	0.193	0.193
545	5343	0.081	0.113	0.194	0.194
545	5343	0.081	0.189	0.27	0.27
545	5343	0.157	0.08	0.161	0.237
545	5343	0.085	0.003	0.16	0.088
545	5343	0.156	0.38	0.465	0.536
545	5343	0.1	0.075	0.231	0.175
545	5343	0.08	0.571	0.671	0.651
545	5343	0.157	0.037	0.117	0.194
545	5343	0.115	0.003	0.16	0.118
545	5343	0.119	0.074	0.189	0.193
545	5343	0.081	0.151	0.27	0.232
545	5362	0.701	0.0	0.0	0.0
