PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
1414	14408	0.292	0.0	0.0	0.0
1414	14408	0.163	0.006	0.286	0.157
1414	14408	0.202	0.039	0.202	0.241
1414	14408	0.084	0.354	0.556	0.438
1414	14408	0.201	0.196	0.28	0.397
1414	14408	0.158	0.004	0.205	0.162
1414	14408	0.162	0.077	0.235	0.239
1414	14408	0.163	0.078	0.24	0.241
1414	14408	0.241	0.235	0.398	0.476
1414	14408	0.163	0.038	0.279	0.201
1414	14408	0.084	0.156	0.319	0.24
1414	14408	0.202	0.472	0.556	0.674
1414	14408	0.165	0.043	0.159	0.122
1414	14408	0.083	0.394	0.559	0.477
1414	14408	0.084	0.117	0.2	0.201
1414	14408	0.203	0.037	0.121	0.24
1414	14408	0.165	0.044	0.159	0.121
1414	14408	0.084	0.394	0.559	0.478
1414	14408	0.162	0.116	0.2	0.278
1414	14408	0.203	0.514	0.676	0.717
1414	14408	0.202	0.156	0.359	0.358
1414	14408	0.165	0.044	0.158	0.121
1414	14408	0.202	0.95	1.115	1.152
1414	14408	0.122	0.236	0.438	0.358
1414	14408	0.203	0.077	0.199	0.28
1414	14408	0.201	0.118	0.321	0.319
1414	14408	0.242	0.038	0.239	0.28
1414	14408	0.203	0.234	0.476	0.437
1414	14408	0.125	0.083	0.12	0.042
1414	14408	0.163	0.275	0.4	0.438
1414	14408	0.202	0.038	0.201	0.24
1414	14408	0.205	0.123	0.079	0.082
1414	14408	0.242	0.195	0.4	0.437
1414	14408	0.162	0.593	0.835	0.755
1414	14408	0.242	0.196	0.358	0.438
1414	14408	0.205	0.044	0.198	0.161
1414	14408	0.123	1.506	1.711	1.629
1414	14408	0.181	0.117	0.24	0.298
1414	14408	0.158	0.004	0.185	0.162
1414	14408	0.163	0.196	0.354	0.359
1414	14408	0.165	0.044	0.119	0.121
1414	14408	0.202	0.235	0.4	0.437
1414	14408	0.242	0.117	0.319	0.359
1414	14408	0.17	0.163	0.079	0.007
1414	14408	0.162	0.787	0.957	0.949
1414	14408	0.129	0.196	0.358	0.325
1414	14408	0.163	0.117	0.246	0.28
1414	14408	0.158	0.003	0.166	0.161
1414	14408	0.165	0.044	0.114	0.121
1414	14408	0.202	0.315	0.48	0.517
1414	14408	0.202	0.235	0.437	0.437
1414	14408	0.134	0.003	0.205	0.137
1414	14408	0.165	0.275	0.409	0.44
1414	14408	0.203	0.006	0.159	0.197
1414	14408	0.163	0.078	0.281	0.241
1414	14408	0.165	0.044	0.119	0.121
1414	14408	0.143	0.592	0.757	0.735
1414	14408	0.202	0.196	0.339	0.398
1414	14408	0.162	0.553	0.755	0.715
1414	14408	0.0	0.0	0.0	0.0
1414	14408	0.0	0.0	0.0	0.0
1414	14408	0.0	0.0	0.0	0.0
1414	14408	0.0	0.0	0.0	0.0
1414	14408	0.0	0.0	0.0	0.0
1414	14408	0.0	0.0	0.0	0.0
1414	14408	0.0	0.0	0.0	0.0
1414	14408	0.0	0.0	0.0	0.0
1414	14408	0.0	0.0	0.0	0.0
1414	14408	0.0	0.0	0.0	0.0
1414	14408	0.0	0.0	0.0	0.0
1414	14424	0.282	0.0	0.0	0.0
1414	14424	0.164	0.083	0.199	0.081
1414	14424	0.222	0.038	0.202	0.26
1414	14424	0.125	0.117	0.339	0.242
1414	14424	0.204	0.006	0.119	0.198
1414	14424	0.123	0.434	0.638	0.557
1414	14424	0.241	0.117	0.24	0.358
1414	14424	0.163	0.315	0.556	0.478
1414	14424	0.123	0.711	0.874	0.834
1414	14424	0.202	0.672	0.795	0.874
1414	14424	0.165	0.083	0.119	0.082
1414	14424	0.163	0.314	0.479	0.477
1414	14424	0.123	0.117	0.28	0.24
1414	14424	0.202	0.077	0.2	0.279
1414	14424	0.162	0.038	0.24	0.2
1414	14424	0.158	0.003	0.165	0.161
1414	14424	0.123	0.315	0.473	0.438
1414	14424	0.242	0.314	0.437	0.556
1414	14424	0.165	0.123	0.119	0.042
1414	14424	0.202	0.434	0.599	0.636
1414	14424	0.202	0.077	0.279	0.279
