PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
6994	75136	0.12	0.008	0.144	0.112
6994	75136	0.144	0.072	0.192	0.216
6994	75136	0.104	0.8	0.944	0.904
6994	75136	0.136	0.032	0.136	0.168
6994	75136	0.186	0.056	0.08	0.13
6994	75136	0.184	0.034	0.152	0.15
6994	75136	0.136	0.016	0.168	0.12
6994	75136	0.112	0.056	0.192	0.168
6994	75136	0.168	0.048	0.064	0.12
6994	75136	0.088	0.04	0.128	0.048
6994	75136	0.112	0.48	0.568	0.592
6994	75136	0.128	0.072	0.184	0.2
6994	75136	0.104	0.096	0.224	0.2
6994	75136	0.136	0.056	0.16	0.192
6994	75136	0.152	0.008	0.144	0.16
6994	75136	0.152	0.032	0.184	0.184
6994	75136	0.112	0.032	0.12	0.08
6994	75136	0.136	0.072	0.184	0.208
6994	75136	0.127	0.001	0.137	0.128
6994	75136	0.104	0.504	0.631	0.608
6994	75136	0.0	0.0	0.0	0.0
6994	75136	0.0	0.0	0.0	0.0
6994	75136	0.0	0.0	0.0	0.0
6994	75136	0.0	0.0	0.0	0.0
6994	75136	0.0	0.0	0.0	0.0
6994	75136	0.0	0.0	0.0	0.0
6994	75136	0.0	0.0	0.0	0.0
6994	75136	0.0	0.0	0.0	0.0
6994	75136	0.0	0.0	0.0	0.0
6994	75136	0.0	0.0	0.0	0.0
6994	75136	0.0	0.0	0.0	0.0
6994	75136	0.0	0.0	0.0	0.0
6994	75136	0.0	0.0	0.0	0.0
6994	75136	0.0	0.0	0.0	0.0
6994	75136	0.0	0.0	0.0	0.0
6994	75136	0.0	0.0	0.0	0.0
6994	75136	0.0	0.0	0.0	0.0
6994	75136	0.0	0.0	0.0	0.0
6994	75136	0.0	0.0	0.0	0.0
6994	75136	0.0	0.0	0.0	0.0
6994	75136	0.0	0.0	0.0	0.0
6994	75136	0.0	0.0	0.0	0.0
6994	75136	0.0	0.0	0.0	0.0
6994	75136	0.0	0.0	0.0	0.0
6994	75136	0.0	0.0	0.0	0.0
6994	75136	0.0	0.0	0.0	0.0
6994	75136	0.0	0.0	0.0	0.0
6994	75136	0.0	0.0	0.0	0.0
6994	75136	0.0	0.0	0.0	0.0
6994	75136	0.0	0.0	0.0	0.0
6994	75136	0.0	0.0	0.0	0.0
6994	75136	0.0	0.0	0.0	0.0
6994	75136	0.0	0.0	0.0	0.0
6994	75136	0.0	0.0	0.0	0.0
6994	75136	0.0	0.0	0.0	0.0
6994	75136	0.0	0.0	0.0	0.0
6994	75136	0.0	0.0	0.0	0.0
6994	75136	0.0	0.0	0.0	0.0
6994	75136	0.0	0.0	0.0	0.0
6994	75136	0.0	0.0	0.0	0.0
6994	75136	0.0	0.0	0.0	0.0
6994	75136	0.0	0.0	0.0	0.0
6994	75136	0.0	0.0	0.0	0.0
6994	75136	0.0	0.0	0.0	0.0
6994	75136	0.0	0.0	0.0	0.0
6994	75136	0.0	0.0	0.0	0.0
6994	75136	0.0	0.0	0.0	0.0
6994	75143	0.536	0.0	0.0	0.0
6994	75143	0.24	0.192	0.344	0.048
6994	75143	0.145	0.041	0.199	0.104
6994	75143	0.112	0.088	0.233	0.2
6994	75143	0.16	0.4	0.512	0.56
6994	75143	0.168	0.064	0.224	0.232
6994	75143	0.12	0.048	0.216	0.168
6994	75143	0.199	0.112	0.232	0.311
6994	75143	0.12	0.007	0.192	0.113
6994	75143	0.088	0.344	0.464	0.432
6994	75143	0.112	0.056	0.144	0.168
6994	75143	0.112	0.152	0.264	0.264
6994	75143	0.129	0.015	0.127	0.144
6994	75143	0.104	0.08	0.209	0.184
6994	75143	0.12	0.2	0.304	0.32
6994	75143	0.128	0.024	0.144	0.152
6994	75143	0.159	0.08	0.208	0.239
6994	75143	0.064	0.015	0.144	0.049
6994	75143	0.128	0.216	0.28	0.344
6994	75143	0.12	0.128	0.256	0.248
6994	75143	0.168	0.144	0.264	0.312
6994	75143	0.129	0.007	0.175	0.136
6994	75143	0.192	0.288	0.417	0.48
6994	75143	0.12	0.096	0.288	0.216
6994	75143	0.168	0.104	0.224	0.272
6994	75143	0.28	0.04	0.128	0.24
6994	75143	0.128	0.04	0.24	0.088
6994	75143	0.096	0.16	0.288	0.256
6994	75143	0.136	0.136	0.232	0.272
6994	75143	0.144	0.056	0.08	0.088
6994	75143	0.184	0.08	0.224	0.264
6994	75143	0.119	0.104	0.08	0.015
6994	75143	0.097	0.088	0.207	0.185
6994	75143	0.16	0.136	0.233	0.296
6994	75143	0.144	0.072	0.232	0.216
6994	75143	0.12	0.32	0.464	0.44
6994	75143	0.128	0.12	0.24	0.248
6994	75143	0.113	0.039	0.167	0.152
6994	75143	0.128	0.12	0.233	0.248
6994	75143	0.121	0.055	0.183	0.176
6994	75143	0.097	0.007	0.128	0.104
6994	75143	0.24	0.328	0.425	0.568
6994	75143	0.097	0.096	0.144	0.001
6994	75143	0.136	0.079	0.176	0.215
6994	75143	0.112	0.024	0.112	0.088
6994	75143	0.121	0.047	0.159	0.168
6994	75143	0.145	0.055	0.176	0.2
6994	75143	0.152	0.048	0.193	0.2
6994	75143	0.184	0.12	0.272	0.304
6994	75143	0.168	0.16	0.344	0.328
6994	75143	0.216	0.096	0.264	0.312
6994	75143	0.151	0.04	0.176	0.111
6994	75143	0.175	0.073	0.224	0.248
6994	75143	0.128	0.007	0.168	0.121
6994	75143	0.2	0.016	0.144	0.216
6994	75143	0.152	0.04	0.24	0.192
6994	75143	0.136	0.168	0.32	0.304
6994	75143	0.152	0.104	0.24	0.256
6994	75143	0.12	0.032	0.184	0.152
6994	75143	0.153	0.047	0.167	0.2
6994	75143	0.136	0.032	0.121	0.104
6994	75143	0.113	0.007	0.143	0.12
6994	75143	0.161	0.015	0.128	0.176
6994	75143	0.152	0.056	0.105	0.096
6994	75143	0.096	0.064	0.216	0.16
6994	75143	0.136	0.024	0.12	0.16
6994	75143	0.248	0.144	0.28	0.392
6994	75143	0.0	0.0	0.0	0.0
6994	75143	0.0	0.0	0.0	0.0
6994	75143	0.0	0.0	0.0	0.0
6994	75159	0.655	0.0	0.0	0.0
6994	75159	0.128	0.175	0.48	0.047
6994	75159	0.088	0.256	0.384	0.344
6994	75159	0.129	0.007	0.095	0.136
6994	75159	0.112	0.152	0.281	0.264
6994	75159	0.153	0.103	0.215	0.256
6994	75159	0.104	0.128	0.281	0.232
6994	75159	0.193	0.127	0.231	0.32
6994	75159	0.112	0.089	0.104	0.023
6994	75159	0.129	0.128	0.24	0.257
6994	75159	0.128	0.007	0.136	0.135
6994	75159	0.104	0.007	0.121	0.097
6994	75159	0.113	0.079	0.183	0.192
6994	75159	0.129	0.079	0.192	0.208
6994	75159	0.12	0.104	0.233	0.224
6994	75159	0.168	0.048	0.072	0.12
6994	75159	0.096	0.024	0.144	0.072
6994	75159	0.16	0.048	0.144	0.208
6994	75159	0.104	0.032	0.128	0.072
6994	75159	0.113	0.031	0.135	0.144
6994	75159	0.121	0.007	0.12	0.128
6994	75159	0.145	0.047	0.168	0.192
6994	75159	0.0	0.0	0.0	0.0
6994	75159	0.0	0.0	0.0	0.0
6994	75159	0.0	0.0	0.0	0.0
6994	75159	0.0	0.0	0.0	0.0
6994	75159	0.0	0.0	0.0	0.0
6994	75159	0.0	0.0	0.0	0.0
6994	75159	0.0	0.0	0.0	0.0
6994	75159	0.0	0.0	0.0	0.0
6994	75159	0.0	0.0	0.0	0.0
6994	75159	0.0	0.0	0.0	0.0
6994	75159	0.0	0.0	0.0	0.0
6994	75159	0.0	0.0	0.0	0.0
6994	75159	0.0	0.0	0.0	0.0
6994	75159	0.0	0.0	0.0	0.0
6994	75159	0.0	0.0	0.0	0.0
6994	75159	0.0	0.0	0.0	0.0
6994	75159	0.0	0.0	0.0	0.0
6994	75159	0.0	0.0	0.0	0.0
6994	75159	0.0	0.0	0.0	0.0
6994	75159	0.0	0.0	0.0	0.0
6994	75159	0.0	0.0	0.0	0.0
6994	75159	0.0	0.0	0.0	0.0
6994	75159	0.0	0.0	0.0	0.0
6994	75159	0.0	0.0	0.0	0.0
6994	75159	0.0	0.0	0.0	0.0
6994	75159	0.0	0.0	0.0	0.0
6994	75159	0.0	0.0	0.0	0.0
6994	75159	0.0	0.0	0.0	0.0
6994	75159	0.0	0.0	0.0	0.0
6994	75159	0.0	0.0	0.0	0.0
6994	75159	0.0	0.0	0.0	0.0
6994	75159	0.0	0.0	0.0	0.0
6994	75159	0.0	0.0	0.0	0.0
6994	75159	0.0	0.0	0.0	0.0
6994	75159	0.0	0.0	0.0	0.0
6994	75159	0.0	0.0	0.0	0.0
6994	75159	0.0	0.0	0.0	0.0
6994	75159	0.0	0.0	0.0	0.0
6994	75159	0.0	0.0	0.0	0.0
6994	75159	0.0	0.0	0.0	0.0
6994	75159	0.0	0.0	0.0	0.0
6994	75159	0.0	0.0	0.0	0.0
6994	75159	0.0	0.0	0.0	0.0
6994	75159	0.0	0.0	0.0	0.0
6994	75159	0.0	0.0	0.0	0.0
6994	75159	0.0	0.0	0.0	0.0
6994	75159	0.0	0.0	0.0	0.0
6994	75159	0.0	0.0	0.0	0.0
6994	75162	0.456	0.0	0.0	0.0
6994	75162	0.112	0.143	0.313	0.031
6994	75162	0.105	0.127	0.239	0.232
6994	75162	0.144	0.007	0.112	0.151
6994	75162	0.136	0.039	0.105	0.097
6994	75162	0.104	0.024	0.16	0.128
6994	75162	0.12	0.04	0.064	0.08
6994	75162	0.139	0.095	0.215	0.234
6994	75162	0.232	0.042	0.097	0.19
6994	75162	0.144	0.056	0.176	0.088
6994	75162	0.136	0.057	0.087	0.079
6994	75162	0.129	0.072	0.208	0.201
6994	75162	0.216	0.048	0.081	0.168
6994	75162	0.103	0.056	0.16	0.047
6994	75162	0.088	0.137	0.24	0.225
6994	75162	0.208	0.176	0.264	0.384
6994	75162	0.208	0.088	0.12	0.12
6994	75162	0.161	0.073	0.135	0.088
6994	75162	0.175	0.072	0.089	0.103
6994	75162	0.152	0.297	0.472	0.449
6994	75162	0.153	0.031	0.183	0.184
6994	75162	0.143	0.032	0.121	0.111
6994	75162	0.152	0.248	0.391	0.4
6994	75162	0.112	0.023	0.129	0.089
6994	75162	0.121	0.031	0.143	0.152
6994	75162	0.176	0.039	0.16	0.215
6994	75162	0.111	0.023	0.153	0.088
6994	75162	0.128	0.081	0.192	0.209
6994	75162	0.784	0.103	0.231	0.887
6994	75162	0.136	0.592	0.192	0.456
6994	75162	0.128	0.136	0.272	0.264
6994	75162	0.12	0.313	0.441	0.433
6994	75162	0.0	0.0	0.0	0.0
6994	75162	0.0	0.0	0.0	0.0
6994	75162	0.0	0.0	0.0	0.0
6994	75162	0.0	0.0	0.0	0.0
6994	75162	0.0	0.0	0.0	0.0
6994	75162	0.0	0.0	0.0	0.0
6994	75162	0.0	0.0	0.0	0.0
6994	75162	0.0	0.0	0.0	0.0
6994	75162	0.0	0.0	0.0	0.0
6994	75162	0.0	0.0	0.0	0.0
6994	75162	0.0	0.0	0.0	0.0
6994	75162	0.0	0.0	0.0	0.0
6994	75162	0.0	0.0	0.0	0.0
6994	75162	0.0	0.0	0.0	0.0
6994	75162	0.0	0.0	0.0	0.0
6994	75162	0.0	0.0	0.0	0.0
6994	75162	0.0	0.0	0.0	0.0
6994	75162	0.0	0.0	0.0	0.0
6994	75162	0.0	0.0	0.0	0.0
6994	75162	0.0	0.0	0.0	0.0
6994	75162	0.0	0.0	0.0	0.0
6994	75162	0.0	0.0	0.0	0.0
6994	75162	0.0	0.0	0.0	0.0
6994	75162	0.0	0.0	0.0	0.0
6994	75162	0.0	0.0	0.0	0.0
6994	75162	0.0	0.0	0.0	0.0
6994	75162	0.0	0.0	0.0	0.0
6994	75162	0.0	0.0	0.0	0.0
6994	75162	0.0	0.0	0.0	0.0
6994	75162	0.0	0.0	0.0	0.0
6994	75162	0.0	0.0	0.0	0.0
6994	75162	0.0	0.0	0.0	0.0
6994	75162	0.0	0.0	0.0	0.0
6994	75162	0.0	0.0	0.0	0.0
6994	75162	0.0	0.0	0.0	0.0
6994	75162	0.0	0.0	0.0	0.0
6994	75162	0.0	0.0	0.0	0.0
6994	75162	0.0	0.0	0.0	0.0
6994	75170	0.695	0.0	0.0	0.0
6994	75170	0.128	0.152	0.543	0.024
6994	75170	0.176	0.176	0.304	0.352
6994	75170	0.127	0.007	0.169	0.12
6994	75170	0.169	0.032	0.159	0.201
6994	75170	0.2	0.592	0.761	0.792
6994	75170	0.176	0.096	0.296	0.272
6994	75170	0.207	0.52	0.696	0.727
6994	75170	0.176	0.015	0.192	0.161
6994	75170	0.225	0.015	0.191	0.24
6994	75170	0.151	0.056	0.169	0.095
6994	75170	0.136	0.032	0.119	0.104
6994	75170	0.193	0.104	0.24	0.297
6994	75170	0.127	0.048	0.145	0.079
6994	75170	0.128	0.024	0.103	0.104
6994	75170	0.169	0.048	0.176	0.217
6994	75170	0.216	0.08	0.089	0.136
6994	75170	0.104	0.065	0.151	0.039
6994	75170	0.143	0.063	0.041	0.08
6994	75170	0.112	0.048	0.191	0.16
6994	75170	0.103	0.007	0.105	0.096
6994	75170	0.12	0.04	0.143	0.16
6994	75170	0.119	0.007	0.113	0.112
6994	75170	0.112	0.008	0.127	0.12
6994	75170	0.175	0.433	0.545	0.608
6994	75170	0.112	0.056	0.231	0.168
6994	75170	0.121	0.072	0.184	0.193
6994	75170	0.103	0.056	0.065	0.047
6994	75170	0.096	0.088	0.191	0.184
6994	75170	0.136	0.048	0.144	0.184
6994	75170	0.095	0.007	0.129	0.088
6994	75170	0.096	0.064	0.159	0.16
6994	75170	0.128	0.008	0.104	0.136
6994	75170	0.112	0.024	0.152	0.136
6994	75170	0.207	0.063	0.049	0.144
6994	75170	0.137	0.064	0.143	0.073
6994	75170	0.144	0.033	0.104	0.111
6994	75170	0.217	0.032	0.176	0.249
6994	75170	0.143	0.072	0.145	0.071
6994	75170	0.139	0.024	0.167	0.163
6994	75170	0.199	0.026	0.113	0.173
6994	75170	0.144	0.056	0.143	0.088
6994	75170	0.136	0.064	0.208	0.2
6994	75170	0.12	0.024	0.16	0.144
6994	75170	0.144	0.04	0.16	0.184
6994	75170	0.079	0.007	0.137	0.072
6994	75170	0.16	0.072	0.151	0.232
6994	75170	0.112	0.008	0.152	0.104
6994	75170	0.128	0.224	0.336	0.352
6994	75170	0.104	0.064	0.192	0.168
6994	75170	0.096	0.064	0.168	0.16
6994	75170	0.144	0.136	0.232	0.28
6994	75170	0.128	0.072	0.216	0.2
6994	75170	0.144	0.008	0.136	0.152
6994	75170	0.096	0.08	0.224	0.176
6994	75170	0.12	0.08	0.176	0.2
6994	75170	0.104	0.072	0.192	0.176
6994	75170	0.12	0.024	0.128	0.144
6994	75170	0.12	0.168	0.288	0.288
6994	75170	0.2	0.048	0.168	0.248
6994	75170	0.112	0.216	0.416	0.328
6994	75170	0.096	0.072	0.184	0.168
6994	75170	0.111	0.161	0.257	0.272
6994	75170	0.112	0.088	0.199	0.2
6994	75170	0.103	0.065	0.177	0.168
6994	75170	0.192	0.064	0.167	0.256
6994	75170	0.111	0.047	0.145	0.064
6994	75170	0.16	0.064	0.175	0.224
6994	75170	0.12	0.304	0.464	0.424
6994	75170	0.176	0.144	0.264	0.32
6994	75182	0.104	0.0	0.0	0.0
6994	75182	0.664	0.216	0.32	0.88
6994	75182	0.12	0.112	0.552	0.008
6994	75182	0.152	0.12	0.24	0.272
6994	75182	0.096	0.008	0.16	0.104
6994	75182	0.088	0.064	0.16	0.152
6994	75182	0.104	0.16	0.248	0.264
6994	75182	0.224	0.272	0.376	0.496
6994	75182	0.208	0.024	0.248	0.232
6994	75182	0.128	0.032	0.176	0.096
6994	75182	0.152	0.184	0.312	0.336
6994	75182	0.104	0.136	0.288	0.24
6994	75182	0.12	0.544	0.648	0.664
6994	75182	0.144	0.016	0.104	0.128
6994	75182	0.096	0.016	0.128	0.08
6994	75182	0.16	0.056	0.152	0.216
6994	75182	0.152	0.368	0.528	0.52
6994	75182	0.208	0.016	0.136	0.192
6994	75182	0.128	0.04	0.168	0.088
6994	75182	0.152	0.008	0.136	0.16
6994	75182	0.12	0.024	0.128	0.096
6994	75182	0.176	0.024	0.144	0.2
6994	75182	0.128	0.056	0.12	0.072
6994	75182	0.112	0.072	0.2	0.184
6994	75182	0.128	0.088	0.2	0.216
6994	75182	0.12	0.28	0.408	0.4
6994	75182	0.104	0.064	0.184	0.168
6994	75182	0.152	0.216	0.32	0.368
6994	75182	0.104	0.448	0.6	0.552
6994	75182	0.128	0.088	0.192	0.216
6994	75182	0.128	0.032	0.096	0.096
6994	75182	0.112	1.104	1.232	1.216
6994	75182	0.0	0.0	0.0	0.0
6994	75182	0.0	0.0	0.0	0.0
6994	75182	0.0	0.0	0.0	0.0
6994	75182	0.0	0.0	0.0	0.0
6994	75182	0.0	0.0	0.0	0.0
6994	75182	0.0	0.0	0.0	0.0
6994	75182	0.0	0.0	0.0	0.0
6994	75182	0.0	0.0	0.0	0.0
6994	75182	0.0	0.0	0.0	0.0
6994	75182	0.0	0.0	0.0	0.0
6994	75182	0.0	0.0	0.0	0.0
6994	75182	0.0	0.0	0.0	0.0
6994	75182	0.0	0.0	0.0	0.0
6994	75182	0.0	0.0	0.0	0.0
6994	75182	0.0	0.0	0.0	0.0
6994	75182	0.0	0.0	0.0	0.0
6994	75182	0.0	0.0	0.0	0.0
6994	75182	0.0	0.0	0.0	0.0
6994	75182	0.0	0.0	0.0	0.0
6994	75182	0.0	0.0	0.0	0.0
6994	75182	0.0	0.0	0.0	0.0
6994	75182	0.0	0.0	0.0	0.0
6994	75182	0.0	0.0	0.0	0.0
6994	75182	0.0	0.0	0.0	0.0
6994	75182	0.0	0.0	0.0	0.0
6994	75182	0.0	0.0	0.0	0.0
6994	75182	0.0	0.0	0.0	0.0
6994	75182	0.0	0.0	0.0	0.0
6994	75182	0.0	0.0	0.0	0.0
6994	75182	0.0	0.0	0.0	0.0
6994	75182	0.0	0.0	0.0	0.0
6994	75182	0.0	0.0	0.0	0.0
6994	75182	0.0	0.0	0.0	0.0
6994	75182	0.0	0.0	0.0	0.0
6994	75182	0.0	0.0	0.0	0.0
6994	75182	0.0	0.0	0.0	0.0
6994	75182	0.0	0.0	0.0	0.0
