PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
12139	129084	0.286	0.0	0.0	0.0
12139	129084	0.187	0.072	0.214	0.115
12139	129084	0.112	0.083	0.104	0.029
12139	129084	0.151	0.016	0.128	0.167
12139	129084	0.182	0.062	0.089	0.12
12139	129084	0.128	0.063	0.119	0.065
12139	129084	0.143	0.056	0.184	0.199
12139	129084	0.146	0.071	0.072	0.075
12139	129084	0.134	0.017	0.129	0.117
12139	129084	0.072	0.057	0.191	0.129
12139	129084	0.151	0.0	0.072	0.151
12139	129084	0.112	0.031	0.12	0.081
12139	129084	0.096	0.256	0.368	0.352
12139	129084	0.064	0.056	0.152	0.12
12139	129084	0.096	0.04	0.104	0.136
12139	129084	0.2	0.088	0.184	0.288
12139	129084	0.106	0.032	0.232	0.138
12139	129084	0.128	0.03	0.136	0.158
12139	129084	0.111	0.072	0.2	0.183
12139	129084	0.176	0.055	0.056	0.121
12139	129084	0.159	0.048	0.128	0.111
12139	129084	0.136	0.071	0.088	0.065
12139	129084	0.12	0.312	0.448	0.432
12139	129084	0.192	0.128	0.248	0.32
12139	129084	0.201	0.089	0.103	0.112
12139	129084	0.136	0.04	0.161	0.096
12139	129084	0.12	0.056	0.08	0.064
12139	129084	0.12	0.016	0.136	0.136
12139	129084	0.152	0.097	0.023	0.055
12139	129084	0.143	0.055	0.097	0.088
12139	129084	0.193	0.024	0.167	0.217
12139	129084	0.119	0.062	0.131	0.057
12139	129084	0.127	0.041	0.078	0.086
12139	129084	0.159	0.015	0.112	0.144
12139	129084	0.168	0.041	0.2	0.209
12139	129084	0.208	0.064	0.104	0.144
12139	129084	0.168	0.056	0.152	0.112
12139	129084	0.128	0.048	0.12	0.08
12139	129084	0.216	0.36	0.488	0.576
12139	129084	0.128	0.112	0.104	0.016
12139	129084	0.119	0.08	0.048	0.039
12139	129084	0.088	0.193	0.312	0.281
12139	129084	0.039	0.064	0.024	0.025
12139	129084	0.088	0.393	0.432	0.481
12139	129084	0.096	0.072	0.16	0.168
12139	129084	0.136	0.072	0.168	0.208
12139	129084	0.124	0.288	0.424	0.412
12139	129084	0.096	1.284	1.408	1.38
12139	129084	0.127	0.064	0.16	0.191
12139	129084	0.16	0.055	0.072	0.105
12139	129084	0.135	0.0	0.16	0.135
12139	129084	0.095	0.105	0.24	0.2
12139	129084	0.12	0.031	0.064	0.089
12139	129084	0.268	0.055	0.175	0.323
12139	129084	0.172	0.131	0.137	0.041
12139	129084	0.0	0.0	0.0	0.0
12139	129084	0.0	0.0	0.0	0.0
12139	129084	0.0	0.0	0.0	0.0
12139	129084	0.0	0.0	0.0	0.0
12139	129084	0.0	0.0	0.0	0.0
12139	129084	0.0	0.0	0.0	0.0
12139	129084	0.0	0.0	0.0	0.0
12139	129084	0.0	0.0	0.0	0.0
12139	129084	0.0	0.0	0.0	0.0
12139	129084	0.0	0.0	0.0	0.0
12139	129084	0.0	0.0	0.0	0.0
12139	129084	0.0	0.0	0.0	0.0
12139	129084	0.0	0.0	0.0	0.0
12139	129084	0.0	0.0	0.0	0.0
12139	129084	0.0	0.0	0.0	0.0
12139	129106	0.472	0.0	0.0	0.0
12139	129106	0.151	0.08	0.392	0.071
12139	129106	0.144	0.04	0.191	0.184
12139	129106	0.175	0.063	0.081	0.112
12139	129106	0.12	0.063	0.112	0.057
12139	129106	0.104	0.056	0.064	0.048
12139	129106	0.095	0.016	0.088	0.079
12139	129106	0.096	0.297	0.392	0.393
12139	129106	0.104	0.055	0.151	0.159
12139	129106	0.19	0.055	0.049	0.135
12139	129106	0.204	0.062	0.128	0.142
12139	129106	0.135	0.365	0.569	0.5
12139	129106	0.199	0.048	0.087	0.151
12139	129106	0.152	0.079	0.12	0.073
12139	129106	0.143	0.096	0.056	0.047
12139	129106	0.136	0.017	0.16	0.153
12139	129106	0.148	0.004	0.14	0.152
12139	129106	0.144	0.016	0.132	0.128
12139	129106	0.136	0.032	0.112	0.104
12139	129106	0.167	0.08	0.056	0.087
12139	129106	0.112	0.071	0.096	0.041
12139	129106	0.144	0.32	0.432	0.464
12139	129106	0.183	0.064	0.08	0.119
