PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
5373	57228	0.51	0.0	0.0	0.0
5373	57228	0.088	0.104	0.406	0.016
5373	57228	0.098	0.176	0.264	0.274
5373	57228	0.127	0.638	0.736	0.765
5373	57228	0.095	0.241	0.368	0.336
5373	57228	0.103	0.377	0.472	0.48
5373	57228	0.111	0.097	0.2	0.208
5373	57228	0.167	0.209	0.32	0.376
5373	57228	0.119	0.047	0.12	0.072
5373	57228	0.119	0.121	0.24	0.24
5373	57228	0.08	0.024	0.143	0.104
5373	57228	0.079	0.089	0.169	0.168
5373	57228	0.135	0.049	0.128	0.184
5373	57228	0.127	0.007	0.128	0.12
5373	57228	0.127	0.015	0.112	0.112
5373	57228	0.103	0.025	0.152	0.128
5373	57228	0.104	0.049	0.152	0.153
5373	57228	0.079	0.048	0.152	0.127
5373	57228	0.104	0.097	0.176	0.201
5373	57228	0.103	0.016	0.12	0.119
5373	57228	0.127	0.039	0.064	0.088
5373	57228	0.127	0.025	0.152	0.152
5373	57228	0.087	0.007	0.12	0.08
5373	57228	0.088	0.057	0.144	0.145
5373	57228	0.127	0.104	0.192	0.231
5373	57228	0.127	0.007	0.12	0.12
5373	57228	0.119	0.145	0.272	0.264
5373	57228	0.135	0.023	0.096	0.112
5373	57228	0.103	0.007	0.128	0.096
5373	57228	0.111	0.169	0.272	0.28
5373	57228	0.12	0.016	0.127	0.136
5373	57228	0.119	0.129	0.249	0.248
5373	57228	0.121	0.023	0.096	0.098
5373	57228	0.127	0.017	0.104	0.11
5373	57228	0.112	0.041	0.168	0.153
5373	57228	0.079	0.056	0.168	0.135
5373	57228	0.143	0.097	0.176	0.24
5373	57228	0.055	0.063	0.08	0.008
5373	57228	0.128	0.137	0.192	0.265
5373	57228	0.127	0.152	0.28	0.279
5373	57228	0.143	0.457	0.584	0.6
5373	57228	0.072	0.088	0.231	0.16
5373	57228	0.0	0.0	0.0	0.0
5373	57228	0.0	0.0	0.0	0.0
5373	57228	0.0	0.0	0.0	0.0
5373	57228	0.0	0.0	0.0	0.0
5373	57228	0.0	0.0	0.0	0.0
5373	57228	0.0	0.0	0.0	0.0
5373	57228	0.0	0.0	0.0	0.0
5373	57228	0.0	0.0	0.0	0.0
5373	57228	0.0	0.0	0.0	0.0
5373	57228	0.0	0.0	0.0	0.0
5373	57228	0.0	0.0	0.0	0.0
5373	57228	0.0	0.0	0.0	0.0
5373	57228	0.0	0.0	0.0	0.0
5373	57228	0.0	0.0	0.0	0.0
5373	57228	0.0	0.0	0.0	0.0
5373	57228	0.0	0.0	0.0	0.0
5373	57228	0.0	0.0	0.0	0.0
5373	57228	0.0	0.0	0.0	0.0
5373	57228	0.0	0.0	0.0	0.0
5373	57228	0.0	0.0	0.0	0.0
5373	57228	0.0	0.0	0.0	0.0
5373	57228	0.0	0.0	0.0	0.0
5373	57228	0.0	0.0	0.0	0.0
5373	57228	0.0	0.0	0.0	0.0
5373	57228	0.0	0.0	0.0	0.0
5373	57228	0.0	0.0	0.0	0.0
5373	57228	0.0	0.0	0.0	0.0
5373	57228	0.0	0.0	0.0	0.0
5373	57245	0.175	0.0	0.0	0.0
5373	57245	0.087	0.087	0.088	0.0
5373	57245	0.071	0.089	0.176	0.16
5373	57245	0.127	0.073	0.144	0.2
5373	57245	0.089	0.024	0.103	0.065
5373	57245	0.104	0.047	0.136	0.151
5373	57245	0.112	0.024	0.128	0.136
5373	57245	0.119	0.009	0.121	0.128
5373	57245	0.112	0.048	0.071	0.064
5373	57245	0.112	0.056	0.168	0.168
5373	57245	0.063	0.073	0.185	0.136
5373	57245	0.08	0.088	0.151	0.168
5373	57245	0.087	0.073	0.153	0.16
5373	57245	0.112	0.088	0.175	0.2
5373	57245	0.128	0.216	0.328	0.344
5373	57245	0.088	0.136	0.264	0.224
5373	57245	0.135	0.049	0.137	0.184
5373	57245	0.112	0.032	0.167	0.144
5373	57245	0.12	0.032	0.144	0.152
5373	57245	0.135	0.12	0.24	0.255
5373	57245	0.128	0.007	0.128	0.121
5373	57245	0.128	0.08	0.208	0.208
5373	57245	0.119	0.129	0.257	0.248
5373	57245	0.111	0.073	0.192	0.184
5373	57245	0.096	0.416	0.527	0.512
5373	57245	0.12	0.008	0.104	0.128
5373	57245	0.095	0.025	0.145	0.12
5373	57245	0.096	0.064	0.159	0.16
5373	57245	0.12	0.08	0.176	0.2
5373	57245	0.088	0.04	0.16	0.128
5373	57245	0.0	0.0	0.0	0.0
5373	57245	0.0	0.0	0.0	0.0
5373	57245	0.0	0.0	0.0	0.0
5373	57245	0.0	0.0	0.0	0.0
5373	57245	0.0	0.0	0.0	0.0
5373	57245	0.0	0.0	0.0	0.0
5373	57245	0.0	0.0	0.0	0.0
5373	57245	0.0	0.0	0.0	0.0
5373	57245	0.0	0.0	0.0	0.0
5373	57245	0.0	0.0	0.0	0.0
5373	57245	0.0	0.0	0.0	0.0
5373	57245	0.0	0.0	0.0	0.0
5373	57245	0.0	0.0	0.0	0.0
5373	57245	0.0	0.0	0.0	0.0
5373	57245	0.0	0.0	0.0	0.0
5373	57245	0.0	0.0	0.0	0.0
5373	57245	0.0	0.0	0.0	0.0
5373	57245	0.0	0.0	0.0	0.0
5373	57245	0.0	0.0	0.0	0.0
5373	57245	0.0	0.0	0.0	0.0
5373	57245	0.0	0.0	0.0	0.0
5373	57245	0.0	0.0	0.0	0.0
5373	57245	0.0	0.0	0.0	0.0
5373	57245	0.0	0.0	0.0	0.0
5373	57245	0.0	0.0	0.0	0.0
5373	57245	0.0	0.0	0.0	0.0
5373	57245	0.0	0.0	0.0	0.0
5373	57245	0.0	0.0	0.0	0.0
5373	57245	0.0	0.0	0.0	0.0
5373	57245	0.0	0.0	0.0	0.0
5373	57245	0.0	0.0	0.0	0.0
5373	57245	0.0	0.0	0.0	0.0
5373	57245	0.0	0.0	0.0	0.0
5373	57245	0.0	0.0	0.0	0.0
5373	57245	0.0	0.0	0.0	0.0
5373	57245	0.0	0.0	0.0	0.0
5373	57245	0.0	0.0	0.0	0.0
5373	57245	0.0	0.0	0.0	0.0
5373	57245	0.0	0.0	0.0	0.0
5373	57245	0.0	0.0	0.0	0.0
5373	57258	2.296	0.0	0.0	0.0
5373	57258	0.087	0.001	2.297	0.088
5373	57258	0.072	0.104	0.191	0.176
5373	57258	0.087	0.089	0.161	0.176
5373	57258	0.096	0.224	0.311	0.32
5373	57258	0.112	0.072	0.168	0.184
5373	57258	0.111	0.257	0.369	0.368
5373	57258	0.122	0.088	0.199	0.21
5373	57258	0.12	0.002	0.12	0.118
5373	57258	0.144	0.04	0.08	0.104
5373	57258	0.111	0.031	0.113	0.08
5373	57258	0.128	0.232	0.343	0.36
5373	57258	0.088	0.088	0.216	0.176
5373	57258	0.073	0.064	0.152	0.137
5373	57258	0.111	0.088	0.161	0.199
5373	57258	0.104	0.024	0.135	0.128
5373	57258	0.144	0.12	0.224	0.264
5373	57258	0.12	0.016	0.16	0.136
5373	57258	0.136	0.12	0.24	0.256
5373	57258	0.087	0.009	0.145	0.096
5373	57258	0.095	0.096	0.183	0.191
5373	57258	0.12	0.007	0.088	0.113
5373	57258	0.128	0.056	0.176	0.184
5373	57258	0.096	0.064	0.192	0.16
5373	57258	0.088	0.016	0.112	0.104
5373	57258	0.096	0.072	0.16	0.168
5373	57258	0.08	0.064	0.16	0.144
5373	57258	0.112	0.184	0.264	0.296
5373	57258	0.128	0.072	0.184	0.2
5373	57258	0.072	0.064	0.192	0.136
5373	57258	0.088	0.216	0.288	0.304
5373	57258	0.096	0.048	0.136	0.144
5373	57258	0.095	0.033	0.129	0.128
5373	57258	0.12	0.264	0.359	0.384
5373	57258	0.072	0.096	0.216	0.168
5373	57258	0.128	0.088	0.16	0.216
5373	57258	0.12	0.016	0.144	0.136
5373	57258	0.12	0.208	0.328	0.328
5373	57258	0.096	0.064	0.184	0.16
5373	57258	0.104	0.04	0.136	0.144
5373	57258	0.112	0.216	0.32	0.328
5373	57258	0.12	0.04	0.152	0.16
5373	57258	0.064	0.032	0.088	0.032
5373	57258	0.088	0.08	0.144	0.168
5373	57258	0.095	0.048	0.136	0.143
5373	57258	0.112	0.025	0.12	0.137
5373	57258	0.096	0.016	0.128	0.112
5373	57258	0.079	0.088	0.184	0.167
5373	57258	0.08	0.049	0.128	0.129
5373	57258	0.103	0.073	0.153	0.176
5373	57258	0.104	0.024	0.079	0.08
5373	57258	0.104	0.016	0.12	0.12
5373	57258	0.111	0.008	0.112	0.119
5373	57258	0.041	0.329	0.44	0.37
5373	57258	0.103	0.4	0.441	0.503
5373	57258	0.088	0.056	0.159	0.144
5373	57258	0.127	0.032	0.12	0.159
5373	57258	0.079	0.073	0.2	0.152
5373	57258	0.096	0.007	0.072	0.089
5373	57258	0.0	0.0	0.0	0.0
5373	57258	0.0	0.0	0.0	0.0
5373	57258	0.0	0.0	0.0	0.0
5373	57258	0.0	0.0	0.0	0.0
5373	57258	0.0	0.0	0.0	0.0
5373	57258	0.0	0.0	0.0	0.0
5373	57258	0.0	0.0	0.0	0.0
5373	57258	0.0	0.0	0.0	0.0
5373	57258	0.0	0.0	0.0	0.0
5373	57258	0.0	0.0	0.0	0.0
5373	57258	0.0	0.0	0.0	0.0
5373	57275	0.593	0.0	0.0	0.0
5373	57275	0.104	0.096	0.497	0.008
5373	57275	0.111	0.176	0.28	0.287
5373	57275	0.079	0.033	0.144	0.112
5373	57275	0.119	0.137	0.216	0.256
5373	57275	0.08	0.015	0.104	0.065
5373	57275	0.08	0.12	0.2	0.2
5373	57275	0.111	0.136	0.216	0.247
5373	57275	0.143	0.025	0.136	0.168
5373	57275	0.111	0.017	0.16	0.128
5373	57275	0.127	0.113	0.224	0.24
5373	57275	0.127	0.065	0.192	0.192
5373	57275	0.079	0.015	0.112	0.064
5373	57275	0.088	0.089	0.168	0.177
5373	57275	0.087	0.048	0.136	0.135
5373	57275	0.087	0.089	0.176	0.176
5373	57275	0.112	0.009	0.096	0.121
5373	57275	0.087	0.056	0.168	0.143
5373	57275	0.119	0.065	0.152	0.184
5373	57275	0.12	0.007	0.112	0.113
5373	57275	0.16	0.511	0.631	0.671
5373	57275	0.112	0.016	0.144	0.096
5373	57275	0.284	0.072	0.184	0.356
5373	57275	0.12	0.108	0.392	0.228
5373	57275	0.041	0.152	0.272	0.193
5373	57275	0.088	0.263	0.304	0.351
5373	57275	0.095	0.033	0.121	0.128
5373	57275	0.205	0.12	0.215	0.325
5373	57275	0.104	0.059	0.264	0.163
5373	57275	0.12	0.08	0.184	0.2
5373	57275	0.113	0.048	0.168	0.161
5373	57275	0.103	0.104	0.217	0.207
5373	57275	0.119	0.121	0.224	0.24
5373	57275	0.144	0.072	0.191	0.216
5373	57275	0.119	0.033	0.177	0.152
5373	57275	0.071	0.113	0.232	0.184
5373	57275	0.104	0.008	0.063	0.096
5373	57275	0.136	0.176	0.28	0.312
5373	57275	0.005	0.173	0.309	0.178
5373	57275	0.112	0.126	0.131	0.238
5373	57275	0.08	0.096	0.208	0.176
5373	57275	0.096	0.024	0.104	0.12
5373	57275	0.08	0.096	0.192	0.176
5373	57275	0.128	0.064	0.144	0.192
5373	57275	0.028	0.244	0.372	0.272
5373	57275	0.095	0.129	0.157	0.224
5373	57275	0.122	0.177	0.272	0.299
5373	57275	0.119	0.002	0.12	0.117
5373	57275	0.095	0.007	0.112	0.088
5373	57275	0.103	0.001	0.096	0.104
5373	57275	0.095	0.097	0.2	0.192
5373	57275	0.111	0.105	0.2	0.216
5373	57275	0.127	0.025	0.136	0.152
5373	57275	0.113	0.025	0.152	0.138
5373	57275	0.063	0.001	0.112	0.062
5373	57275	0.088	0.224	0.287	0.312
5373	57275	0.0	0.0	0.0	0.0
5373	57275	0.0	0.0	0.0	0.0
5373	57275	0.0	0.0	0.0	0.0
5373	57275	0.0	0.0	0.0	0.0
5373	57275	0.0	0.0	0.0	0.0
5373	57275	0.0	0.0	0.0	0.0
5373	57275	0.0	0.0	0.0	0.0
5373	57275	0.0	0.0	0.0	0.0
5373	57275	0.0	0.0	0.0	0.0
5373	57275	0.0	0.0	0.0	0.0
5373	57275	0.0	0.0	0.0	0.0
5373	57275	0.0	0.0	0.0	0.0
5373	57275	0.0	0.0	0.0	0.0
5373	57275	0.0	0.0	0.0	0.0
5373	57291	0.663	0.0	0.0	0.0
5373	57291	0.104	0.095	0.568	0.009
5373	57291	0.112	0.24	0.344	0.352
5373	57291	0.12	0.024	0.136	0.144
5373	57291	0.055	0.528	0.648	0.583
5373	57291	0.104	0.081	0.136	0.185
5373	57291	0.112	0.208	0.312	0.32
5373	57291	0.119	0.041	0.153	0.16
5373	57291	0.114	0.04	0.079	0.074
5373	57291	0.088	0.002	0.112	0.086
5373	57291	0.087	0.08	0.168	0.167
5373	57291	0.144	0.065	0.152	0.209
5373	57291	0.104	0.232	0.376	0.336
5373	57291	0.136	0.184	0.288	0.32
5373	57291	0.128	0.024	0.16	0.152
5373	57291	0.08	0.0	0.128	0.08
5373	57291	0.128	0.152	0.232	0.28
5373	57291	0.128	0.192	0.32	0.32
5373	57291	0.08	0.112	0.24	0.192
5373	57291	0.111	0.104	0.184	0.215
5373	57291	0.104	0.033	0.144	0.137
5373	57291	0.104	0.024	0.08	0.08
5373	57291	0.135	0.064	0.168	0.199
5373	57291	0.112	0.031	0.104	0.081
5373	57291	0.112	0.016	0.128	0.128
5373	57291	0.143	0.048	0.16	0.191
5373	57291	0.103	0.007	0.136	0.096
5373	57291	0.072	0.097	0.2	0.169
5373	57291	0.16	0.04	0.112	0.2
5373	57291	0.12	0.024	0.184	0.144
5373	57291	0.119	0.001	0.121	0.12
5373	57291	0.106	0.224	0.343	0.33
5373	57291	0.119	0.002	0.104	0.117
5373	57291	0.111	0.023	0.096	0.088
5373	57291	0.072	0.089	0.2	0.161
5373	57291	0.128	0.04	0.032	0.088
5373	57291	0.063	0.136	0.264	0.199
5373	57291	0.0	0.0	0.0	0.0
5373	57291	0.0	0.0	0.0	0.0
5373	57291	0.0	0.0	0.0	0.0
5373	57291	0.0	0.0	0.0	0.0
5373	57291	0.0	0.0	0.0	0.0
5373	57291	0.0	0.0	0.0	0.0
5373	57291	0.0	0.0	0.0	0.0
5373	57291	0.0	0.0	0.0	0.0
5373	57291	0.0	0.0	0.0	0.0
