PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
845	8344	0.222	0.0	0.0	0.0
845	8344	0.149	0.096	0.126	0.053
845	8344	0.143	0.032	0.117	0.111
845	8344	0.149	0.032	0.111	0.117
845	8344	0.14	0.03	0.179	0.17
845	8344	0.154	0.021	0.119	0.133
845	8344	0.12	0.026	0.128	0.094
845	8344	0.161	0.012	0.108	0.149
845	8344	0.166	0.001	0.162	0.167
845	8344	0.948	0.174	0.34	1.122
845	8344	0.24	0.058	0.89	0.182
845	8344	0.246	0.026	0.214	0.22
845	8344	0.195	0.376	0.622	0.571
845	8344	0.14	0.123	0.318	0.263
845	8344	0.155	0.015	0.125	0.14
845	8344	0.116	0.087	0.242	0.203
845	8344	0.117	0.015	0.101	0.102
845	8344	0.109	0.021	0.138	0.13
845	8344	1.113	0.362	0.471	1.475
845	8344	0.223	5.524	6.637	5.747
845	8344	0.236	0.075	0.148	0.161
845	8344	0.155	0.092	0.328	0.247
845	8344	0.119	0.385	0.54	0.504
845	8344	0.111	0.035	0.154	0.146
845	8344	0.115	0.015	0.096	0.1
845	8344	0.127	0.01	0.105	0.117
845	8344	0.098	0.007	0.134	0.105
845	8344	0.174	0.035	0.133	0.209
845	8344	0.141	0.064	0.11	0.077
845	8344	0.13	0.075	0.216	0.205
845	8344	0.117	0.115	0.245	0.232
845	8344	0.133	0.004	0.121	0.137
845	8344	0.201	0.174	0.307	0.375
845	8344	0.101	0.052	0.253	0.153
845	8344	0.109	0.279	0.38	0.388
845	8344	0.141	0.032	0.141	0.173
845	8344	0.126	0.279	0.42	0.405
845	8344	0.143	0.032	0.094	0.111
845	8344	0.108	0.01	0.153	0.118
845	8344	0.175	0.018	0.126	0.193
845	8344	0.143	0.056	0.119	0.087
845	8344	0.112	0.017	0.126	0.095
845	8344	0.137	0.024	0.136	0.161
845	8344	0.107	0.036	0.101	0.071
845	8344	0.132	0.007	0.1	0.125
845	8344	0.148	0.044	0.176	0.192
845	8344	0.112	0.012	0.136	0.1
845	8344	0.115	0.007	0.119	0.122
845	8344	0.087	0.097	0.212	0.184
845	8344	0.141	0.296	0.383	0.437
845	8344	0.109	0.032	0.173	0.141
845	8344	0.092	0.161	0.27	0.253
845	8344	0.115	0.375	0.467	0.49
845	8344	0.123	0.047	0.162	0.17
845	8344	0.115	0.106	0.229	0.221
845	8344	0.114	0.002	0.117	0.116
845	8344	0.131	0.073	0.187	0.204
845	8344	0.129	0.04	0.091	0.089
845	8344	0.118	0.012	0.141	0.13
845	8344	0.127	0.132	0.25	0.259
845	8344	0.135	0.029	0.156	0.164
845	8344	0.172	0.557	0.692	0.729
845	8344	0.107	0.039	0.133	0.068
845	8344	0.158	0.038	0.145	0.196
845	8344	0.238	0.086	0.244	0.324
845	8344	0.138	0.013	0.251	0.151
845	8344	0.14	0.362	0.5	0.502
845	8344	0.18	0.027	0.167	0.207
845	8344	0.12	0.046	0.134	0.074
845	8344	0.135	0.007	0.113	0.128
845	8376	0.212	0.0	0.0	0.0
845	8376	0.147	0.061	0.151	0.086
845	8376	0.156	0.006	0.153	0.162
845	8376	0.094	0.061	0.217	0.155
845	8376	0.155	0.007	0.101	0.162
845	8376	0.089	0.767	0.922	0.856
845	8376	0.132	0.311	0.4	0.443
845	8376	0.069	0.132	0.264	0.201
845	8376	0.115	0.077	0.146	0.192
845	8376	0.134	0.095	0.21	0.229
845	8376	0.152	0.066	0.068	0.086
845	8376	0.12	0.135	0.287	0.255
845	8376	0.149	0.015	0.105	0.134
845	8376	0.103	0.26	0.409	0.363
845	8376	0.078	0.072	0.175	0.15
845	8376	0.084	0.08	0.158	0.164
845	8376	0.09	0.083	0.167	0.173
845	8376	0.08	0.086	0.176	0.166
845	8376	0.078	0.089	0.169	0.167
845	8376	0.081	0.098	0.176	0.179
845	8376	0.152	0.427	0.508	0.579
845	8376	0.106	0.529	0.681	0.635
845	8376	0.083	0.078	0.184	0.161
845	8376	0.124	0.166	0.249	0.29
845	8376	0.1	0.007	0.131	0.107
845	8376	0.112	0.047	0.147	0.159
845	8376	0.117	0.248	0.36	0.365
845	8376	0.143	0.022	0.139	0.165
845	8376	0.104	0.066	0.209	0.17
845	8376	0.12	0.268	0.372	0.388
845	8376	0.095	0.007	0.127	0.102
845	8376	0.115	0.455	0.55	0.57
845	8376	0.141	0.367	0.482	0.508
845	8376	0.135	0.072	0.213	0.207
845	8376	0.152	0.007	0.142	0.159
845	8376	0.099	0.28	0.432	0.379
845	8376	0.177	0.015	0.084	0.162
845	8376	0.135	0.066	0.111	0.069
845	8376	0.092	0.047	0.088	0.045
845	8376	0.144	0.024	0.116	0.168
845	8376	0.146	0.021	0.123	0.125
845	8376	0.144	0.056	0.09	0.088
845	8376	0.17	0.064	0.08	0.106
845	8376	0.099	0.082	0.088	0.017
845	8376	0.114	0.058	0.157	0.172
845	8376	0.139	0.029	0.085	0.11
845	8376	0.136	0.085	0.054	0.051
845	8376	0.106	0.569	0.705	0.675
845	8376	0.13	0.015	0.121	0.145
845	8376	0.131	0.06	0.19	0.191
845	8376	0.101	0.035	0.096	0.066
845	8376	0.083	0.285	0.386	0.368
845	8376	0.061	0.089	0.172	0.15
845	8376	0.063	0.072	0.133	0.135
845	8376	0.18	0.147	0.21	0.327
845	8376	0.162	0.119	0.061	0.043
845	8376	0.106	0.01	0.172	0.116
845	8376	0.157	0.359	0.465	0.516
845	8376	0.164	0.01	0.147	0.154
845	8376	0.118	0.081	0.083	0.037
845	8376	0.154	0.138	0.256	0.292
845	8376	0.144	0.041	0.113	0.103
845	8376	0.066	0.236	0.38	0.302
845	8376	0.061	0.101	0.167	0.162
845	8376	0.171	0.038	0.099	0.209
845	8376	0.166	0.049	0.122	0.117
845	8376	0.184	0.052	0.114	0.132
845	8376	0.209	0.024	0.208	0.233
845	8376	0.127	0.015	0.224	0.142
845	8376	0.13	0.137	0.264	0.267
845	8402	0.232	0.0	0.0	0.0
845	8402	0.151	0.099	0.133	0.052
845	8402	0.069	0.117	0.268	0.186
845	8402	0.069	0.429	0.498	0.498
845	8402	0.069	0.09	0.159	0.159
845	8402	0.104	0.097	0.166	0.201
845	8402	0.175	0.044	0.148	0.219
845	8402	0.154	0.091	0.084	0.063
845	8402	0.141	0.429	0.583	0.57
845	8402	0.11	0.063	0.204	0.173
845	8402	0.124	0.078	0.188	0.202
845	8402	0.152	0.089	0.213	0.241
845	8402	0.139	0.026	0.178	0.165
845	8402	0.177	0.01	0.149	0.187
845	8402	0.136	0.073	0.104	0.063
845	8402	0.146	0.035	0.171	0.181
845	8402	0.138	0.007	0.139	0.131
845	8402	0.118	0.023	0.115	0.095
845	8402	0.144	0.347	0.465	0.491
845	8402	0.178	0.296	0.44	0.474
845	8402	0.12	0.041	0.219	0.161
845	8402	0.194	0.041	0.161	0.235
845	8402	0.106	0.037	0.157	0.069
845	8402	0.148	0.251	0.357	0.399
845	8402	0.2	0.015	0.133	0.185
845	8402	0.212	0.029	0.171	0.183
845	8402	0.125	0.062	0.15	0.063
845	8402	0.17	0.254	0.379	0.424
845	8402	0.085	0.002	0.172	0.087
845	8402	0.127	0.12	0.205	0.247
845	8402	0.146	0.06	0.187	0.206
845	8402	0.144	0.041	0.105	0.103
845	8402	0.126	0.135	0.279	0.261
845	8402	0.215	0.061	0.187	0.276
845	8402	0.159	0.119	0.096	0.04
845	8402	0.13	0.053	0.106	0.077
845	8402	0.135	0.104	0.234	0.239
845	8402	0.103	0.004	0.139	0.107
845	8402	0.112	0.081	0.184	0.193
845	8402	0.161	0.194	0.306	0.355
845	8402	0.144	0.117	0.278	0.261
845	8402	0.174	0.05	0.094	0.124
845	8402	0.106	0.432	0.606	0.538
845	8402	0.081	0.319	0.425	0.4
845	8402	0.094	0.18	0.261	0.274
845	8402	0.129	0.164	0.258	0.293
845	8402	0.132	0.469	0.598	0.601
845	8402	0.257	0.311	0.443	0.568
845	8402	0.223	0.05	0.207	0.173
845	8402	0.119	0.111	0.334	0.23
845	8402	0.1	1.11	1.229	1.21
845	8402	0.069	0.098	0.198	0.167
845	8402	0.121	0.089	0.158	0.21
845	8402	0.077	0.078	0.199	0.155
845	8402	0.092	0.174	0.251	0.266
845	8402	0.109	0.11	0.202	0.219
845	8402	0.126	0.489	0.598	0.615
845	8402	0.153	0.024	0.102	0.129
845	8402	0.121	0.02	0.173	0.141
845	8402	0.213	0.452	0.573	0.665
845	8402	0.197	0.074	0.139	0.123
845	8402	0.107	1.11	1.307	1.217
845	8402	0.095	0.095	0.202	0.19
845	8402	0.143	0.095	0.19	0.238
845	8402	0.131	0.041	0.184	0.172
845	8402	0.12	0.006	0.125	0.114
845	8402	0.107	0.05	0.07	0.057
