PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
1015	10437	0.25	0.0	0.0	0.0
1015	10437	0.081	0.093	0.157	0.012
1015	10437	0.083	0.092	0.173	0.175
1015	10437	0.075	0.098	0.181	0.173
1015	10437	0.108	0.018	0.093	0.126
1015	10437	0.094	0.287	0.395	0.381
1015	10437	0.086	0.083	0.177	0.169
1015	10437	0.099	0.013	0.099	0.112
1015	10437	0.117	0.03	0.129	0.147
1015	10437	0.106	0.106	0.223	0.212
1015	10437	0.102	0.05	0.156	0.152
1015	10437	0.123	0.226	0.328	0.349
1015	10437	0.099	0.03	0.153	0.129
1015	10437	0.027	0.072	0.027	0.045
1015	10437	0.109	0.032	0.059	0.141
1015	10437	0.112	0.052	0.161	0.164
1015	10437	0.142	0.063	0.175	0.205
1015	10437	0.066	0.198	0.34	0.264
1015	10437	0.062	0.071	0.137	0.133
1015	10437	0.075	0.06	0.122	0.135
1015	10437	0.04	0.117	0.192	0.157
1015	10437	0.109	0.174	0.214	0.283
1015	10437	0.137	0.012	0.097	0.125
1015	10437	0.11	0.017	0.154	0.127
1015	10437	0.092	0.224	0.334	0.316
1015	10437	0.093	0.101	0.193	0.194
1015	10437	0.113	0.111	0.204	0.224
1015	10437	0.082	0.004	0.109	0.078
1015	10437	0.075	0.07	0.152	0.145
1015	10437	0.101	0.224	0.299	0.325
1015	10437	0.113	0.034	0.135	0.147
1015	10437	0.091	0.409	0.522	0.5
1015	10437	0.099	0.013	0.104	0.112
1015	10437	0.084	0.033	0.132	0.117
1015	10437	0.085	0.04	0.124	0.125
1015	10437	0.077	0.044	0.129	0.121
1015	10437	0.082	0.12	0.197	0.202
1015	10437	0.124	0.04	0.122	0.164
1015	10437	0.101	0.011	0.113	0.09
1015	10437	0.141	0.14	0.241	0.281
1015	10437	0.104	0.011	0.152	0.115
1015	10437	0.105	0.354	0.458	0.459
1015	10437	0.123	0.001	0.106	0.124
1015	10437	0.091	0.05	0.173	0.141
1015	10437	0.096	0.054	0.145	0.15
1015	10437	0.132	0.016	0.112	0.148
1015	10437	0.087	0.05	0.182	0.137
1015	10437	0.115	0.015	0.102	0.13
1015	10437	0.069	0.355	0.47	0.424
1015	10437	0.072	0.338	0.407	0.41
1015	10437	0.091	0.061	0.133	0.152
1015	10437	0.08	0.144	0.235	0.224
1015	10437	0.0	0.0	0.0	0.0
1015	10437	0.0	0.0	0.0	0.0
1015	10437	0.0	0.0	0.0	0.0
1015	10437	0.0	0.0	0.0	0.0
1015	10437	0.0	0.0	0.0	0.0
1015	10437	0.0	0.0	0.0	0.0
1015	10437	0.0	0.0	0.0	0.0
1015	10437	0.0	0.0	0.0	0.0
1015	10437	0.0	0.0	0.0	0.0
1015	10437	0.0	0.0	0.0	0.0
1015	10437	0.0	0.0	0.0	0.0
1015	10437	0.0	0.0	0.0	0.0
1015	10437	0.0	0.0	0.0	0.0
1015	10437	0.0	0.0	0.0	0.0
1015	10437	0.0	0.0	0.0	0.0
1015	10437	0.0	0.0	0.0	0.0
