PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
5856	62903	0.07	0.0	0.0	0.0
5856	62903	0.097	0.009	0.079	0.106
5856	62903	0.072	0.023	0.074	0.049
5856	62903	0.1	0.046	0.118	0.146
5856	62903	0.062	0.145	0.245	0.207
5856	62903	0.096	0.077	0.139	0.173
5856	62903	0.073	0.01	0.106	0.083
5856	62903	0.069	0.039	0.112	0.108
5856	62903	0.079	0.228	0.297	0.307
5856	62903	0.048	0.084	0.163	0.132
5856	62903	0.076	0.082	0.13	0.158
5856	62903	0.069	0.012	0.064	0.057
5856	62903	0.06	0.165	0.234	0.225
5856	62903	0.081	0.366	0.426	0.447
5856	62903	0.114	0.109	0.19	0.223
5856	62903	0.074	0.033	0.081	0.041
5856	62903	0.081	0.079	0.153	0.16
5856	62903	0.085	0.006	0.087	0.091
5856	62903	0.057	0.007	0.092	0.064
5856	62903	0.07	0.024	0.081	0.094
5856	62903	0.074	0.012	0.058	0.062
5856	62903	0.093	0.016	0.09	0.109
5856	62903	0.063	0.005	0.088	0.058
5856	62903	0.067	0.081	0.144	0.148
5856	62903	0.077	0.234	0.301	0.311
5856	62903	0.071	0.069	0.146	0.14
5856	62903	0.067	0.025	0.096	0.092
5856	62903	0.061	0.033	0.1	0.094
5856	62903	0.087	0.007	0.054	0.08
5856	62903	0.071	0.057	0.144	0.128
5856	62903	0.07	0.024	0.047	0.046
5856	62903	0.08	0.035	0.105	0.115
5856	62903	0.07	0.109	0.189	0.179
5856	62903	0.035	0.132	0.202	0.167
5856	62903	0.076	0.101	0.136	0.177
5856	62903	0.039	0.141	0.217	0.18
5856	62903	0.041	0.111	0.15	0.152
5856	62903	0.07	0.324	0.365	0.394
5856	62903	0.054	0.303	0.373	0.357
5856	62903	0.105	0.091	0.145	0.196
5856	62903	0.08	0.062	0.167	0.142
5856	62903	0.084	0.096	0.176	0.18
5856	62903	0.075	0.069	0.153	0.144
5856	62903	0.065	0.018	0.057	0.047
5856	62903	0.084	0.129	0.194	0.213
5856	62903	0.07	0.038	0.046	0.032
5856	62903	0.063	0.095	0.165	0.158
5856	62903	0.053	0.19	0.253	0.243
5856	62903	0.079	0.279	0.332	0.358
5856	62903	0.083	0.006	0.073	0.077
5856	62903	0.084	0.027	0.11	0.111
5856	62903	0.063	0.004	0.08	0.059
5856	62903	0.142	0.586	0.649	0.728
5856	62903	0.0	0.0	0.0	0.0
5856	62903	0.0	0.0	0.0	0.0
5856	62903	0.0	0.0	0.0	0.0
