PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
241	2004	0.082	0.0	0.0	0.0
241	2004	0.085	0.219	0.301	0.304
241	2004	0.069	0.08	0.165	0.149
241	2004	0.049	1.07	1.139	1.119
241	2004	0.069	0.109	0.158	0.178
241	2004	0.064	0.075	0.144	0.139
241	2004	0.074	0.777	0.841	0.851
241	2004	0.062	0.407	0.481	0.469
241	2004	0.066	0.0	0.062	0.066
241	2004	0.076	0.125	0.191	0.201
241	2004	0.047	0.705	0.781	0.752
241	2004	0.071	0.062	0.109	0.133
241	2004	0.056	0.094	0.165	0.15
241	2004	0.07	0.047	0.103	0.117
241	2004	0.076	0.141	0.211	0.217
241	2004	0.07	2.153	2.229	2.223
241	2004	0.071	0.11	0.18	0.181
241	2004	0.058	0.094	0.165	0.152
241	2004	0.055	0.078	0.136	0.133
241	2004	0.06	0.125	0.18	0.185
241	2004	0.071	1.564	1.624	1.635
241	2004	0.061	0.109	0.18	0.17
241	2004	0.052	0.449	0.51	0.501
241	2004	0.049	0.25	0.302	0.299
241	2004	0.081	0.188	0.237	0.269
241	2004	0.071	0.046	0.127	0.117
241	2004	0.048	0.218	0.289	0.266
241	2004	0.087	0.14	0.188	0.227
241	2004	0.059	0.898	0.985	0.957
241	2004	0.073	0.095	0.154	0.168
241	2004	0.072	1.163	1.236	1.235
241	2004	0.073	0.094	0.166	0.167
241	2004	0.06	0.109	0.182	0.169
241	2004	0.059	1.412	1.472	1.471
241	2004	0.074	0.109	0.168	0.183
241	2004	0.09	0.042	0.116	0.132
241	2004	0.079	0.172	0.262	0.251
241	2004	0.076	0.156	0.235	0.232
241	2004	0.066	1.133	1.209	1.199
241	2004	0.09	0.1	0.166	0.19
241	2004	0.073	0.294	0.384	0.367
241	2004	0.07	0.265	0.338	0.335
241	2004	0.056	0.094	0.164	0.15
241	2004	0.057	0.094	0.15	0.151
241	2004	0.087	0.062	0.119	0.149
241	2004	0.071	0.941	1.028	1.012
241	2004	0.059	0.133	0.204	0.192
241	2004	0.075	0.125	0.184	0.2
