PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
1170	11924	0.231	0.0	0.0	0.0
1170	11924	0.136	0.121	0.11	0.015
1170	11924	0.087	0.416	0.552	0.503
1170	11924	0.121	0.079	0.166	0.2
1170	11924	0.161	0.37	0.491	0.531
1170	11924	0.109	0.109	0.27	0.218
1170	11924	0.091	0.11	0.219	0.201
1170	11924	0.106	0.313	0.404	0.419
1170	11924	0.119	0.11	0.216	0.229
1170	11924	0.074	0.047	0.166	0.121
1170	11924	0.117	0.047	0.121	0.164
1170	11924	0.077	0.127	0.244	0.204
1170	11924	0.117	0.078	0.155	0.195
1170	11924	0.041	0.078	0.195	0.119
1170	11924	0.046	0.74	0.781	0.786
1170	11924	0.076	0.188	0.234	0.264
1170	11924	0.088	0.613	0.689	0.701
1170	11924	0.101	0.083	0.171	0.184
1170	11924	0.13	0.017	0.084	0.113
1170	11924	0.071	0.016	0.146	0.087
1170	11924	0.089	0.094	0.165	0.183
1170	11924	0.074	0.062	0.151	0.136
1170	11924	0.121	0.037	0.037	0.084
1170	11924	0.086	0.094	0.215	0.18
1170	11924	0.1	0.078	0.164	0.178
1170	11924	0.094	0.026	0.074	0.068
1170	11924	0.136	0.031	0.125	0.167
1170	11924	0.068	0.053	0.189	0.121
1170	11924	0.069	0.148	0.216	0.217
1170	11924	0.075	0.125	0.194	0.2
1170	11924	0.106	0.125	0.2	0.231
1170	11924	0.11	0.156	0.262	0.266
1170	11924	0.09	0.328	0.438	0.418
1170	11924	0.085	0.082	0.172	0.167
1170	11924	0.086	0.031	0.116	0.117
1170	11924	0.113	0.219	0.305	0.332
1170	11924	0.102	0.432	0.545	0.534
1170	11924	0.108	0.094	0.196	0.202
1170	11924	0.074	0.027	0.135	0.101
1170	11924	0.082	0.166	0.24	0.248
1170	11924	0.076	0.125	0.207	0.201
1170	11924	0.108	0.094	0.17	0.202
1170	11924	0.095	0.035	0.073	0.06
1170	11924	0.144	0.094	0.189	0.238
1170	11924	0.097	0.066	0.078	0.031
1170	11924	0.072	0.11	0.207	0.182
1170	11924	0.093	0.008	0.064	0.085
1170	11924	0.087	0.031	0.124	0.118
1170	11924	0.163	0.049	0.136	0.212
1170	11924	0.109	0.078	0.241	0.187
1170	11924	0.122	0.062	0.171	0.184
1170	11924	0.085	0.015	0.137	0.1
1170	11924	0.072	4.531	4.616	4.603
1170	11924	0.064	0.087	0.159	0.151
1170	11924	0.072	0.094	0.158	0.166
1170	11924	0.105	1.027	1.099	1.132
1170	11924	0.15	0.081	0.186	0.231
1170	11924	0.118	0.0	0.15	0.118
1170	11924	0.0	0.0	0.0	0.0
1170	11924	0.0	0.0	0.0	0.0
1170	11924	0.0	0.0	0.0	0.0
1170	11924	0.0	0.0	0.0	0.0
1170	11924	0.0	0.0	0.0	0.0
1170	11924	0.0	0.0	0.0	0.0
1170	11924	0.0	0.0	0.0	0.0
1170	11924	0.0	0.0	0.0	0.0
1170	11924	0.0	0.0	0.0	0.0
1170	11924	0.0	0.0	0.0	0.0
1170	11924	0.0	0.0	0.0	0.0
1170	11924	0.0	0.0	0.0	0.0
1170	11937	0.166	0.0	0.0	0.0
1170	11937	0.089	0.025	0.141	0.064
1170	11937	0.09	0.109	0.198	0.199
1170	11937	0.134	0.063	0.153	0.197
1170	11937	0.101	0.219	0.353	0.32
1170	11937	0.104	0.031	0.132	0.135
1170	11937	0.128	0.118	0.222	0.246
1170	11937	0.102	0.016	0.144	0.118
1170	11937	0.089	0.062	0.164	0.151
1170	11937	0.075	0.11	0.199	0.185
1170	11937	0.094	0.191	0.266	0.285
1170	11937	0.115	0.047	0.141	0.162
1170	11937	0.137	0.611	0.726	0.748
1170	11937	0.127	0.126	0.263	0.253
1170	11937	0.138	0.093	0.22	0.231
1170	11937	0.078	0.926	1.064	1.004
1170	11937	0.105	0.127	0.205	0.232
1170	11937	0.056	0.047	0.152	0.103
1170	11937	0.086	0.297	0.353	0.383
1170	11937	0.126	0.109	0.195	0.235
1170	11937	0.107	0.036	0.09	0.071
1170	11937	0.116	0.125	0.232	0.241
1170	11937	0.075	0.078	0.194	0.153
1170	11937	0.089	0.11	0.185	0.199
1170	11937	0.132	0.031	0.12	0.163
1170	11937	0.072	0.016	0.148	0.088
1170	11937	0.118	0.084	0.156	0.202
1170	11937	0.1	0.021	0.097	0.079
1170	11937	0.105	0.162	0.262	0.267
1170	11937	0.102	0.132	0.237	0.234
1170	11937	0.059	0.595	0.697	0.654
1170	11937	0.102	0.094	0.153	0.196
1170	11937	0.084	0.534	0.636	0.618
1170	11937	0.076	0.376	0.46	0.452
1170	11937	0.1	0.431	0.507	0.531
1170	11937	0.155	0.11	0.21	0.265
1170	11937	0.1	0.033	0.122	0.067
1170	11937	0.081	0.172	0.272	0.253
1170	11937	0.103	0.078	0.159	0.181
1170	11937	0.1	0.1	0.203	0.2
1170	11937	0.078	0.125	0.225	0.203
1170	11937	0.056	0.328	0.406	0.384
1170	11937	0.073	0.11	0.166	0.183
1170	11937	0.072	0.078	0.151	0.15
1170	11937	0.075	0.093	0.165	0.168
1170	11937	0.117	0.078	0.153	0.195
1170	11937	0.1	0.203	0.32	0.303
1170	11937	0.132	0.532	0.632	0.664
1170	11937	0.103	0.031	0.163	0.134
1170	11937	0.069	0.034	0.137	0.103
1170	11937	0.065	0.168	0.237	0.233
1170	11937	0.103	0.328	0.393	0.431
1170	11937	0.083	0.487	0.59	0.57
1170	11937	0.075	0.109	0.192	0.184
1170	11937	0.058	0.125	0.2	0.183
1170	11937	0.089	0.125	0.183	0.214
1170	11937	0.133	0.032	0.121	0.165
1170	11937	0.094	0.093	0.226	0.187
1170	11937	0.125	0.172	0.266	0.297
1170	11937	0.0	0.0	0.0	0.0
1170	11937	0.0	0.0	0.0	0.0
1170	11937	0.0	0.0	0.0	0.0
1170	11937	0.0	0.0	0.0	0.0
1170	11937	0.0	0.0	0.0	0.0
1170	11937	0.0	0.0	0.0	0.0
1170	11937	0.0	0.0	0.0	0.0
1170	11937	0.0	0.0	0.0	0.0
1170	11937	0.0	0.0	0.0	0.0
1170	11937	0.0	0.0	0.0	0.0
1170	11937	0.0	0.0	0.0	0.0
1170	11953	0.186	0.0	0.0	0.0
1170	11953	0.129	0.082	0.104	0.047
1170	11953	0.125	0.094	0.223	0.219
1170	11953	0.089	0.062	0.187	0.151
1170	11953	0.169	0.125	0.214	0.294
1170	11953	0.146	0.172	0.341	0.318
1170	11953	0.093	0.128	0.274	0.221
1170	11953	0.093	0.406	0.499	0.499
1170	11953	0.122	0.094	0.187	0.216
1170	11953	0.146	0.109	0.231	0.255
1170	11953	0.087	0.078	0.224	0.165
1170	11953	0.098	0.066	0.153	0.164
1170	11953	0.07	0.25	0.348	0.32
1170	11953	0.148	0.062	0.132	0.21
1170	11953	0.091	0.031	0.179	0.122
1170	11953	0.093	0.063	0.154	0.156
1170	11953	0.091	0.086	0.179	0.177
1170	11953	0.122	0.063	0.154	0.185
1170	11953	0.152	0.05	0.072	0.102
1170	11953	0.063	0.218	0.37	0.281
1170	11953	0.092	0.723	0.786	0.815
1170	11953	0.06	0.093	0.185	0.153
1170	11953	0.131	0.799	0.859	0.93
1170	11953	0.0	0.0	0.0	0.0
1170	11953	0.0	0.0	0.0	0.0
1170	11953	0.0	0.0	0.0	0.0
1170	11953	0.0	0.0	0.0	0.0
1170	11953	0.0	0.0	0.0	0.0
1170	11953	0.0	0.0	0.0	0.0
1170	11953	0.0	0.0	0.0	0.0
1170	11953	0.0	0.0	0.0	0.0
1170	11953	0.0	0.0	0.0	0.0
1170	11953	0.0	0.0	0.0	0.0
1170	11953	0.0	0.0	0.0	0.0
1170	11953	0.0	0.0	0.0	0.0
1170	11953	0.0	0.0	0.0	0.0
1170	11953	0.0	0.0	0.0	0.0
1170	11953	0.0	0.0	0.0	0.0
1170	11953	0.0	0.0	0.0	0.0
1170	11953	0.0	0.0	0.0	0.0
1170	11953	0.0	0.0	0.0	0.0
1170	11953	0.0	0.0	0.0	0.0
1170	11953	0.0	0.0	0.0	0.0
1170	11953	0.0	0.0	0.0	0.0
1170	11953	0.0	0.0	0.0	0.0
1170	11953	0.0	0.0	0.0	0.0
1170	11953	0.0	0.0	0.0	0.0
1170	11953	0.0	0.0	0.0	0.0
1170	11953	0.0	0.0	0.0	0.0
1170	11953	0.0	0.0	0.0	0.0
1170	11953	0.0	0.0	0.0	0.0
