PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
3804	40365	0.164	0.0	0.0	0.0
3804	40365	0.089	0.088	0.076	0.001
3804	40365	0.08	0.143	0.232	0.223
3804	40365	0.168	0.08	0.16	0.248
3804	40365	0.096	0.064	0.104	0.032
3804	40365	0.08	0.352	0.448	0.432
3804	40365	0.096	0.112	0.192	0.208
3804	40365	0.072	0.072	0.168	0.144
3804	40365	0.128	0.056	0.128	0.184
3804	40365	0.111	0.04	0.088	0.071
3804	40365	0.129	0.024	0.135	0.153
3804	40365	0.112	0.024	0.105	0.088
3804	40365	0.152	0.048	0.064	0.104
3804	40365	0.136	0.256	0.408	0.392
3804	40365	0.113	0.057	0.079	0.056
3804	40365	0.152	0.104	0.217	0.256
3804	40365	0.128	0.072	0.08	0.056
3804	40365	0.072	0.024	0.152	0.096
3804	40365	0.072	0.136	0.208	0.208
3804	40365	0.097	0.119	0.191	0.216
3804	40365	0.184	0.192	0.289	0.376
3804	40365	0.144	0.032	0.152	0.112
3804	40365	0.096	0.04	0.104	0.056
3804	40365	0.057	0.031	0.127	0.088
3804	40365	0.103	0.04	0.097	0.143
3804	40365	0.056	0.001	0.104	0.057
3804	40365	0.097	0.055	0.111	0.152
3804	40365	0.113	0.04	0.137	0.153
3804	40365	0.072	0.087	0.2	0.159
3804	40365	0.081	0.015	0.087	0.096
3804	40365	0.065	0.023	0.104	0.088
3804	40365	0.081	0.039	0.104	0.12
3804	40365	0.105	0.039	0.12	0.144
3804	40365	0.08	0.015	0.12	0.095
3804	40365	0.176	0.023	0.057	0.153
3804	40365	0.128	0.088	0.088	0.04
3804	40365	0.144	0.04	0.088	0.104
3804	40365	0.088	0.033	0.111	0.055
3804	40365	0.112	0.016	0.104	0.128
3804	40365	0.112	0.023	0.089	0.089
3804	40365	0.143	0.016	0.096	0.127
3804	40365	0.089	0.064	0.207	0.153
3804	40365	0.057	0.015	0.104	0.072
3804	40365	0.056	0.143	0.2	0.199
3804	40365	0.161	0.144	0.2	0.305
3804	40365	0.108	0.003	0.164	0.111
3804	40365	0.095	0.481	0.589	0.576
3804	40365	0.135	0.039	0.056	0.096
3804	40365	0.136	0.024	0.111	0.112
3804	40365	0.151	0.001	0.137	0.152
3804	40365	0.143	0.087	0.064	0.056
3804	40365	0.112	0.024	0.167	0.136
3804	40365	0.192	0.064	0.176	0.256
3804	40365	0.08	0.024	0.168	0.056
3804	40365	0.08	0.112	0.192	0.192
3804	40365	0.064	0.12	0.2	0.184
3804	40365	0.08	0.64	0.704	0.72
3804	40365	0.08	0.072	0.152	0.152
