PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
7447	80247	0.3	0.0	0.0	0.0
7447	80247	0.116	0.136	0.164	0.02
7447	80247	0.178	0.09	0.206	0.268
7447	80247	0.148	0.092	0.086	0.056
7447	80247	0.138	0.041	0.107	0.097
7447	80247	0.23	0.07	0.208	0.3
7447	80247	0.178	0.115	0.115	0.063
7447	80247	0.139	0.047	0.131	0.092
7447	80247	0.131	5.109	5.248	5.24
7447	80247	0.154	0.013	0.118	0.141
7447	80247	0.11	0.083	0.071	0.027
7447	80247	0.165	0.038	0.072	0.127
7447	80247	0.129	0.047	0.118	0.082
7447	80247	0.122	0.067	0.062	0.055
7447	80247	0.073	0.015	0.137	0.088
7447	80247	0.072	0.095	0.168	0.167
7447	80247	0.075	0.085	0.157	0.16
7447	80247	0.062	0.079	0.154	0.141
7447	80247	0.098	0.075	0.137	0.173
7447	80247	0.112	0.045	0.053	0.067
7447	80247	0.12	0.01	0.122	0.13
7447	80247	0.107	0.02	0.1	0.087
7447	80247	0.136	0.025	0.132	0.161
7447	80247	0.106	0.055	0.081	0.051
7447	80247	0.12	0.021	0.085	0.099
7447	80247	0.095	0.063	0.057	0.032
7447	80247	0.124	0.017	0.078	0.107
7447	80247	0.168	0.047	0.077	0.121
7447	80247	0.083	0.046	0.122	0.037
7447	80247	0.088	0.01	0.093	0.098
7447	80247	0.117	0.035	0.123	0.152
7447	80247	0.131	0.045	0.162	0.176
7447	80247	0.093	0.015	0.116	0.078
7447	80247	0.102	0.026	0.067	0.076
7447	80247	0.101	0.11	0.212	0.211
7447	80247	0.092	0.255	0.356	0.347
7447	80247	0.115	0.035	0.127	0.15
7447	80247	0.105	0.029	0.086	0.076
7447	80247	0.133	0.02	0.085	0.113
7447	80247	0.117	0.036	0.097	0.081
7447	80247	0.08	0.055	0.062	0.025
7447	80247	0.075	0.17	0.25	0.245
7447	80247	0.0	0.0	0.0	0.0
7447	80247	0.0	0.0	0.0	0.0
7447	80247	0.0	0.0	0.0	0.0
7447	80247	0.0	0.0	0.0	0.0
7447	80247	0.0	0.0	0.0	0.0
7447	80247	0.0	0.0	0.0	0.0
7447	80247	0.0	0.0	0.0	0.0
7447	80247	0.0	0.0	0.0	0.0
7447	80247	0.0	0.0	0.0	0.0
7447	80247	0.0	0.0	0.0	0.0
7447	80247	0.0	0.0	0.0	0.0
7447	80247	0.0	0.0	0.0	0.0
7447	80247	0.0	0.0	0.0	0.0
7447	80247	0.0	0.0	0.0	0.0
7447	80247	0.0	0.0	0.0	0.0
7447	80247	0.0	0.0	0.0	0.0
7447	80247	0.0	0.0	0.0	0.0
7447	80247	0.0	0.0	0.0	0.0
7447	80247	0.0	0.0	0.0	0.0
7447	80247	0.0	0.0	0.0	0.0
7447	80247	0.0	0.0	0.0	0.0
7447	80247	0.0	0.0	0.0	0.0
7447	80247	0.0	0.0	0.0	0.0
7447	80247	0.0	0.0	0.0	0.0
7447	80247	0.0	0.0	0.0	0.0
7447	80247	0.0	0.0	0.0	0.0
7447	80247	0.0	0.0	0.0	0.0
7447	80247	0.0	0.0	0.0	0.0
