PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
4888	51751	0.102	0.0	0.0	0.0
4888	51751	0.116	0.059	0.043	0.057
4888	51751	0.079	0.008	0.108	0.071
4888	51751	0.111	0.025	0.104	0.136
4888	51751	0.112	0.023	0.088	0.089
4888	51751	0.103	0.048	0.064	0.055
4888	51751	0.112	0.031	0.072	0.081
4888	51751	0.095	0.024	0.088	0.071
4888	51751	0.087	0.007	0.088	0.08
4888	51751	0.081	0.001	0.088	0.082
4888	51751	0.095	0.001	0.08	0.094
4888	51751	0.079	0.071	0.024	0.008
4888	51751	0.103	0.041	0.12	0.144
4888	51751	0.095	0.033	0.136	0.128
4888	51751	0.11	0.026	0.121	0.136
4888	51751	0.112	0.023	0.087	0.089
4888	51751	0.151	0.0	0.112	0.151
4888	51751	0.115	0.007	0.144	0.108
4888	51751	0.137	0.051	0.064	0.086
4888	51751	0.121	0.025	0.112	0.096
4888	51751	0.095	0.089	0.032	0.006
4888	51751	0.092	0.06	0.155	0.152
4888	51751	0.183	0.023	0.069	0.16
4888	51751	0.143	0.039	0.144	0.104
4888	51751	0.079	0.063	0.08	0.016
4888	51751	0.071	0.089	0.168	0.16
4888	51751	0.125	0.003	0.074	0.128
4888	51751	0.071	0.007	0.118	0.064
4888	51751	0.103	0.017	0.088	0.12
4888	51751	0.151	0.039	0.064	0.112
4888	51751	0.079	0.071	0.08	0.008
4888	51751	0.104	0.113	0.192	0.217
4888	51751	0.095	0.152	0.256	0.247
4888	51751	0.11	0.098	0.193	0.208
4888	51751	0.119	0.023	0.087	0.096
4888	51751	0.088	0.065	0.184	0.153
4888	51751	0.111	0.008	0.08	0.103
4888	51751	0.127	0.015	0.096	0.112
4888	51751	0.104	0.023	0.104	0.081
4888	51751	0.08	0.04	0.144	0.12
4888	51751	0.111	0.056	0.136	0.167
4888	51751	0.071	0.161	0.272	0.232
4888	51751	0.039	0.097	0.168	0.136
4888	51751	0.081	0.129	0.168	0.21
4888	51751	0.096	0.025	0.056	0.071
4888	51751	0.119	0.048	0.144	0.167
4888	51751	0.144	0.015	0.104	0.129
4888	51751	0.168	0.08	0.064	0.088
4888	51751	0.135	0.08	0.088	0.055
4888	51751	0.119	0.015	0.12	0.104
4888	51751	0.143	0.017	0.136	0.16
4888	51751	0.0	0.0	0.0	0.0
4888	51751	0.0	0.0	0.0	0.0
4888	51751	0.0	0.0	0.0	0.0
