PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
5004	53024	0.123	0.031	0.082	0.092
5004	53024	0.139	0.023	0.1	0.116
5004	53024	0.134	0.025	0.114	0.109
5004	53024	0.113	0.081	0.053	0.032
5004	53024	0.0	0.0	0.0	0.0
5004	53024	0.0	0.0	0.0	0.0
5004	53024	0.0	0.0	0.0	0.0
5004	53024	0.0	0.0	0.0	0.0
5004	53024	0.0	0.0	0.0	0.0
5004	53024	0.0	0.0	0.0	0.0
5004	53024	0.0	0.0	0.0	0.0
5004	53024	0.0	0.0	0.0	0.0
5004	53024	0.0	0.0	0.0	0.0
5004	53024	0.0	0.0	0.0	0.0
5004	53024	0.0	0.0	0.0	0.0
5004	53024	0.0	0.0	0.0	0.0
5004	53024	0.0	0.0	0.0	0.0
5004	53024	0.0	0.0	0.0	0.0
5004	53024	0.0	0.0	0.0	0.0
5004	53024	0.0	0.0	0.0	0.0
5004	53024	0.0	0.0	0.0	0.0
5004	53024	0.0	0.0	0.0	0.0
5004	53024	0.0	0.0	0.0	0.0
5004	53024	0.0	0.0	0.0	0.0
5004	53024	0.0	0.0	0.0	0.0
5004	53024	0.0	0.0	0.0	0.0
5004	53024	0.0	0.0	0.0	0.0
5004	53024	0.0	0.0	0.0	0.0
5004	53024	0.0	0.0	0.0	0.0
5004	53024	0.0	0.0	0.0	0.0
5004	53024	0.0	0.0	0.0	0.0
5004	53024	0.0	0.0	0.0	0.0
5004	53024	0.0	0.0	0.0	0.0
5004	53024	0.0	0.0	0.0	0.0
5004	53024	0.0	0.0	0.0	0.0
5004	53024	0.0	0.0	0.0	0.0
5004	53029	0.169	0.0	0.0	0.0
5004	53029	0.123	0.06	0.109	0.063
5004	53029	0.153	0.047	0.17	0.2
5004	53029	0.131	0.115	0.038	0.016
5004	53029	0.138	0.031	0.162	0.169
5004	53029	0.148	0.079	0.059	0.069
5004	53029	0.094	0.043	0.105	0.051
5004	53029	0.114	0.035	0.059	0.079
5004	53029	0.115	0.02	0.134	0.135
5004	53029	0.125	0.066	0.049	0.059
5004	53029	0.077	0.093	0.032	0.016
5004	53029	0.109	0.054	0.131	0.163
5004	53029	0.101	0.024	0.085	0.077
5004	53029	0.102	0.048	0.053	0.054
5004	53029	0.12	0.023	0.079	0.097
5004	53029	0.118	0.02	0.1	0.098
5004	53029	0.128	0.042	0.076	0.086
5004	53029	0.101	0.054	0.074	0.047
5004	53029	0.122	0.048	0.149	0.17
5004	53029	0.137	0.056	0.066	0.081
5004	53029	0.119	0.048	0.089	0.071
5004	53029	0.113	0.019	0.1	0.094
5004	53029	0.16	0.056	0.057	0.104
5004	53029	0.096	0.057	0.103	0.039
5004	53029	0.112	0.023	0.073	0.089
5004	53029	0.15	0.032	0.08	0.118
5004	53029	0.1	0.082	0.068	0.018
5004	53029	0.089	0.042	0.058	0.047
5004	53029	0.105	0.047	0.136	0.152
5004	53029	0.092	0.016	0.121	0.108
5004	53029	0.12	0.024	0.068	0.096
5004	53029	0.08	0.02	0.1	0.06
5004	53029	0.076	0.031	0.111	0.107
5004	53029	0.084	0.022	0.054	0.062
5004	53029	0.0	0.0	0.0	0.0
5004	53029	0.0	0.0	0.0	0.0
5004	53029	0.0	0.0	0.0	0.0
5004	53029	0.0	0.0	0.0	0.0
5004	53029	0.0	0.0	0.0	0.0
5004	53029	0.0	0.0	0.0	0.0
5004	53029	0.0	0.0	0.0	0.0
5004	53029	0.0	0.0	0.0	0.0
5004	53029	0.0	0.0	0.0	0.0
5004	53029	0.0	0.0	0.0	0.0
5004	53029	0.0	0.0	0.0	0.0
5004	53029	0.0	0.0	0.0	0.0
5004	53029	0.0	0.0	0.0	0.0
5004	53029	0.0	0.0	0.0	0.0
5004	53029	0.0	0.0	0.0	0.0
5004	53029	0.0	0.0	0.0	0.0
5004	53029	0.0	0.0	0.0	0.0
5004	53029	0.0	0.0	0.0	0.0
5004	53029	0.0	0.0	0.0	0.0
5004	53029	0.0	0.0	0.0	0.0
5004	53029	0.0	0.0	0.0	0.0
5004	53029	0.0	0.0	0.0	0.0
5004	53029	0.0	0.0	0.0	0.0
5004	53029	0.0	0.0	0.0	0.0
5004	53029	0.0	0.0	0.0	0.0
5004	53029	0.0	0.0	0.0	0.0
5004	53029	0.0	0.0	0.0	0.0
5004	53029	0.0	0.0	0.0	0.0
5004	53029	0.0	0.0	0.0	0.0
5004	53029	0.0	0.0	0.0	0.0
5004	53029	0.0	0.0	0.0	0.0
5004	53029	0.0	0.0	0.0	0.0
5004	53029	0.0	0.0	0.0	0.0
5004	53029	0.0	0.0	0.0	0.0
5004	53029	0.0	0.0	0.0	0.0
5004	53029	0.0	0.0	0.0	0.0
5004	53032	0.135	0.0	0.0	0.0
5004	53032	0.148	0.057	0.078	0.091
5004	53032	0.13	0.044	0.104	0.086
5004	53032	0.126	0.106	0.024	0.02
5004	53032	0.133	0.049	0.077	0.084
5004	53032	0.127	0.036	0.097	0.091
5004	53032	0.156	0.071	0.056	0.085
5004	53032	0.085	0.105	0.051	0.02
5004	53032	0.133	0.038	0.047	0.095
5004	53032	0.166	0.067	0.066	0.099
5004	53032	0.099	0.119	0.047	0.02
5004	53032	0.115	0.046	0.053	0.069
5004	53032	0.085	0.033	0.082	0.052
5004	53032	0.092	0.028	0.057	0.064
5004	53032	0.082	0.016	0.108	0.098
5004	53032	0.173	0.052	0.03	0.121
5004	53032	0.109	0.075	0.098	0.034
5004	53032	0.113	0.066	0.043	0.047
5004	53032	0.122	0.029	0.142	0.151
5004	53032	0.156	0.032	0.09	0.124
5004	53032	0.102	0.026	0.13	0.076
5004	53032	0.087	0.046	0.148	0.133
5004	53032	0.121	0.078	0.165	0.199
5004	53032	0.146	0.032	0.089	0.114
5004	53032	0.069	0.016	0.162	0.085
5004	53032	0.109	0.095	0.164	0.204
5004	53032	0.103	0.055	0.054	0.048
5004	53032	0.171	0.032	0.071	0.139
5004	53032	0.116	0.056	0.115	0.06
5004	53032	0.098	0.06	0.056	0.038
5004	53032	0.136	0.022	0.076	0.114
5004	53032	0.079	0.099	0.037	0.02
5004	53032	0.129	0.028	0.051	0.101
5004	53032	0.113	0.017	0.146	0.13
5004	53032	0.137	0.048	0.065	0.089
5004	53032	0.083	0.068	0.069	0.015
5004	53032	0.139	0.094	0.177	0.233
5004	53032	0.148	0.08	0.059	0.068
5004	53032	0.105	0.088	0.06	0.017
5004	53032	0.12	0.057	0.048	0.063
5004	53032	0.113	0.046	0.166	0.159
5004	53032	0.117	0.026	0.087	0.091
5004	53032	0.106	0.031	0.148	0.137
5004	53032	0.1	0.067	0.039	0.033
5004	53032	0.109	0.053	0.047	0.056
5004	53032	0.156	0.041	0.068	0.115
5004	53032	0.099	0.071	0.085	0.028
5004	53032	0.111	0.048	0.051	0.063
5004	53032	0.104	0.031	0.142	0.135
5004	53032	0.101	0.085	0.019	0.016
5004	53032	0.125	0.356	0.457	0.481
5004	53032	0.072	0.284	0.409	0.356
5004	53032	0.085	0.062	0.134	0.147
5004	53032	0.155	0.016	0.069	0.139
5004	53032	0.135	0.06	0.095	0.075
5004	53032	0.116	0.016	0.151	0.132
5004	53032	0.139	0.015	0.131	0.154
5004	53032	0.113	0.066	0.073	0.047
5004	53032	0.107	0.127	0.24	0.234
5004	53032	0.0	0.0	0.0	0.0
5004	53032	0.0	0.0	0.0	0.0
5004	53032	0.0	0.0	0.0	0.0
5004	53032	0.0	0.0	0.0	0.0
5004	53032	0.0	0.0	0.0	0.0
5004	53032	0.0	0.0	0.0	0.0
5004	53032	0.0	0.0	0.0	0.0
5004	53032	0.0	0.0	0.0	0.0
5004	53032	0.0	0.0	0.0	0.0
5004	53032	0.0	0.0	0.0	0.0
5004	53032	0.0	0.0	0.0	0.0
5004	53037	0.229	0.0	0.0	0.0
5004	53037	0.165	0.088	0.141	0.077
5004	53037	0.11	0.046	0.119	0.064
5004	53037	0.124	0.024	0.086	0.1
5004	53037	0.084	0.025	0.099	0.059
5004	53037	0.099	0.048	0.132	0.147
5004	53037	0.129	0.046	0.053	0.083
5004	53037	0.091	0.042	0.087	0.049
5004	53037	0.102	0.029	0.062	0.073
5004	53037	0.18	0.049	0.053	0.131
5004	53037	0.085	0.1	0.08	0.015
5004	53037	0.104	0.031	0.116	0.135
5004	53037	0.105	0.04	0.064	0.065
5004	53037	0.104	0.047	0.152	0.151
5004	53037	0.087	0.078	0.182	0.165
5004	53037	0.123	0.037	0.05	0.086
5004	53037	0.153	0.023	0.1	0.13
5004	53037	0.164	0.116	0.037	0.048
5004	53037	0.128	0.082	0.082	0.046
5004	53037	0.117	0.016	0.144	0.133
5004	53037	0.093	0.029	0.088	0.064
5004	53037	0.144	0.024	0.069	0.12
5004	53037	0.154	0.032	0.112	0.122
5004	53037	0.129	0.029	0.125	0.1
5004	53037	0.098	0.036	0.093	0.062
5004	53037	0.086	0.029	0.069	0.057
5004	53037	0.067	0.031	0.117	0.098
5004	53037	0.116	0.033	0.034	0.083
5004	53037	0.115	0.068	0.048	0.047
5004	53037	0.104	0.035	0.08	0.069
5004	53037	0.149	0.034	0.07	0.115
5004	53037	0.085	0.068	0.081	0.017
5004	53037	0.113	0.048	0.037	0.065
5004	53037	0.133	0.046	0.159	0.179
5004	53037	0.131	0.027	0.106	0.104
5004	53037	0.101	0.033	0.098	0.068
5004	53037	0.152	0.016	0.117	0.168
5004	53037	0.148	0.068	0.084	0.08
5004	53037	0.066	0.048	0.1	0.018
5004	53037	0.121	0.079	0.145	0.2
5004	53037	0.112	0.033	0.088	0.079
5004	53037	0.0	0.0	0.0	0.0
5004	53037	0.0	0.0	0.0	0.0
5004	53037	0.0	0.0	0.0	0.0
5004	53037	0.0	0.0	0.0	0.0
5004	53037	0.0	0.0	0.0	0.0
5004	53037	0.0	0.0	0.0	0.0
5004	53037	0.0	0.0	0.0	0.0
5004	53037	0.0	0.0	0.0	0.0
5004	53037	0.0	0.0	0.0	0.0
5004	53037	0.0	0.0	0.0	0.0
5004	53037	0.0	0.0	0.0	0.0
5004	53037	0.0	0.0	0.0	0.0
5004	53037	0.0	0.0	0.0	0.0
5004	53037	0.0	0.0	0.0	0.0
5004	53037	0.0	0.0	0.0	0.0
5004	53037	0.0	0.0	0.0	0.0
5004	53037	0.0	0.0	0.0	0.0
5004	53037	0.0	0.0	0.0	0.0
5004	53037	0.0	0.0	0.0	0.0
5004	53037	0.0	0.0	0.0	0.0
5004	53037	0.0	0.0	0.0	0.0
5004	53037	0.0	0.0	0.0	0.0
5004	53037	0.0	0.0	0.0	0.0
5004	53037	0.0	0.0	0.0	0.0
5004	53037	0.0	0.0	0.0	0.0
5004	53037	0.0	0.0	0.0	0.0
5004	53037	0.0	0.0	0.0	0.0
5004	53037	0.0	0.0	0.0	0.0
5004	53037	0.0	0.0	0.0	0.0
5004	53042	0.172	0.0	0.0	0.0
5004	53042	0.162	0.068	0.104	0.094
5004	53042	0.098	0.016	0.178	0.114
5004	53042	0.081	0.041	0.057	0.04
5004	53042	0.113	0.078	0.159	0.191
5004	53042	0.134	0.025	0.088	0.109
5004	53042	0.104	0.052	0.082	0.052
5004	53042	0.108	0.021	0.083	0.087
5004	53042	0.123	0.023	0.085	0.1
5004	53042	0.084	0.04	0.083	0.044
5004	53042	0.118	0.034	0.118	0.152
5004	53042	0.175	0.048	0.07	0.127
5004	53042	0.131	0.111	0.064	0.02
5004	53042	0.17	0.05	0.081	0.12
5004	53042	0.119	0.087	0.083	0.032
5004	53042	0.176	0.06	0.059	0.116
5004	53042	0.105	0.085	0.091	0.02
5004	53042	0.138	0.04	0.065	0.098
5004	53042	0.115	0.053	0.085	0.062
5004	53042	0.166	0.046	0.069	0.12
5004	53042	0.143	0.047	0.119	0.096
5004	53042	0.11	0.018	0.125	0.092
5004	53042	0.119	0.04	0.07	0.079
5004	53042	0.101	0.063	0.182	0.164
5004	53042	0.0	0.0	0.0	0.0
5004	53042	0.0	0.0	0.0	0.0
5004	53042	0.0	0.0	0.0	0.0
5004	53042	0.0	0.0	0.0	0.0
5004	53042	0.0	0.0	0.0	0.0
5004	53042	0.0	0.0	0.0	0.0
5004	53042	0.0	0.0	0.0	0.0
5004	53042	0.0	0.0	0.0	0.0
5004	53042	0.0	0.0	0.0	0.0
5004	53042	0.0	0.0	0.0	0.0
5004	53042	0.0	0.0	0.0	0.0
5004	53042	0.0	0.0	0.0	0.0
5004	53042	0.0	0.0	0.0	0.0
5004	53042	0.0	0.0	0.0	0.0
5004	53042	0.0	0.0	0.0	0.0
5004	53042	0.0	0.0	0.0	0.0
5004	53042	0.0	0.0	0.0	0.0
5004	53042	0.0	0.0	0.0	0.0
5004	53042	0.0	0.0	0.0	0.0
5004	53042	0.0	0.0	0.0	0.0
5004	53042	0.0	0.0	0.0	0.0
5004	53042	0.0	0.0	0.0	0.0
5004	53042	0.0	0.0	0.0	0.0
5004	53042	0.0	0.0	0.0	0.0
5004	53042	0.0	0.0	0.0	0.0
5004	53042	0.0	0.0	0.0	0.0
5004	53042	0.0	0.0	0.0	0.0
5004	53042	0.0	0.0	0.0	0.0
5004	53042	0.0	0.0	0.0	0.0
5004	53042	0.0	0.0	0.0	0.0
5004	53042	0.0	0.0	0.0	0.0
5004	53042	0.0	0.0	0.0	0.0
5004	53042	0.0	0.0	0.0	0.0
5004	53042	0.0	0.0	0.0	0.0
5004	53042	0.0	0.0	0.0	0.0
5004	53042	0.0	0.0	0.0	0.0
5004	53042	0.0	0.0	0.0	0.0
5004	53042	0.0	0.0	0.0	0.0
5004	53042	0.0	0.0	0.0	0.0
5004	53042	0.0	0.0	0.0	0.0
5004	53042	0.0	0.0	0.0	0.0
5004	53042	0.0	0.0	0.0	0.0
5004	53042	0.0	0.0	0.0	0.0
5004	53042	0.0	0.0	0.0	0.0
5004	53042	0.0	0.0	0.0	0.0
5004	53042	0.0	0.0	0.0	0.0
5004	53047	0.177	0.0	0.0	0.0
5004	53047	0.146	0.081	0.096	0.065
5004	53047	0.122	0.033	0.113	0.089
5004	53047	0.123	0.032	0.09	0.091
5004	53047	0.119	0.027	0.096	0.092
5004	53047	0.087	0.036	0.083	0.051
5004	53047	0.144	0.033	0.054	0.111
5004	53047	0.131	0.031	0.113	0.1
5004	53047	0.083	0.063	0.068	0.02
5004	53047	0.149	0.04	0.043	0.109
5004	53047	0.165	0.077	0.072	0.088
5004	53047	0.077	0.113	0.052	0.036
5004	53047	0.123	0.016	0.061	0.107
5004	53047	0.102	0.021	0.102	0.081
5004	53047	0.168	0.033	0.069	0.135
5004	53047	0.086	0.054	0.114	0.032
5004	53047	0.125	0.052	0.034	0.073
5004	53047	0.101	0.041	0.084	0.06
5004	53047	0.125	0.033	0.068	0.092
5004	53047	0.112	0.032	0.157	0.144
5004	53047	0.126	0.052	0.06	0.074
5004	53047	0.063	0.027	0.099	0.036
5004	53047	0.067	0.271	0.334	0.338
5004	53047	0.131	0.015	0.082	0.146
5004	53047	0.116	0.032	0.099	0.084
5004	53047	0.164	0.028	0.088	0.136
5004	53047	0.121	0.053	0.111	0.068
5004	53047	0.084	0.036	0.085	0.048
5004	53047	0.124	0.033	0.051	0.091
5004	53047	0.1	0.027	0.097	0.073
5004	53047	0.102	0.063	0.163	0.165
5004	53047	0.126	0.029	0.073	0.097
5004	53047	0.092	0.045	0.081	0.047
5004	53047	0.095	0.075	0.167	0.17
5004	53047	0.103	0.027	0.068	0.076
5004	53047	0.151	0.036	0.067	0.115
5004	53047	0.099	0.051	0.1	0.048
5004	53047	0.085	0.033	0.066	0.052
5004	53047	0.084	0.047	0.132	0.131
5004	53047	0.12	0.036	0.048	0.084
5004	53047	0.0	0.0	0.0	0.0
5004	53047	0.0	0.0	0.0	0.0
5004	53047	0.0	0.0	0.0	0.0
5004	53047	0.0	0.0	0.0	0.0
5004	53047	0.0	0.0	0.0	0.0
5004	53047	0.0	0.0	0.0	0.0
5004	53047	0.0	0.0	0.0	0.0
5004	53047	0.0	0.0	0.0	0.0
5004	53047	0.0	0.0	0.0	0.0
5004	53047	0.0	0.0	0.0	0.0
5004	53047	0.0	0.0	0.0	0.0
5004	53047	0.0	0.0	0.0	0.0
5004	53047	0.0	0.0	0.0	0.0
5004	53047	0.0	0.0	0.0	0.0
5004	53047	0.0	0.0	0.0	0.0
5004	53047	0.0	0.0	0.0	0.0
5004	53047	0.0	0.0	0.0	0.0
5004	53047	0.0	0.0	0.0	0.0
5004	53047	0.0	0.0	0.0	0.0
5004	53047	0.0	0.0	0.0	0.0
5004	53047	0.0	0.0	0.0	0.0
5004	53047	0.0	0.0	0.0	0.0
5004	53047	0.0	0.0	0.0	0.0
5004	53047	0.0	0.0	0.0	0.0
5004	53047	0.0	0.0	0.0	0.0
5004	53047	0.0	0.0	0.0	0.0
5004	53047	0.0	0.0	0.0	0.0
5004	53047	0.0	0.0	0.0	0.0
5004	53047	0.0	0.0	0.0	0.0
