PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
4851	51438	0.343	0.0	0.0	0.0
4851	51438	0.152	0.096	0.247	0.056
4851	51438	0.136	0.096	0.248	0.232
4851	51438	0.152	0.024	0.112	0.128
4851	51438	0.088	0.024	0.128	0.064
4851	51438	0.152	0.12	0.208	0.272
4851	51438	0.112	0.08	0.232	0.192
4851	51438	0.088	0.08	0.192	0.168
4851	51438	0.152	0.128	0.216	0.28
4851	51438	0.072	0.104	0.256	0.176
4851	51438	0.232	0.152	0.224	0.384
4851	51438	0.112	0.016	0.216	0.096
4851	51438	0.12	0.104	0.216	0.224
4851	51438	0.064	0.064	0.184	0.128
4851	51438	0.064	0.128	0.192	0.192
4851	51438	0.056	0.144	0.208	0.2
4851	51438	0.072	0.144	0.2	0.216
4851	51438	0.064	0.144	0.216	0.208
4851	51438	0.072	0.168	0.232	0.24
4851	51438	0.088	0.816	0.888	0.904
4851	51438	0.12	0.256	0.344	0.376
4851	51438	0.12	0.176	0.296	0.296
4851	51438	0.064	0.12	0.24	0.184
4851	51438	0.072	0.16	0.224	0.232
4851	51438	0.128	0.144	0.216	0.272
4851	51438	0.168	0.008	0.12	0.16
4851	51438	0.08	0.016	0.152	0.064
4851	51438	0.096	0.072	0.152	0.168
4851	51438	0.136	0.056	0.152	0.192
4851	51438	0.088	0.072	0.208	0.16
4851	51438	0.072	0.12	0.208	0.192
4851	51438	0.104	0.224	0.296	0.328
4851	51438	0.12	0.096	0.2	0.216
4851	51438	0.096	0.072	0.192	0.168
4851	51438	0.056	0.312	0.408	0.368
4851	51438	0.072	0.456	0.512	0.528
4851	51438	0.168	0.568	0.64	0.736
4851	51438	0.12	0.04	0.128	0.08
4851	51438	0.08	0.032	0.152	0.112
4851	51438	0.08	0.128	0.208	0.208
4851	51438	0.192	0.224	0.304	0.416
4851	51438	0.16	0.04	0.152	0.12
4851	51438	0.0	0.0	0.0	0.0
4851	51438	0.0	0.0	0.0	0.0
4851	51438	0.0	0.0	0.0	0.0
4851	51438	0.0	0.0	0.0	0.0
4851	51438	0.0	0.0	0.0	0.0
4851	51438	0.0	0.0	0.0	0.0
4851	51438	0.0	0.0	0.0	0.0
4851	51438	0.0	0.0	0.0	0.0
4851	51438	0.0	0.0	0.0	0.0
4851	51438	0.0	0.0	0.0	0.0
4851	51438	0.0	0.0	0.0	0.0
4851	51438	0.0	0.0	0.0	0.0
4851	51438	0.0	0.0	0.0	0.0
4851	51438	0.0	0.0	0.0	0.0
4851	51438	0.0	0.0	0.0	0.0
4851	51438	0.0	0.0	0.0	0.0
4851	51438	0.0	0.0	0.0	0.0
4851	51438	0.0	0.0	0.0	0.0
4851	51438	0.0	0.0	0.0	0.0
4851	51438	0.0	0.0	0.0	0.0
4851	51438	0.0	0.0	0.0	0.0
4851	51438	0.0	0.0	0.0	0.0
4851	51438	0.0	0.0	0.0	0.0
4851	51438	0.0	0.0	0.0	0.0
4851	51438	0.0	0.0	0.0	0.0
4851	51438	0.0	0.0	0.0	0.0
4851	51438	0.0	0.0	0.0	0.0
4851	51438	0.0	0.0	0.0	0.0
4851	51454	0.264	0.0	0.0	0.0
4851	51454	0.096	0.088	0.176	0.008
4851	51454	0.08	0.312	0.408	0.392
4851	51454	0.096	0.32	0.4	0.416
4851	51454	0.12	0.336	0.432	0.456
4851	51454	0.08	0.136	0.256	0.216
4851	51454	0.12	0.152	0.232	0.272
4851	51454	0.071	0.065	0.185	0.136
4851	51454	0.12	0.128	0.199	0.248
4851	51454	0.08	0.04	0.16	0.12
4851	51454	0.072	0.12	0.2	0.192
4851	51454	0.064	0.2	0.272	0.264
4851	51454	0.096	0.12	0.184	0.216
4851	51454	0.192	0.144	0.24	0.336
4851	51454	0.096	0.016	0.176	0.08
4851	51454	0.096	0.04	0.136	0.136
4851	51454	0.08	0.008	0.088	0.072
4851	51454	0.088	0.136	0.216	0.224
4851	51454	0.096	0.168	0.256	0.264
4851	51454	0.064	0.128	0.224	0.192
4851	51454	0.136	0.136	0.2	0.272
4851	51454	0.072	0.128	0.264	0.2
4851	51454	0.072	0.208	0.28	0.28
4851	51454	0.088	0.28	0.352	0.368
4851	51454	0.136	0.736	0.824	0.872
4851	51454	0.088	0.032	0.104	0.056
4851	51454	0.12	0.488	0.576	0.608
4851	51454	0.096	0.416	0.536	0.512
4851	51454	0.08	0.808	0.904	0.888
4851	51454	0.08	0.184	0.264	0.264
4851	51454	0.039	0.008	0.072	0.031
4851	51454	0.048	0.297	0.336	0.345
4851	51454	0.064	0.832	0.88	0.896
4851	51454	0.072	0.12	0.184	0.192
4851	51454	0.048	0.128	0.2	0.176
4851	51454	0.152	0.624	0.672	0.776
4851	51454	0.064	0.024	0.128	0.04
4851	51454	0.064	0.296	0.36	0.36
4851	51454	0.176	0.184	0.248	0.36
4851	51454	0.144	0.024	0.152	0.12
4851	51454	0.0	0.0	0.0	0.0
4851	51454	0.0	0.0	0.0	0.0
4851	51454	0.0	0.0	0.0	0.0
4851	51454	0.0	0.0	0.0	0.0
4851	51454	0.0	0.0	0.0	0.0
4851	51454	0.0	0.0	0.0	0.0
4851	51454	0.0	0.0	0.0	0.0
4851	51454	0.0	0.0	0.0	0.0
4851	51454	0.0	0.0	0.0	0.0
4851	51454	0.0	0.0	0.0	0.0
4851	51454	0.0	0.0	0.0	0.0
4851	51454	0.0	0.0	0.0	0.0
4851	51454	0.0	0.0	0.0	0.0
4851	51454	0.0	0.0	0.0	0.0
4851	51454	0.0	0.0	0.0	0.0
4851	51454	0.0	0.0	0.0	0.0
4851	51454	0.0	0.0	0.0	0.0
4851	51454	0.0	0.0	0.0	0.0
4851	51454	0.0	0.0	0.0	0.0
4851	51454	0.0	0.0	0.0	0.0
4851	51454	0.0	0.0	0.0	0.0
4851	51454	0.0	0.0	0.0	0.0
4851	51454	0.0	0.0	0.0	0.0
4851	51454	0.0	0.0	0.0	0.0
4851	51454	0.0	0.0	0.0	0.0
4851	51454	0.0	0.0	0.0	0.0
4851	51454	0.0	0.0	0.0	0.0
4851	51454	0.0	0.0	0.0	0.0
4851	51454	0.0	0.0	0.0	0.0
4851	51454	0.0	0.0	0.0	0.0
4851	51479	1.832	0.0	0.0	0.0
4851	51479	0.128	0.064	1.768	0.064
4851	51479	0.08	0.016	0.144	0.096
4851	51479	0.072	0.624	0.704	0.696
4851	51479	0.064	0.104	0.176	0.168
4851	51479	0.088	0.128	0.192	0.216
4851	51479	0.08	0.592	0.68	0.672
4851	51479	0.072	0.08	0.16	0.152
4851	51479	0.12	0.032	0.104	0.152
4851	51479	0.08	0.36	0.48	0.44
4851	51479	0.064	0.152	0.232	0.216
4851	51479	0.096	0.424	0.488	0.52
4851	51479	0.128	0.344	0.44	0.472
4851	51479	0.12	0.664	0.792	0.784
4851	51479	0.04	0.072	0.192	0.112
4851	51479	0.088	0.568	0.608	0.656
4851	51479	0.08	0.416	0.504	0.496
4851	51479	0.088	0.104	0.184	0.192
4851	51479	0.152	0.072	0.16	0.224
4851	51479	0.104	0.016	0.136	0.088
4851	51479	0.08	0.096	0.2	0.176
4851	51479	0.112	0.032	0.112	0.144
4851	51479	0.073	0.111	0.223	0.184
4851	51479	0.112	0.12	0.193	0.232
4851	51479	0.088	0.08	0.192	0.168
4851	51479	0.144	0.24	0.328	0.384
4851	51479	0.136	0.168	0.312	0.304
4851	51479	0.088	0.328	0.464	0.416
4851	51479	0.064	0.264	0.352	0.328
4851	51479	0.12	0.128	0.192	0.248
4851	51479	0.136	0.04	0.16	0.176
