PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
3650	41048	0.521	0.0	0.0	0.0
3650	41048	0.125	0.162	0.359	0.037
3650	41048	0.078	0.371	0.496	0.449
3650	41048	0.133	0.164	0.242	0.297
3650	41048	0.06	0.021	0.154	0.081
3650	41048	0.108	0.102	0.162	0.21
3650	41048	0.116	0.458	0.566	0.574
3650	41048	0.154	0.552	0.668	0.706
3650	41048	0.164	0.02	0.174	0.184
3650	41048	0.144	0.106	0.27	0.25
3650	41048	0.23	0.044	0.188	0.274
3650	41048	0.238	0.072	0.158	0.166
3650	41048	0.16	0.056	0.182	0.104
3650	41048	0.141	0.02	0.18	0.161
3650	41048	0.161	0.02	0.161	0.181
3650	41048	0.135	0.053	0.108	0.082
3650	41048	0.156	0.04	0.175	0.196
3650	41048	0.18	0.09	0.246	0.27
3650	41048	0.098	0.02	0.2	0.118
3650	41048	0.102	0.386	0.484	0.488
3650	41048	0.09	0.166	0.268	0.256
3650	41048	0.134	0.078	0.168	0.212
3650	41048	0.128	0.406	0.54	0.534
3650	41048	0.126	0.166	0.294	0.292
3650	41048	0.095	0.367	0.493	0.462
3650	41048	0.096	0.07	0.165	0.166
3650	41048	0.128	0.126	0.222	0.254
3650	41048	0.13	0.166	0.294	0.296
3650	41048	0.135	0.067	0.197	0.202
3650	41048	0.085	0.039	0.174	0.124
3650	41048	0.118	0.104	0.189	0.222
3650	41048	0.112	0.02	0.138	0.132
3650	41048	0.158	0.028	0.14	0.186
3650	41048	0.088	0.032	0.19	0.12
3650	41048	0.082	0.14	0.228	0.222
3650	41048	0.141	0.027	0.109	0.168
3650	41048	0.2	0.138	0.279	0.338
3650	41048	0.086	0.106	0.094	0.02
3650	41048	0.134	0.048	0.134	0.182
3650	41048	0.108	0.104	0.238	0.212
3650	41048	0.198	0.114	0.222	0.312
3650	41048	0.124	0.02	0.178	0.104
3650	41048	0.094	0.088	0.212	0.182
3650	41048	0.19	0.1	0.194	0.29
3650	41048	0.16	0.078	0.112	0.082
3650	41048	0.142	0.042	0.202	0.184
3650	41048	0.176	0.142	0.284	0.318
3650	41048	0.156	0.018	0.158	0.138
3650	41048	0.129	0.021	0.135	0.108
3650	41048	0.139	0.156	0.285	0.295
3650	41048	0.114	0.021	0.118	0.093
3650	41048	0.135	0.04	0.154	0.175
3650	41048	0.161	0.098	0.233	0.259
3650	41048	0.204	0.05	0.211	0.254
3650	41048	0.138	0.036	0.168	0.102
3650	41048	0.0	0.0	0.0	0.0
3650	41048	0.0	0.0	0.0	0.0
3650	41048	0.0	0.0	0.0	0.0
3650	41048	0.0	0.0	0.0	0.0
3650	41048	0.0	0.0	0.0	0.0
3650	41048	0.0	0.0	0.0	0.0
3650	41048	0.0	0.0	0.0	0.0
3650	41048	0.0	0.0	0.0	0.0
3650	41048	0.0	0.0	0.0	0.0
3650	41048	0.0	0.0	0.0	0.0
3650	41048	0.0	0.0	0.0	0.0
3650	41048	0.0	0.0	0.0	0.0
3650	41048	0.0	0.0	0.0	0.0
3650	41048	0.0	0.0	0.0	0.0
3650	41048	0.0	0.0	0.0	0.0
3650	41069	0.214	0.0	0.0	0.0
3650	41069	0.116	0.032	0.246	0.148
3650	41069	0.128	0.094	0.21	0.222
3650	41069	0.108	0.38	0.508	0.488
3650	41069	0.162	0.738	0.846	0.9
3650	41069	0.078	0.384	0.546	0.462
3650	41069	0.082	0.096	0.174	0.178
3650	41069	0.318	0.944	1.026	1.262
3650	41069	0.103	0.124	0.194	0.021
3650	41069	0.177	0.11	0.213	0.287
3650	41069	0.132	0.192	0.369	0.324
3650	41069	0.084	0.02	0.152	0.104
3650	41069	0.08	0.065	0.149	0.145
3650	41069	0.127	0.089	0.169	0.216
3650	41069	0.132	0.051	0.178	0.183
3650	41069	0.159	0.027	0.159	0.186
3650	41069	0.127	0.067	0.226	0.194
3650	41069	0.226	0.056	0.183	0.282
3650	41069	0.174	0.184	0.41	0.358
3650	41069	0.102	0.084	0.258	0.186
3650	41069	0.066	0.033	0.135	0.099
3650	41069	0.225	0.065	0.131	0.29
3650	41069	0.152	0.083	0.142	0.069
3650	41069	0.177	0.065	0.217	0.242
3650	41069	0.146	0.056	0.121	0.09
3650	41069	0.117	0.019	0.165	0.136
3650	41069	0.182	0.064	0.181	0.246
3650	41069	0.16	0.032	0.15	0.128
3650	41069	0.121	0.02	0.18	0.141
3650	41069	0.1	0.021	0.142	0.121
3650	41069	0.174	0.15	0.25	0.324
3650	41069	0.128	0.02	0.194	0.148
3650	41069	0.088	0.234	0.362	0.322
3650	41069	0.096	0.106	0.194	0.202
3650	41069	0.1	0.124	0.22	0.224
3650	41069	0.115	0.027	0.127	0.142
3650	41069	0.162	0.124	0.239	0.286
3650	41069	0.194	0.078	0.084	0.116
3650	41069	0.163	0.02	0.174	0.143
3650	41069	0.151	0.024	0.139	0.127
3650	41069	0.082	0.296	0.447	0.378
3650	41069	0.128	0.096	0.178	0.224
3650	41069	0.118	0.112	0.24	0.23
3650	41069	0.108	0.024	0.142	0.132
3650	41069	0.128	0.022	0.13	0.15
3650	41069	0.112	0.02	0.108	0.092
3650	41069	0.188	0.135	0.247	0.323
3650	41069	0.111	0.02	0.168	0.091
3650	41069	0.108	0.172	0.283	0.28
3650	41069	0.154	0.02	0.128	0.174
3650	41069	0.144	0.024	0.13	0.12
3650	41069	0.204	0.09	0.234	0.294
3650	41069	0.0	0.0	0.0	0.0
3650	41069	0.0	0.0	0.0	0.0
3650	41069	0.0	0.0	0.0	0.0
3650	41069	0.0	0.0	0.0	0.0
3650	41069	0.0	0.0	0.0	0.0
3650	41069	0.0	0.0	0.0	0.0
3650	41069	0.0	0.0	0.0	0.0
3650	41069	0.0	0.0	0.0	0.0
3650	41069	0.0	0.0	0.0	0.0
3650	41069	0.0	0.0	0.0	0.0
3650	41069	0.0	0.0	0.0	0.0
3650	41069	0.0	0.0	0.0	0.0
3650	41069	0.0	0.0	0.0	0.0
3650	41069	0.0	0.0	0.0	0.0
3650	41069	0.0	0.0	0.0	0.0
3650	41069	0.0	0.0	0.0	0.0
3650	41069	0.0	0.0	0.0	0.0
3650	41069	0.0	0.0	0.0	0.0
3650	41092	0.905	0.0	0.0	0.0
3650	41092	0.12	0.099	0.806	0.021
3650	41092	0.112	0.476	0.596	0.588
3650	41092	0.122	0.048	0.16	0.17
3650	41092	0.132	0.032	0.154	0.164
3650	41092	0.16	0.046	0.178	0.206
3650	41092	0.195	0.02	0.14	0.175
3650	41092	0.128	0.021	0.174	0.107
3650	41092	0.088	0.02	0.148	0.108
3650	41092	0.117	0.097	0.185	0.214
3650	41092	0.102	0.044	0.161	0.146
3650	41092	0.104	0.02	0.122	0.124
3650	41092	0.166	0.075	0.179	0.241
3650	41092	0.158	0.021	0.187	0.179
3650	41092	0.076	0.02	0.178	0.096
3650	41092	0.113	0.08	0.156	0.193
3650	41092	0.116	0.072	0.185	0.188
3650	41092	0.112	0.035	0.151	0.147
3650	41092	0.184	0.021	0.091	0.163
3650	41092	0.132	0.143	0.327	0.275
3650	41092	0.09	0.02	0.152	0.11
3650	41092	0.148	0.084	0.174	0.232
3650	41092	0.112	0.14	0.288	0.252
3650	41092	0.098	0.032	0.144	0.13
3650	41092	0.156	0.02	0.118	0.176
3650	41092	0.103	0.32	0.476	0.423
3650	41092	0.068	0.209	0.312	0.277
3650	41092	0.088	0.274	0.342	0.362
3650	41092	0.088	0.074	0.162	0.162
3650	41092	0.098	0.172	0.26	0.27
3650	41092	0.102	0.033	0.131	0.135
3650	41092	0.154	0.025	0.127	0.179
3650	41092	0.117	0.255	0.409	0.372
3650	41092	0.118	0.116	0.233	0.234
3650	41092	0.108	0.068	0.186	0.176
3650	41092	0.148	0.078	0.186	0.226
3650	41092	0.114	0.02	0.168	0.134
3650	41092	0.102	0.052	0.166	0.154
3650	41092	0.166	0.106	0.208	0.272
3650	41092	0.128	0.028	0.138	0.1
3650	41092	0.154	0.02	0.148	0.174
3650	41092	0.1	0.052	0.206	0.152
3650	41092	0.133	0.101	0.201	0.234
3650	41092	0.466	0.418	0.551	0.884
3650	41092	0.172	0.192	0.274	0.02
3650	41092	0.0	0.0	0.0	0.0
3650	41092	0.0	0.0	0.0	0.0
3650	41092	0.0	0.0	0.0	0.0
3650	41092	0.0	0.0	0.0	0.0
3650	41092	0.0	0.0	0.0	0.0
3650	41092	0.0	0.0	0.0	0.0
3650	41092	0.0	0.0	0.0	0.0
3650	41092	0.0	0.0	0.0	0.0
3650	41092	0.0	0.0	0.0	0.0
3650	41092	0.0	0.0	0.0	0.0
3650	41092	0.0	0.0	0.0	0.0
3650	41092	0.0	0.0	0.0	0.0
3650	41092	0.0	0.0	0.0	0.0
3650	41092	0.0	0.0	0.0	0.0
3650	41092	0.0	0.0	0.0	0.0
3650	41092	0.0	0.0	0.0	0.0
3650	41092	0.0	0.0	0.0	0.0
3650	41092	0.0	0.0	0.0	0.0
3650	41092	0.0	0.0	0.0	0.0
3650	41092	0.0	0.0	0.0	0.0
3650	41092	0.0	0.0	0.0	0.0
