PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
11657	123826	0.144	0.352	0.496	0.496
11657	123826	0.152	1.032	1.176	1.184
11657	123826	0.128	0.016	0.168	0.144
11657	123826	0.112	0.096	0.224	0.208
11657	123826	0.153	0.199	0.311	0.352
11657	123826	0.14	0.084	0.237	0.224
11657	123826	0.096	0.096	0.236	0.192
11657	123826	0.12	0.112	0.208	0.232
11657	123826	0.123	0.433	0.553	0.556
11657	123826	0.24	0.396	0.519	0.636
11657	123826	0.144	0.112	0.128	0.032
11657	123826	0.142	0.088	0.232	0.23
11657	123826	0.216	0.05	0.192	0.266
11657	123826	0.104	0.08	0.136	0.024
11657	123826	0.136	0.16	0.264	0.296
11657	123826	0.222	0.016	0.152	0.238
11657	123826	0.128	0.062	0.16	0.066
11657	123826	0.144	0.136	0.264	0.28
11657	123826	0.096	0.056	0.2	0.152
11657	123826	0.11	0.128	0.224	0.238
11657	123826	0.209	0.066	0.176	0.275
11657	123826	0.149	0.025	0.184	0.124
11657	123826	0.136	0.179	0.328	0.315
11657	123826	0.133	0.168	0.304	0.301
11657	123826	0.096	0.339	0.472	0.435
11657	123826	0.112	0.088	0.184	0.2
11657	123826	0.095	0.056	0.168	0.151
11657	123826	0.119	0.105	0.2	0.224
11657	123826	0.216	0.025	0.144	0.241
11657	123826	0.132	0.112	0.104	0.02
11657	123826	0.095	0.413	0.545	0.508
11657	123826	0.0	0.0	0.0	0.0
11657	123826	0.0	0.0	0.0	0.0
11657	123826	0.0	0.0	0.0	0.0
11657	123826	0.0	0.0	0.0	0.0
11657	123826	0.0	0.0	0.0	0.0
11657	123826	0.0	0.0	0.0	0.0
11657	123826	0.0	0.0	0.0	0.0
11657	123826	0.0	0.0	0.0	0.0
11657	123826	0.0	0.0	0.0	0.0
11657	123826	0.0	0.0	0.0	0.0
11657	123826	0.0	0.0	0.0	0.0
11657	123826	0.0	0.0	0.0	0.0
11657	123826	0.0	0.0	0.0	0.0
11657	123862	0.152	0.0	0.0	0.0
11657	123862	0.111	0.063	0.089	0.048
11657	123862	0.104	0.048	0.159	0.152
11657	123862	0.128	0.04	0.144	0.168
11657	123862	0.073	0.063	0.191	0.136
11657	123862	0.127	0.072	0.145	0.199
11657	123862	0.072	0.105	0.232	0.177
11657	123862	0.088	0.776	0.848	0.864
11657	123862	0.084	0.084	0.004	0.0
11657	123862	0.12	0.176	0.26	0.296
11657	123862	0.097	0.086	0.206	0.183
11657	123862	0.063	0.041	0.138	0.104
11657	123862	0.104	0.097	0.16	0.201
11657	123862	0.072	0.08	0.184	0.152
11657	123862	0.152	1.736	1.808	1.888
11657	123862	0.109	0.856	1.008	0.965
11657	123862	0.118	0.091	0.2	0.209
11657	123862	0.12	0.13	0.248	0.25
11657	123862	0.081	0.064	0.184	0.145
11657	123862	0.092	0.095	0.176	0.187
11657	123862	0.112	0.036	0.128	0.148
11657	123862	0.088	0.096	0.208	0.184
11657	123862	0.112	0.08	0.168	0.192
11657	123862	0.103	0.056	0.168	0.159
11657	123862	0.107	0.038	0.141	0.145
11657	123862	0.071	0.017	0.124	0.088
11657	123862	0.096	0.144	0.215	0.24
11657	123862	0.112	0.0	0.096	0.112
11657	123862	0.116	0.032	0.144	0.148
11657	123862	0.144	0.116	0.232	0.26
11657	123862	0.101	0.128	0.272	0.229
11657	123862	0.104	0.043	0.144	0.147
11657	123862	0.102	0.056	0.16	0.158
11657	123862	0.122	0.0	0.102	0.122
11657	123862	0.0	0.0	0.0	0.0
11657	123862	0.0	0.0	0.0	0.0
11657	123862	0.0	0.0	0.0	0.0
11657	123862	0.0	0.0	0.0	0.0
11657	123862	0.0	0.0	0.0	0.0
11657	123862	0.0	0.0	0.0	0.0
11657	123862	0.0	0.0	0.0	0.0
11657	123862	0.0	0.0	0.0	0.0
11657	123862	0.0	0.0	0.0	0.0
11657	123862	0.0	0.0	0.0	0.0
11657	123862	0.0	0.0	0.0	0.0
11657	123862	0.0	0.0	0.0	0.0
11657	123862	0.0	0.0	0.0	0.0
11657	123862	0.0	0.0	0.0	0.0
11657	123862	0.0	0.0	0.0	0.0
11657	123862	0.0	0.0	0.0	0.0
11657	123862	0.0	0.0	0.0	0.0
11657	123862	0.0	0.0	0.0	0.0
11657	123862	0.0	0.0	0.0	0.0
11657	123862	0.0	0.0	0.0	0.0
11657	123862	0.0	0.0	0.0	0.0
11657	123862	0.0	0.0	0.0	0.0
11657	123862	0.0	0.0	0.0	0.0
11657	123862	0.0	0.0	0.0	0.0
11657	123862	0.0	0.0	0.0	0.0
11657	123862	0.0	0.0	0.0	0.0
11657	123862	0.0	0.0	0.0	0.0
11657	123862	0.0	0.0	0.0	0.0
11657	123862	0.0	0.0	0.0	0.0
11657	123862	0.0	0.0	0.0	0.0
11657	123862	0.0	0.0	0.0	0.0
11657	123862	0.0	0.0	0.0	0.0
11657	123862	0.0	0.0	0.0	0.0
11657	123862	0.0	0.0	0.0	0.0
11657	123862	0.0	0.0	0.0	0.0
11657	123862	0.0	0.0	0.0	0.0
11657	123882	0.288	0.0	0.0	0.0
11657	123882	0.081	0.104	0.184	0.023
11657	123882	0.113	1.252	1.333	1.365
11657	123882	0.144	0.264	0.377	0.408
11657	123882	0.066	0.568	0.712	0.634
11657	123882	0.16	0.416	0.482	0.576
11657	123882	0.144	0.088	0.248	0.232
11657	123882	0.104	0.584	0.728	0.688
11657	123882	0.128	0.096	0.2	0.224
11657	123882	0.168	0.024	0.152	0.192
11657	123882	0.136	0.072	0.096	0.064
11657	123882	0.13	0.116	0.252	0.246
11657	123882	0.115	0.119	0.249	0.234
11657	123882	0.108	0.112	0.227	0.22
11657	123882	0.124	0.06	0.168	0.184
11657	123882	0.128	0.188	0.312	0.316
11657	123882	0.144	0.48	0.608	0.624
11657	123882	0.113	0.015	0.159	0.128
11657	123882	0.121	0.072	0.185	0.193
11657	123882	0.135	0.239	0.36	0.374
11657	123882	0.115	0.005	0.14	0.12
11657	123882	0.133	0.041	0.156	0.174
11657	123882	0.159	0.219	0.352	0.378
11657	123882	0.104	0.513	0.672	0.617
11657	123882	0.11	0.119	0.223	0.229
11657	123882	0.127	0.075	0.185	0.202
11657	123882	0.108	0.049	0.176	0.157
11657	123882	0.144	0.14	0.248	0.284
11657	123882	0.104	0.312	0.456	0.416
11657	123882	0.088	0.168	0.272	0.256
11657	123882	0.072	0.144	0.232	0.216
11657	123882	0.095	0.072	0.144	0.167
11657	123882	0.284	0.033	0.128	0.317
11657	123882	0.184	0.116	0.168	0.068
11657	123882	0.121	0.175	0.359	0.296
11657	123882	0.108	0.884	1.005	0.992
11657	123882	0.111	0.072	0.18	0.183
11657	123882	0.104	0.089	0.2	0.193
11657	123882	0.123	0.052	0.156	0.175
11657	123882	0.28	0.089	0.212	0.369
11657	123882	0.232	0.128	0.152	0.104
11657	123882	0.136	0.152	0.384	0.288
11657	123882	0.179	0.213	0.349	0.392
11657	123882	0.099	0.149	0.328	0.248
11657	123882	0.096	0.6	0.699	0.696
11657	123882	0.112	0.072	0.168	0.184
11657	123882	0.106	0.254	0.366	0.36
11657	123882	0.096	0.048	0.154	0.144
11657	123882	0.144	0.056	0.152	0.2
11657	123882	0.106	0.046	0.19	0.152
11657	123882	0.095	0.118	0.224	0.213
11657	123882	0.104	0.123	0.218	0.227
11657	123882	0.078	0.192	0.296	0.27
11657	123882	0.096	0.146	0.224	0.242
11657	123882	0.192	0.056	0.152	0.248
11657	123882	0.128	0.04	0.152	0.088
11657	123882	0.119	0.032	0.16	0.151
11657	123882	0.11	0.081	0.2	0.191
11657	123882	0.105	0.866	0.976	0.971
11657	123882	0.0	0.0	0.0	0.0
11657	123882	0.0	0.0	0.0	0.0
11657	123882	0.0	0.0	0.0	0.0
11657	123882	0.0	0.0	0.0	0.0
11657	123882	0.0	0.0	0.0	0.0
11657	123882	0.0	0.0	0.0	0.0
11657	123882	0.0	0.0	0.0	0.0
11657	123882	0.0	0.0	0.0	0.0
11657	123882	0.0	0.0	0.0	0.0
11657	123882	0.0	0.0	0.0	0.0
11657	123882	0.0	0.0	0.0	0.0
11657	123924	0.273	0.0	0.0	0.0
11657	123924	0.08	0.145	0.128	0.065
11657	123924	0.112	0.048	0.128	0.16
11657	123924	0.165	0.112	0.224	0.277
11657	123924	0.131	0.072	0.093	0.059
11657	123924	0.112	0.04	0.171	0.152
11657	123924	0.096	0.064	0.176	0.16
11657	123924	0.127	0.2	0.296	0.327
11657	123924	0.1	0.017	0.144	0.117
11657	123924	0.064	0.076	0.176	0.14
11657	123924	0.083	0.077	0.141	0.16
11657	123924	0.112	0.312	0.395	0.424
11657	123924	0.119	0.072	0.184	0.191
11657	123924	0.145	0.145	0.264	0.29
11657	123924	0.177	0.079	0.224	0.256
11657	123924	0.143	0.049	0.128	0.094
11657	123924	0.12	0.057	0.2	0.177
11657	123924	0.151	0.024	0.144	0.175
11657	123924	0.09	0.016	0.167	0.106
11657	123924	0.084	0.0	0.09	0.084
11657	123924	0.0	0.0	0.0	0.0
11657	123924	0.0	0.0	0.0	0.0
11657	123924	0.0	0.0	0.0	0.0
11657	123924	0.0	0.0	0.0	0.0
11657	123924	0.0	0.0	0.0	0.0
11657	123924	0.0	0.0	0.0	0.0
11657	123924	0.0	0.0	0.0	0.0
11657	123924	0.0	0.0	0.0	0.0
11657	123924	0.0	0.0	0.0	0.0
11657	123924	0.0	0.0	0.0	0.0
11657	123924	0.0	0.0	0.0	0.0
11657	123924	0.0	0.0	0.0	0.0
11657	123924	0.0	0.0	0.0	0.0
11657	123924	0.0	0.0	0.0	0.0
11657	123924	0.0	0.0	0.0	0.0
11657	123924	0.0	0.0	0.0	0.0
11657	123924	0.0	0.0	0.0	0.0
11657	123924	0.0	0.0	0.0	0.0
11657	123924	0.0	0.0	0.0	0.0
11657	123924	0.0	0.0	0.0	0.0
11657	123924	0.0	0.0	0.0	0.0
11657	123924	0.0	0.0	0.0	0.0
11657	123924	0.0	0.0	0.0	0.0
11657	123924	0.0	0.0	0.0	0.0
11657	123924	0.0	0.0	0.0	0.0
11657	123924	0.0	0.0	0.0	0.0
11657	123924	0.0	0.0	0.0	0.0
11657	123924	0.0	0.0	0.0	0.0
11657	123924	0.0	0.0	0.0	0.0
11657	123924	0.0	0.0	0.0	0.0
11657	123924	0.0	0.0	0.0	0.0
11657	123924	0.0	0.0	0.0	0.0
11657	123924	0.0	0.0	0.0	0.0
11657	123924	0.0	0.0	0.0	0.0
11657	123924	0.0	0.0	0.0	0.0
11657	123924	0.0	0.0	0.0	0.0
11657	123924	0.0	0.0	0.0	0.0
11657	123924	0.0	0.0	0.0	0.0
11657	123924	0.0	0.0	0.0	0.0
11657	123924	0.0	0.0	0.0	0.0
11657	123924	0.0	0.0	0.0	0.0
11657	123924	0.0	0.0	0.0	0.0
11657	123924	0.0	0.0	0.0	0.0
11657	123924	0.0	0.0	0.0	0.0
11657	123924	0.0	0.0	0.0	0.0
11657	123924	0.0	0.0	0.0	0.0
11657	123924	0.0	0.0	0.0	0.0
11657	123924	0.0	0.0	0.0	0.0
11657	123924	0.0	0.0	0.0	0.0
11657	123924	0.0	0.0	0.0	0.0
11657	123941	0.201	0.0	0.0	0.0
11657	123941	0.088	0.041	0.16	0.047
11657	123941	0.106	0.095	0.183	0.201
11657	123941	0.16	0.017	0.089	0.143
11657	123941	0.288	0.096	0.256	0.384
11657	123941	0.209	0.207	0.495	0.416
11657	123941	0.136	0.104	0.105	0.032
11657	123941	0.128	0.088	0.224	0.216
11657	123941	0.104	0.568	0.696	0.672
11657	123941	0.095	0.072	0.176	0.167
11657	123941	0.094	0.057	0.152	0.151
11657	123941	0.119	0.162	0.256	0.281
11657	123941	0.096	0.297	0.416	0.393
11657	123941	0.12	0.272	0.368	0.392
11657	123941	0.096	0.152	0.272	0.248
11657	123941	0.144	0.072	0.168	0.216
11657	123941	0.113	0.245	0.389	0.358
11657	123941	0.112	0.122	0.235	0.234
11657	123941	0.097	0.024	0.136	0.121
11657	123941	0.12	0.039	0.136	0.159
11657	123941	0.08	0.096	0.216	0.176
11657	123941	0.127	0.057	0.137	0.184
11657	123941	0.134	0.048	0.175	0.182
11657	123941	0.072	0.09	0.224	0.162
11657	123941	0.09	0.142	0.214	0.232
11657	123941	0.118	0.128	0.218	0.246
11657	123941	0.136	0.082	0.2	0.218
11657	123941	0.11	0.04	0.176	0.15
11657	123941	0.088	0.058	0.168	0.146
11657	123941	0.177	0.072	0.16	0.249
11657	123941	0.128	0.041	0.136	0.087
11657	123941	0.123	0.085	0.213	0.208
11657	123941	0.136	0.704	0.827	0.84
11657	123941	0.136	0.16	0.296	0.296
11657	123941	0.113	0.072	0.208	0.185
11657	123941	0.112	0.231	0.344	0.343
11657	123941	0.109	0.208	0.32	0.317
11657	123941	0.07	0.123	0.232	0.193
11657	123941	0.088	0.218	0.288	0.306
11657	123941	0.092	0.092	0.18	0.184
11657	123941	0.1	0.02	0.112	0.12
11657	123941	0.101	0.104	0.204	0.205
11657	123941	0.104	0.123	0.224	0.227
11657	123941	0.12	0.088	0.192	0.208
11657	123941	0.128	0.256	0.376	0.384
11657	123941	0.072	0.079	0.207	0.151
11657	123941	0.152	0.473	0.545	0.625
11657	123941	0.126	0.2	0.352	0.326
11657	123941	0.112	0.066	0.192	0.178
11657	123941	0.136	0.096	0.208	0.232
11657	123941	0.141	0.152	0.288	0.293
11657	123941	0.096	0.115	0.256	0.211
11657	123941	0.154	0.102	0.198	0.256
11657	123941	0.177	0.256	0.41	0.433
11657	123941	0.101	0.04	0.137	0.061
11657	123941	0.128	0.082	0.183	0.21
11657	123941	0.168	0.16	0.288	0.328
11657	123941	0.175	0.16	0.328	0.335
11657	123941	0.159	0.071	0.104	0.088
11657	123941	0.091	0.126	0.285	0.217
11657	123941	0.112	0.08	0.171	0.192
11657	123941	0.172	0.0	0.112	0.172
11657	123941	0.144	0.076	0.096	0.068
11657	123941	0.08	0.168	0.312	0.248
11657	123941	0.0	0.0	0.0	0.0
11657	123941	0.0	0.0	0.0	0.0
11657	123941	0.0	0.0	0.0	0.0
11657	123941	0.0	0.0	0.0	0.0
11657	123941	0.0	0.0	0.0	0.0
11657	123941	0.0	0.0	0.0	0.0
11657	123972	0.216	0.0	0.0	0.0
11657	123972	0.092	0.12	0.096	0.028
11657	123972	0.095	0.445	0.537	0.54
11657	123972	0.068	0.236	0.331	0.304
11657	123972	0.08	0.088	0.156	0.168
11657	123972	0.111	0.088	0.168	0.199
11657	123972	0.112	0.041	0.152	0.153
11657	123972	0.111	0.0	0.112	0.111
11657	123972	0.096	0.129	0.24	0.225
11657	123972	0.139	0.045	0.141	0.184
11657	123972	0.129	0.232	0.371	0.361
11657	123972	0.077	0.215	0.344	0.292
11657	123972	0.104	0.067	0.144	0.171
11657	123972	0.144	0.104	0.208	0.248
11657	123972	0.113	0.065	0.079	0.048
11657	123972	0.116	0.08	0.193	0.196
11657	123972	0.13	0.074	0.19	0.204
11657	123972	0.152	0.112	0.242	0.264
11657	123972	0.094	0.334	0.486	0.428
11657	123972	0.115	0.057	0.151	0.172
11657	123972	0.168	0.12	0.235	0.288
11657	123972	0.145	0.048	0.12	0.097
11657	123972	0.136	0.183	0.328	0.319
11657	123972	0.12	0.336	0.472	0.456
11657	123972	0.116	0.04	0.16	0.156
11657	123972	0.116	0.092	0.208	0.208
11657	123972	0.104	0.028	0.144	0.132
11657	123972	0.113	0.088	0.192	0.201
11657	123972	0.118	0.159	0.272	0.277
11657	123972	0.104	0.05	0.168	0.154
11657	123972	0.128	0.16	0.264	0.288
11657	123972	0.096	0.56	0.688	0.656
11657	123972	0.099	0.173	0.269	0.272
11657	123972	0.11	0.416	0.515	0.526
11657	123972	0.088	0.103	0.213	0.191
11657	123972	0.088	0.107	0.195	0.195
11657	123972	0.114	0.132	0.22	0.246
11657	123972	0.12	0.01	0.124	0.13
11657	123972	0.096	0.136	0.256	0.232
11657	123972	0.103	0.449	0.545	0.552
11657	123972	0.09	0.022	0.125	0.112
11657	123972	0.089	0.152	0.242	0.241
11657	123972	0.268	0.0	0.089	0.268
11657	123972	0.159	0.076	0.192	0.083
11657	123972	0.0	0.0	0.0	0.0
11657	123972	0.0	0.0	0.0	0.0
11657	123972	0.0	0.0	0.0	0.0
11657	123972	0.0	0.0	0.0	0.0
11657	123972	0.0	0.0	0.0	0.0
11657	123972	0.0	0.0	0.0	0.0
11657	123972	0.0	0.0	0.0	0.0
11657	123972	0.0	0.0	0.0	0.0
11657	123972	0.0	0.0	0.0	0.0
11657	123972	0.0	0.0	0.0	0.0
11657	123972	0.0	0.0	0.0	0.0
11657	123972	0.0	0.0	0.0	0.0
11657	123972	0.0	0.0	0.0	0.0
11657	123972	0.0	0.0	0.0	0.0
11657	123972	0.0	0.0	0.0	0.0
11657	123972	0.0	0.0	0.0	0.0
11657	123972	0.0	0.0	0.0	0.0
11657	123972	0.0	0.0	0.0	0.0
11657	123972	0.0	0.0	0.0	0.0
11657	123972	0.0	0.0	0.0	0.0
11657	123972	0.0	0.0	0.0	0.0
11657	123972	0.0	0.0	0.0	0.0
11657	123972	0.0	0.0	0.0	0.0
11657	123972	0.0	0.0	0.0	0.0
11657	123972	0.0	0.0	0.0	0.0
11657	123972	0.0	0.0	0.0	0.0
11657	124004	0.239	0.0	0.0	0.0
11657	124004	0.112	0.071	0.168	0.041
11657	124004	0.084	0.049	0.161	0.133
11657	124004	0.136	0.067	0.151	0.203
11657	124004	0.092	0.0	0.136	0.092
11657	124004	0.135	0.116	0.208	0.251
11657	124004	0.096	0.065	0.2	0.161
11657	124004	0.088	0.016	0.112	0.104
11657	124004	0.128	0.024	0.112	0.152
11657	124004	0.08	0.104	0.232	0.184
11657	124004	0.104	0.072	0.152	0.176
11657	124004	0.077	0.08	0.184	0.157
11657	124004	0.11	0.468	0.545	0.578
11657	124004	0.12	0.097	0.207	0.217
11657	124004	0.102	0.056	0.176	0.158
11657	124004	0.12	0.058	0.16	0.178
11657	124004	0.093	0.064	0.184	0.157
11657	124004	0.11	0.067	0.16	0.177
11657	124004	0.112	0.274	0.384	0.386
11657	124004	0.119	0.215	0.327	0.334
11657	124004	0.104	0.018	0.137	0.122
11657	124004	0.112	0.064	0.168	0.176
11657	124004	0.137	0.159	0.271	0.296
11657	124004	0.104	0.031	0.168	0.135
11657	124004	0.141	0.056	0.16	0.197
11657	124004	0.126	0.196	0.337	0.322
11657	124004	0.103	0.378	0.504	0.481
11657	124004	0.104	0.161	0.264	0.265
11657	124004	0.096	0.12	0.224	0.216
11657	124004	0.125	0.096	0.192	0.221
11657	124004	0.072	0.059	0.184	0.131
11657	124004	0.127	0.12	0.192	0.247
11657	124004	0.111	0.049	0.176	0.16
11657	124004	0.112	0.097	0.208	0.209
11657	124004	0.103	0.032	0.144	0.135
11657	124004	0.17	0.031	0.134	0.201
11657	124004	0.144	0.048	0.122	0.096
11657	124004	0.08	0.352	0.496	0.432
11657	124004	0.0	0.0	0.0	0.0
11657	124004	0.0	0.0	0.0	0.0
11657	124004	0.0	0.0	0.0	0.0
11657	124004	0.0	0.0	0.0	0.0
11657	124004	0.0	0.0	0.0	0.0
11657	124004	0.0	0.0	0.0	0.0
11657	124004	0.0	0.0	0.0	0.0
11657	124004	0.0	0.0	0.0	0.0
11657	124004	0.0	0.0	0.0	0.0
11657	124004	0.0	0.0	0.0	0.0
11657	124004	0.0	0.0	0.0	0.0
11657	124004	0.0	0.0	0.0	0.0
11657	124004	0.0	0.0	0.0	0.0
11657	124004	0.0	0.0	0.0	0.0
11657	124004	0.0	0.0	0.0	0.0
11657	124004	0.0	0.0	0.0	0.0
11657	124004	0.0	0.0	0.0	0.0
11657	124004	0.0	0.0	0.0	0.0
11657	124004	0.0	0.0	0.0	0.0
11657	124004	0.0	0.0	0.0	0.0
11657	124004	0.0	0.0	0.0	0.0
11657	124004	0.0	0.0	0.0	0.0
11657	124004	0.0	0.0	0.0	0.0
11657	124004	0.0	0.0	0.0	0.0
11657	124004	0.0	0.0	0.0	0.0
11657	124004	0.0	0.0	0.0	0.0
11657	124004	0.0	0.0	0.0	0.0
11657	124004	0.0	0.0	0.0	0.0
11657	124004	0.0	0.0	0.0	0.0
11657	124004	0.0	0.0	0.0	0.0
11657	124004	0.0	0.0	0.0	0.0
11657	124004	0.0	0.0	0.0	0.0
11657	124025	0.326	0.0	0.0	0.0
11657	124025	0.129	0.103	0.223	0.026
11657	124025	0.099	0.005	0.134	0.104
11657	124025	0.101	0.064	0.163	0.165
11657	124025	0.072	0.035	0.136	0.107
11657	124025	0.109	0.144	0.216	0.253
11657	124025	0.16	0.075	0.184	0.235
11657	124025	0.088	0.024	0.136	0.064
11657	124025	0.144	0.12	0.208	0.264
11657	124025	0.105	0.04	0.184	0.145
11657	124025	0.112	0.071	0.176	0.183
11657	124025	0.104	0.192	0.304	0.296
11657	124025	0.128	0.104	0.208	0.232
11657	124025	0.11	0.064	0.192	0.174
11657	124025	0.135	0.074	0.184	0.209
11657	124025	0.144	0.111	0.246	0.255
11657	124025	0.112	0.056	0.2	0.168
11657	124025	0.083	0.031	0.143	0.114
11657	124025	0.072	0.12	0.203	0.192
11657	124025	0.113	0.095	0.167	0.208
11657	124025	0.113	0.079	0.192	0.192
11657	124025	0.176	0.024	0.137	0.2
11657	124025	0.152	0.032	0.144	0.12
11657	124025	0.112	0.088	0.24	0.2
11657	124025	0.085	0.168	0.28	0.253
11657	124025	0.0	0.0	0.0	0.0
11657	124025	0.0	0.0	0.0	0.0
11657	124025	0.0	0.0	0.0	0.0
11657	124025	0.0	0.0	0.0	0.0
11657	124025	0.0	0.0	0.0	0.0
11657	124025	0.0	0.0	0.0	0.0
11657	124025	0.0	0.0	0.0	0.0
11657	124025	0.0	0.0	0.0	0.0
11657	124025	0.0	0.0	0.0	0.0
11657	124025	0.0	0.0	0.0	0.0
11657	124025	0.0	0.0	0.0	0.0
11657	124025	0.0	0.0	0.0	0.0
11657	124025	0.0	0.0	0.0	0.0
11657	124025	0.0	0.0	0.0	0.0
11657	124025	0.0	0.0	0.0	0.0
11657	124025	0.0	0.0	0.0	0.0
11657	124025	0.0	0.0	0.0	0.0
11657	124025	0.0	0.0	0.0	0.0
11657	124025	0.0	0.0	0.0	0.0
11657	124025	0.0	0.0	0.0	0.0
11657	124025	0.0	0.0	0.0	0.0
11657	124025	0.0	0.0	0.0	0.0
11657	124025	0.0	0.0	0.0	0.0
11657	124025	0.0	0.0	0.0	0.0
11657	124025	0.0	0.0	0.0	0.0
11657	124025	0.0	0.0	0.0	0.0
11657	124025	0.0	0.0	0.0	0.0
11657	124025	0.0	0.0	0.0	0.0
11657	124025	0.0	0.0	0.0	0.0
11657	124025	0.0	0.0	0.0	0.0
11657	124025	0.0	0.0	0.0	0.0
11657	124025	0.0	0.0	0.0	0.0
11657	124025	0.0	0.0	0.0	0.0
11657	124025	0.0	0.0	0.0	0.0
11657	124025	0.0	0.0	0.0	0.0
11657	124025	0.0	0.0	0.0	0.0
11657	124025	0.0	0.0	0.0	0.0
11657	124025	0.0	0.0	0.0	0.0
11657	124025	0.0	0.0	0.0	0.0
11657	124025	0.0	0.0	0.0	0.0
11657	124025	0.0	0.0	0.0	0.0
11657	124025	0.0	0.0	0.0	0.0
11657	124025	0.0	0.0	0.0	0.0
11657	124025	0.0	0.0	0.0	0.0
