PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
7273	78425	0.444	0.0	0.0	0.0
7273	78425	0.168	0.056	0.5	0.224
7273	78425	0.335	0.103	0.065	0.232
7273	78425	0.201	0.408	0.743	0.609
7273	78425	0.158	0.001	0.202	0.159
7273	78425	0.143	1.48	1.638	1.623
7273	78425	0.103	1.081	1.224	1.184
7273	78425	0.079	0.257	0.36	0.336
7273	78425	0.152	0.096	0.175	0.248
7273	78425	0.072	0.081	0.233	0.153
7273	78425	0.064	0.312	0.384	0.376
7273	78425	0.096	0.16	0.224	0.256
7273	78425	0.16	0.424	0.52	0.584
7273	78425	0.135	0.616	0.776	0.751
7273	78425	0.104	0.152	0.287	0.256
7273	78425	0.117	0.179	0.283	0.296
7273	78425	0.081	0.248	0.365	0.329
7273	78425	0.095	0.576	0.657	0.671
7273	78425	0.112	0.088	0.183	0.2
7273	78425	0.056	0.2	0.312	0.256
7273	78425	0.048	0.168	0.224	0.216
7273	78425	0.08	0.097	0.145	0.177
7273	78425	0.104	0.088	0.168	0.192
7273	78425	0.088	0.455	0.559	0.543
7273	78425	0.064	0.976	1.064	1.04
7273	78425	0.04	2.76	2.824	2.8
7273	78425	0.432	0.312	0.352	0.744
7273	78425	0.047	0.191	0.241	0.144
7273	78425	0.0	0.0	0.0	0.0
7273	78425	0.0	0.0	0.0	0.0
7273	78425	0.0	0.0	0.0	0.0
7273	78425	0.0	0.0	0.0	0.0
7273	78425	0.0	0.0	0.0	0.0
7273	78425	0.0	0.0	0.0	0.0
7273	78425	0.0	0.0	0.0	0.0
7273	78425	0.0	0.0	0.0	0.0
7273	78425	0.0	0.0	0.0	0.0
7273	78425	0.0	0.0	0.0	0.0
7273	78425	0.0	0.0	0.0	0.0
7273	78425	0.0	0.0	0.0	0.0
7273	78425	0.0	0.0	0.0	0.0
7273	78425	0.0	0.0	0.0	0.0
7273	78425	0.0	0.0	0.0	0.0
7273	78425	0.0	0.0	0.0	0.0
7273	78425	0.0	0.0	0.0	0.0
7273	78425	0.0	0.0	0.0	0.0
7273	78425	0.0	0.0	0.0	0.0
7273	78425	0.0	0.0	0.0	0.0
7273	78425	0.0	0.0	0.0	0.0
7273	78425	0.0	0.0	0.0	0.0
7273	78425	0.0	0.0	0.0	0.0
7273	78425	0.0	0.0	0.0	0.0
7273	78425	0.0	0.0	0.0	0.0
7273	78425	0.0	0.0	0.0	0.0
7273	78425	0.0	0.0	0.0	0.0
7273	78425	0.0	0.0	0.0	0.0
7273	78425	0.0	0.0	0.0	0.0
7273	78425	0.0	0.0	0.0	0.0
7273	78425	0.0	0.0	0.0	0.0
7273	78425	0.0	0.0	0.0	0.0
7273	78425	0.0	0.0	0.0	0.0
7273	78425	0.0	0.0	0.0	0.0
7273	78425	0.0	0.0	0.0	0.0
7273	78425	0.0	0.0	0.0	0.0
7273	78425	0.0	0.0	0.0	0.0
7273	78425	0.0	0.0	0.0	0.0
7273	78425	0.0	0.0	0.0	0.0
7273	78425	0.0	0.0	0.0	0.0
7273	78425	0.0	0.0	0.0	0.0
7273	78425	0.0	0.0	0.0	0.0
7273	78449	0.528	0.0	0.0	0.0
7273	78449	0.112	0.088	0.44	0.024
