PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
4350	46104	0.197	0.0	0.0	0.0
4350	46104	0.155	0.067	0.13	0.088
4350	46104	0.104	0.056	0.211	0.16
4350	46104	0.072	0.072	0.176	0.144
4350	46104	0.144	0.04	0.112	0.184
4350	46104	0.088	0.256	0.4	0.344
4350	46104	0.088	0.056	0.144	0.144
4350	46104	0.12	0.088	0.176	0.208
4350	46104	0.112	0.048	0.168	0.16
4350	46104	0.152	0.064	0.048	0.088
4350	46104	0.136	0.032	0.184	0.168
4350	46104	0.127	0.001	0.137	0.128
4350	46104	0.108	0.004	0.131	0.112
4350	46104	0.12	0.024	0.132	0.144
4350	46104	0.112	0.064	0.056	0.048
4350	46104	0.144	0.16	0.272	0.304
4350	46104	0.272	0.128	0.016	0.144
4350	46104	0.136	0.048	0.224	0.088
4350	46104	0.12	0.024	0.16	0.144
4350	46104	0.128	0.032	0.088	0.096
4350	46104	0.128	0.008	0.136	0.136
4350	46104	0.128	0.008	0.136	0.136
4350	46104	0.224	0.04	0.088	0.184
4350	46104	0.184	0.056	0.168	0.128
4350	46104	0.2	0.04	0.144	0.16
4350	46104	0.112	0.048	0.152	0.064
4350	46104	0.08	0.08	0.192	0.16
4350	46104	0.16	0.016	0.096	0.176
4350	46104	0.112	0.064	0.096	0.048
4350	46104	0.096	0.112	0.224	0.208
4350	46104	0.064	0.16	0.256	0.224
4350	46104	0.08	0.232	0.296	0.312
4350	46104	0.088	0.064	0.144	0.152
4350	46104	0.104	0.248	0.336	0.352
4350	46104	0.112	0.016	0.12	0.128
4350	46104	0.12	0.024	0.136	0.144
4350	46104	0.112	0.024	0.096	0.088
4350	46104	0.144	0.048	0.16	0.192
4350	46104	0.144	0.024	0.12	0.12
4350	46104	0.152	0.072	0.072	0.08
4350	46104	0.184	0.008	0.16	0.192
4350	46104	0.104	0.088	0.096	0.016
4350	46104	0.08	0.24	0.344	0.32
4350	46104	0.08	0.056	0.136	0.136
4350	46104	0.12	0.016	0.096	0.136
4350	46104	0.136	0.024	0.096	0.112
4350	46104	0.144	0.048	0.088	0.096
4350	46104	0.128	0.056	0.088	0.072
4350	46104	0.12	0.032	0.096	0.088
4350	46104	0.192	0.08	0.04	0.112
4350	46104	0.112	0.104	0.088	0.008
4350	46104	0.112	0.032	0.08	0.08
4350	46104	0.168	0.016	0.096	0.152
4350	46104	0.152	0.144	0.024	0.008
4350	46104	0.152	0.096	0.056	0.056
4350	46104	0.128	0.104	0.048	0.024
4350	46104	0.136	0.048	0.176	0.184
4350	46104	0.144	0.064	0.072	0.08
4350	46104	0.151	0.001	0.145	0.152
4350	46104	0.104	0.048	0.103	0.056
4350	46104	0.128	0.064	0.168	0.192
4350	46104	0.112	0.224	0.352	0.336
4350	46104	0.176	0.024	0.136	0.2
4350	46104	0.112	0.048	0.128	0.064
4350	46104	0.144	0.032	0.144	0.176
4350	46104	0.135	0.001	0.145	0.136
4350	46104	0.12	0.056	0.079	0.064
4350	46104	0.155	0.032	0.088	0.123
4350	46104	0.128	0.075	0.08	0.053
4350	46104	0.12	0.072	0.056	0.048
4350	46127	0.192	0.0	0.0	0.0
4350	46127	0.12	0.08	0.112	0.04
4350	46127	0.112	0.088	0.208	0.2
4350	46127	0.168	0.016	0.096	0.152
4350	46127	0.12	0.08	0.088	0.04
4350	46127	0.112	0.008	0.128	0.12
4350	46127	0.128	0.008	0.104	0.12
4350	46127	0.128	0.016	0.112	0.112
4350	46127	0.096	0.016	0.112	0.08
4350	46127	0.143	0.001	0.097	0.144
4350	46127	0.096	0.064	0.079	0.032
4350	46127	0.12	0.056	0.152	0.176
4350	46127	0.128	0.024	0.144	0.152
4350	46127	0.144	0.064	0.064	0.08
4350	46127	0.104	0.064	0.08	0.04
4350	46127	0.103	0.039	0.065	0.064
4350	46127	0.128	0.152	0.255	0.28
4350	46127	0.12	0.024	0.104	0.096
4350	46127	0.112	0.016	0.104	0.096
4350	46127	0.128	0.04	0.072	0.088
4350	46127	0.136	0.064	0.064	0.072
4350	46127	0.103	0.071	0.065	0.032
