PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
1703	17265	0.205	0.0	0.0	0.0
1703	17265	0.119	0.096	0.109	0.023
1703	17265	0.104	0.048	0.167	0.152
1703	17265	0.104	0.056	0.16	0.16
1703	17265	0.08	0.416	0.52	0.496
1703	17265	0.088	0.056	0.136	0.144
1703	17265	0.112	0.336	0.424	0.448
1703	17265	0.104	0.032	0.144	0.136
1703	17265	0.096	0.08	0.184	0.176
1703	17265	0.136	0.112	0.208	0.248
1703	17265	0.152	0.024	0.112	0.128
1703	17265	0.128	0.168	0.32	0.296
1703	17265	0.08	0.016	0.144	0.096
1703	17265	0.096	0.152	0.232	0.248
1703	17265	0.08	1.736	1.832	1.816
1703	17265	0.088	0.432	0.512	0.52
1703	17265	0.112	0.096	0.184	0.208
1703	17265	0.08	0.184	0.296	0.264
1703	17265	0.096	0.128	0.208	0.224
1703	17265	0.096	0.097	0.193	0.193
1703	17265	0.096	0.808	0.904	0.904
1703	17265	0.088	0.224	0.32	0.312
1703	17265	0.104	0.072	0.16	0.176
1703	17265	0.088	0.32	0.424	0.408
1703	17265	0.096	0.08	0.168	0.176
1703	17265	0.104	0.168	0.264	0.272
1703	17265	1.56	0.152	0.256	1.712
1703	17265	0.088	0.92	0.64	0.832
1703	17265	0.104	0.04	0.128	0.144
1703	17265	0.208	1.52	1.624	1.728
1703	17265	0.073	0.145	0.063	0.072
1703	17265	0.0	0.0	0.0	0.0
1703	17265	0.0	0.0	0.0	0.0
1703	17265	0.0	0.0	0.0	0.0
1703	17265	0.0	0.0	0.0	0.0
1703	17265	0.0	0.0	0.0	0.0
1703	17265	0.0	0.0	0.0	0.0
1703	17265	0.0	0.0	0.0	0.0
1703	17265	0.0	0.0	0.0	0.0
1703	17265	0.0	0.0	0.0	0.0
1703	17265	0.0	0.0	0.0	0.0
1703	17265	0.0	0.0	0.0	0.0
1703	17265	0.0	0.0	0.0	0.0
1703	17265	0.0	0.0	0.0	0.0
1703	17265	0.0	0.0	0.0	0.0
1703	17265	0.0	0.0	0.0	0.0
1703	17265	0.0	0.0	0.0	0.0
1703	17265	0.0	0.0	0.0	0.0
1703	17265	0.0	0.0	0.0	0.0
1703	17265	0.0	0.0	0.0	0.0
1703	17265	0.0	0.0	0.0	0.0
1703	17265	0.0	0.0	0.0	0.0
1703	17265	0.0	0.0	0.0	0.0
1703	17265	0.0	0.0	0.0	0.0
1703	17265	0.0	0.0	0.0	0.0
1703	17265	0.0	0.0	0.0	0.0
1703	17265	0.0	0.0	0.0	0.0
1703	17265	0.0	0.0	0.0	0.0
1703	17265	0.0	0.0	0.0	0.0
1703	17265	0.0	0.0	0.0	0.0
1703	17265	0.0	0.0	0.0	0.0
1703	17265	0.0	0.0	0.0	0.0
1703	17265	0.0	0.0	0.0	0.0
1703	17265	0.0	0.0	0.0	0.0
1703	17265	0.0	0.0	0.0	0.0
1703	17265	0.0	0.0	0.0	0.0
1703	17265	0.0	0.0	0.0	0.0
1703	17265	0.0	0.0	0.0	0.0
1703	17265	0.0	0.0	0.0	0.0
1703	17265	0.0	0.0	0.0	0.0
1703	17293	0.24	0.0	0.0	0.0
1703	17293	0.128	0.04	0.2	0.088
1703	17293	0.096	0.344	0.472	0.44
1703	17293	0.096	0.512	0.608	0.608
1703	17293	0.104	0.072	0.168	0.176
1703	17293	0.08	0.096	0.2	0.176
1703	17293	0.104	0.056	0.136	0.16
1703	17293	0.096	0.096	0.2	0.192
1703	17293	0.088	0.752	0.848	0.84
1703	17293	0.096	0.2	0.288	0.296
1703	17293	0.096	0.096	0.192	0.192
1703	17293	0.096	0.296	0.392	0.392
1703	17293	0.072	0.128	0.224	0.2
1703	17293	0.096	0.056	0.128	0.152
1703	17293	0.112	0.08	0.176	0.192
1703	17293	0.088	0.08	0.192	0.168
1703	17293	0.104	0.144	0.232	0.248
1703	17293	0.088	0.04	0.144	0.128
1703	17293	0.112	0.121	0.209	0.233
1703	17293	0.096	0.345	0.457	0.441
1703	17293	0.088	0.184	0.28	0.272
1703	17293	0.08	0.184	0.272	0.264
1703	17293	0.112	0.136	0.216	0.248
1703	17293	0.096	0.376	0.488	0.472
1703	17293	0.104	0.208	0.304	0.312
1703	17293	0.112	0.032	0.136	0.144
1703	17293	0.065	0.16	0.272	0.225
1703	17293	0.144	0.103	0.168	0.247
1703	17293	0.104	0.04	0.184	0.144
1703	17293	0.096	0.448	0.552	0.544
1703	17293	0.096	0.104	0.2	0.2
1703	17293	0.104	0.312	0.408	0.416
1703	17293	0.112	0.712	0.816	0.824
1703	17293	0.097	0.039	0.151	0.136
1703	17293	0.088	0.56	0.657	0.648
1703	17293	0.096	0.08	0.168	0.176
1703	17293	0.088	0.312	0.408	0.4
1703	17293	0.087	0.152	0.24	0.239
1703	17293	0.096	0.217	0.304	0.313
1703	17293	0.088	0.08	0.176	0.168
1703	17293	0.088	0.16	0.248	0.248
1703	17293	0.08	0.624	0.712	0.704
1703	17293	0.087	0.272	0.352	0.359
1703	17293	0.097	0.024	0.111	0.121
1703	17293	0.096	0.119	0.216	0.215
1703	17293	0.12	0.289	0.385	0.409
1703	17293	0.128	0.015	0.135	0.143
1703	17293	0.096	0.016	0.112	0.08
1703	17293	0.08	1.4	1.496	1.48
1703	17293	0.0	0.0	0.0	0.0
1703	17293	0.0	0.0	0.0	0.0
1703	17293	0.0	0.0	0.0	0.0
1703	17293	0.0	0.0	0.0	0.0
1703	17293	0.0	0.0	0.0	0.0
1703	17293	0.0	0.0	0.0	0.0
1703	17293	0.0	0.0	0.0	0.0
1703	17293	0.0	0.0	0.0	0.0
1703	17293	0.0	0.0	0.0	0.0
1703	17293	0.0	0.0	0.0	0.0
1703	17293	0.0	0.0	0.0	0.0
1703	17293	0.0	0.0	0.0	0.0
1703	17293	0.0	0.0	0.0	0.0
1703	17293	0.0	0.0	0.0	0.0
1703	17293	0.0	0.0	0.0	0.0
1703	17293	0.0	0.0	0.0	0.0
1703	17293	0.0	0.0	0.0	0.0
1703	17293	0.0	0.0	0.0	0.0
1703	17293	0.0	0.0	0.0	0.0
1703	17293	0.0	0.0	0.0	0.0
1703	17293	0.0	0.0	0.0	0.0
1703	17325	5.016	0.0	0.0	0.0
1703	17325	0.104	0.12	4.896	0.016
1703	17325	0.104	0.136	0.24	0.24
1703	17325	0.088	0.888	0.992	0.976
1703	17325	0.097	0.048	0.136	0.145
1703	17325	0.097	0.351	0.448	0.448
1703	17325	0.104	0.08	0.177	0.184
1703	17325	0.096	0.648	0.752	0.744
1703	17325	0.088	0.016	0.112	0.104
1703	17325	0.096	0.032	0.12	0.128
1703	17325	0.096	0.544	0.64	0.64
1703	17325	0.104	0.448	0.544	0.552
1703	17325	0.104	0.272	0.376	0.376
1703	17325	0.088	0.04	0.144	0.128
1703	17325	0.088	1.0	1.088	1.088
1703	17325	0.08	0.136	0.224	0.216
1703	17325	0.096	0.136	0.216	0.232
1703	17325	0.097	0.079	0.175	0.176
1703	17325	0.088	0.592	0.689	0.68
1703	17325	0.104	0.328	0.416	0.432
1703	17325	0.096	0.32	0.424	0.416
1703	17325	0.087	0.032	0.128	0.119
1703	17325	0.096	0.129	0.216	0.225
1703	17325	0.072	0.151	0.247	0.223
1703	17325	0.08	0.073	0.145	0.153
1703	17325	0.097	0.071	0.151	0.168
1703	17325	0.087	1.76	1.857	1.847
1703	17325	0.088	0.096	0.183	0.184
1703	17325	0.079	0.145	0.233	0.224
1703	17325	0.079	0.265	0.344	0.344
1703	17325	0.08	0.592	0.671	0.672
1703	17325	0.0	0.0	0.0	0.0
1703	17325	0.0	0.0	0.0	0.0
1703	17325	0.0	0.0	0.0	0.0
1703	17325	0.0	0.0	0.0	0.0
1703	17325	0.0	0.0	0.0	0.0
1703	17325	0.0	0.0	0.0	0.0
1703	17325	0.0	0.0	0.0	0.0
1703	17325	0.0	0.0	0.0	0.0
1703	17325	0.0	0.0	0.0	0.0
1703	17325	0.0	0.0	0.0	0.0
1703	17325	0.0	0.0	0.0	0.0
1703	17325	0.0	0.0	0.0	0.0
1703	17325	0.0	0.0	0.0	0.0
1703	17325	0.0	0.0	0.0	0.0
1703	17325	0.0	0.0	0.0	0.0
1703	17325	0.0	0.0	0.0	0.0
1703	17325	0.0	0.0	0.0	0.0
1703	17325	0.0	0.0	0.0	0.0
1703	17325	0.0	0.0	0.0	0.0
1703	17325	0.0	0.0	0.0	0.0
1703	17325	0.0	0.0	0.0	0.0
1703	17325	0.0	0.0	0.0	0.0
1703	17325	0.0	0.0	0.0	0.0
1703	17325	0.0	0.0	0.0	0.0
1703	17325	0.0	0.0	0.0	0.0
1703	17325	0.0	0.0	0.0	0.0
1703	17325	0.0	0.0	0.0	0.0
1703	17325	0.0	0.0	0.0	0.0
1703	17325	0.0	0.0	0.0	0.0
1703	17325	0.0	0.0	0.0	0.0
1703	17325	0.0	0.0	0.0	0.0
1703	17325	0.0	0.0	0.0	0.0
1703	17325	0.0	0.0	0.0	0.0
1703	17325	0.0	0.0	0.0	0.0
1703	17325	0.0	0.0	0.0	0.0
1703	17325	0.0	0.0	0.0	0.0
1703	17325	0.0	0.0	0.0	0.0
1703	17325	0.0	0.0	0.0	0.0
1703	17325	0.0	0.0	0.0	0.0
1703	17348	0.359	0.0	0.0	0.0
1703	17348	0.159	0.135	0.224	0.024
1703	17348	0.096	0.225	0.384	0.321
1703	17348	0.099	0.022	0.074	0.077
1703	17348	0.104	0.523	0.622	0.627
1703	17348	0.119	0.392	0.496	0.511
1703	17348	0.12	0.023	0.096	0.097
1703	17348	0.096	0.087	0.207	0.183
1703	17348	0.063	0.425	0.521	0.488
1703	17348	0.104	1.032	1.095	1.136
1703	17348	0.112	0.152	0.256	0.264
1703	17348	0.112	0.04	0.152	0.152
1703	17348	0.112	0.024	0.136	0.136
