PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
3399	35584	0.0	0.0	0.0	0.0
3399	35584	0.0	0.0	0.0	0.0
3399	35584	0.0	0.0	0.0	0.0
3399	35584	0.0	0.0	0.0	0.0
3399	35584	0.0	0.0	0.0	0.0
3399	35584	0.0	0.0	0.0	0.0
3399	35584	0.0	0.0	0.0	0.0
3399	35584	0.0	0.0	0.0	0.0
3399	35584	0.0	0.0	0.0	0.0
3399	35584	0.0	0.0	0.0	0.0
3399	35584	0.0	0.0	0.0	0.0
3399	35584	0.0	0.0	0.0	0.0
3399	35584	0.0	0.0	0.0	0.0
3399	35584	0.0	0.0	0.0	0.0
3399	35584	0.0	0.0	0.0	0.0
3399	35584	0.0	0.0	0.0	0.0
3399	35584	0.0	0.0	0.0	0.0
3399	35584	0.0	0.0	0.0	0.0
3399	35584	0.0	0.0	0.0	0.0
3399	35584	0.0	0.0	0.0	0.0
3399	35584	0.0	0.0	0.0	0.0
3399	35584	0.0	0.0	0.0	0.0
3399	35584	0.0	0.0	0.0	0.0
3399	35584	0.0	0.0	0.0	0.0
3399	35584	0.0	0.0	0.0	0.0
3399	35584	0.0	0.0	0.0	0.0
3399	35584	0.0	0.0	0.0	0.0
3399	35584	0.0	0.0	0.0	0.0
3399	35584	0.0	0.0	0.0	0.0
3399	35584	0.0	0.0	0.0	0.0
3399	35584	0.0	0.0	0.0	0.0
3399	35584	0.0	0.0	0.0	0.0
3399	35584	0.0	0.0	0.0	0.0
3399	35584	0.0	0.0	0.0	0.0
3399	35584	0.0	0.0	0.0	0.0
3399	35584	0.0	0.0	0.0	0.0
3399	35584	0.0	0.0	0.0	0.0
3399	35584	0.0	0.0	0.0	0.0
3399	35584	0.0	0.0	0.0	0.0
3399	35584	0.0	0.0	0.0	0.0
3399	35584	0.0	0.0	0.0	0.0
3399	35584	0.0	0.0	0.0	0.0
3399	35584	0.0	0.0	0.0	0.0
3399	35584	0.0	0.0	0.0	0.0
3399	35584	0.0	0.0	0.0	0.0
3399	35603	0.296	0.0	0.0	0.0
3399	35603	0.104	0.128	0.168	0.024
3399	35603	0.128	0.432	0.536	0.56
3399	35603	0.232	0.28	0.408	0.512
3399	35603	0.176	0.176	0.408	0.352
3399	35603	0.192	0.032	0.144	0.16
3399	35603	0.184	0.056	0.248	0.24
3399	35603	0.112	0.032	0.152	0.08
3399	35603	0.152	0.136	0.248	0.288
3399	35603	0.063	0.001	0.153	0.064
3399	35603	0.096	0.08	0.143	0.176
3399	35603	0.104	0.128	0.224	0.232
3399	35603	0.08	0.08	0.184	0.16
3399	35603	0.088	0.128	0.208	0.216
3399	35603	0.08	0.144	0.232	0.224
3399	35603	0.208	0.024	0.104	0.232
3399	35603	0.094	0.002	0.21	0.096
3399	35603	0.111	0.001	0.095	0.112
3399	35603	0.096	0.224	0.335	0.32
3399	35603	0.12	0.112	0.208	0.232
3399	35603	0.096	0.168	0.288	0.264
3399	35603	0.096	0.096	0.192	0.192
3399	35603	0.08	0.184	0.28	0.264
3399	35603	0.104	0.136	0.216	0.24
3399	35603	0.096	0.096	0.2	0.192
3399	35603	0.192	0.096	0.192	0.288
3399	35603	0.096	0.048	0.144	0.048
3399	35603	0.112	0.12	0.216	0.232
3399	35603	0.128	0.056	0.168	0.184
3399	35603	0.096	0.064	0.192	0.16
3399	35603	0.104	0.024	0.12	0.128
3399	35603	0.096	0.2	0.304	0.296
3399	35603	0.184	0.176	0.272	0.36
3399	35603	0.0	0.0	0.0	0.0
3399	35603	0.0	0.0	0.0	0.0
3399	35603	0.0	0.0	0.0	0.0
3399	35603	0.0	0.0	0.0	0.0
3399	35603	0.0	0.0	0.0	0.0
3399	35603	0.0	0.0	0.0	0.0
3399	35603	0.0	0.0	0.0	0.0
3399	35603	0.0	0.0	0.0	0.0
3399	35603	0.0	0.0	0.0	0.0
3399	35603	0.0	0.0	0.0	0.0
3399	35603	0.0	0.0	0.0	0.0
3399	35603	0.0	0.0	0.0	0.0
3399	35603	0.0	0.0	0.0	0.0
3399	35603	0.0	0.0	0.0	0.0
3399	35603	0.0	0.0	0.0	0.0
3399	35603	0.0	0.0	0.0	0.0
3399	35603	0.0	0.0	0.0	0.0
3399	35603	0.0	0.0	0.0	0.0
3399	35603	0.0	0.0	0.0	0.0
3399	35603	0.0	0.0	0.0	0.0
3399	35603	0.0	0.0	0.0	0.0
3399	35603	0.0	0.0	0.0	0.0
3399	35603	0.0	0.0	0.0	0.0
3399	35603	0.0	0.0	0.0	0.0
3399	35603	0.0	0.0	0.0	0.0
3399	35603	0.0	0.0	0.0	0.0
3399	35603	0.0	0.0	0.0	0.0
3399	35603	0.0	0.0	0.0	0.0
3399	35603	0.0	0.0	0.0	0.0
3399	35603	0.0	0.0	0.0	0.0
3399	35603	0.0	0.0	0.0	0.0
3399	35603	0.0	0.0	0.0	0.0
3399	35603	0.0	0.0	0.0	0.0
3399	35603	0.0	0.0	0.0	0.0
3399	35603	0.0	0.0	0.0	0.0
3399	35603	0.0	0.0	0.0	0.0
3399	35603	0.0	0.0	0.0	0.0
3399	35627	0.24	0.0	0.0	0.0
3399	35627	0.105	0.104	0.136	0.001
3399	35627	0.128	0.511	0.616	0.639
3399	35627	0.192	0.04	0.088	0.152
3399	35627	0.144	0.024	0.168	0.12
3399	35627	0.112	1.424	1.568	1.536
3399	35627	0.136	0.2	0.312	0.336
3399	35627	0.168	0.168	0.304	0.336
3399	35627	0.144	0.16	0.328	0.304
3399	35627	0.072	0.04	0.184	0.112
3399	35627	0.152	0.088	0.16	0.24
3399	35627	0.167	0.001	0.153	0.168
3399	35627	0.264	0.08	0.247	0.344
3399	35627	0.112	0.152	0.112	0.04
3399	35627	0.136	0.072	0.184	0.208
3399	35627	0.152	0.08	0.216	0.232
3399	35627	0.184	0.04	0.112	0.144
3399	35627	0.104	0.08	0.264	0.184
3399	35627	0.224	0.064	0.168	0.288
3399	35627	0.113	0.112	0.112	0.001
3399	35627	0.12	0.055	0.168	0.175
3399	35627	0.128	0.04	0.08	0.088
3399	35627	0.16	0.048	0.176	0.208
3399	35627	0.112	0.032	0.128	0.08
3399	35627	0.2	0.08	0.192	0.28
3399	35627	0.105	0.104	0.096	0.001
3399	35627	0.112	0.535	0.64	0.647
3399	35627	0.0	0.0	0.0	0.0
3399	35627	0.0	0.0	0.0	0.0
3399	35627	0.0	0.0	0.0	0.0
3399	35627	0.0	0.0	0.0	0.0
3399	35627	0.0	0.0	0.0	0.0
3399	35627	0.0	0.0	0.0	0.0
3399	35627	0.0	0.0	0.0	0.0
3399	35627	0.0	0.0	0.0	0.0
3399	35627	0.0	0.0	0.0	0.0
3399	35627	0.0	0.0	0.0	0.0
3399	35627	0.0	0.0	0.0	0.0
3399	35627	0.0	0.0	0.0	0.0
3399	35627	0.0	0.0	0.0	0.0
3399	35627	0.0	0.0	0.0	0.0
3399	35627	0.0	0.0	0.0	0.0
3399	35627	0.0	0.0	0.0	0.0
3399	35627	0.0	0.0	0.0	0.0
3399	35627	0.0	0.0	0.0	0.0
3399	35627	0.0	0.0	0.0	0.0
3399	35627	0.0	0.0	0.0	0.0
3399	35627	0.0	0.0	0.0	0.0
3399	35627	0.0	0.0	0.0	0.0
3399	35627	0.0	0.0	0.0	0.0
3399	35627	0.0	0.0	0.0	0.0
3399	35627	0.0	0.0	0.0	0.0
3399	35627	0.0	0.0	0.0	0.0
3399	35627	0.0	0.0	0.0	0.0
3399	35627	0.0	0.0	0.0	0.0
3399	35627	0.0	0.0	0.0	0.0
3399	35627	0.0	0.0	0.0	0.0
3399	35627	0.0	0.0	0.0	0.0
3399	35627	0.0	0.0	0.0	0.0
3399	35627	0.0	0.0	0.0	0.0
3399	35627	0.0	0.0	0.0	0.0
3399	35627	0.0	0.0	0.0	0.0
3399	35627	0.0	0.0	0.0	0.0
3399	35627	0.0	0.0	0.0	0.0
3399	35627	0.0	0.0	0.0	0.0
3399	35627	0.0	0.0	0.0	0.0
3399	35627	0.0	0.0	0.0	0.0
3399	35627	0.0	0.0	0.0	0.0
3399	35627	0.0	0.0	0.0	0.0
3399	35627	0.0	0.0	0.0	0.0
3399	35655	0.032	0.0	0.0	0.0
3399	35655	0.112	0.728	0.76	0.84
3399	35655	0.248	0.64	0.752	0.888
3399	35655	0.137	0.136	0.112	0.001
3399	35655	0.104	0.519	0.656	0.623
3399	35655	0.144	0.04	0.064	0.104
3399	35655	0.136	0.016	0.128	0.12
3399	35655	0.152	0.048	0.184	0.2
3399	35655	0.104	0.048	0.104	0.056
3399	35655	0.128	0.16	0.264	0.288
3399	35655	0.104	0.096	0.224	0.2
3399	35655	0.112	0.184	0.288	0.296
3399	35655	0.095	0.001	0.113	0.096
3399	35655	0.232	0.168	0.263	0.4
3399	35655	0.12	0.096	0.136	0.024
3399	35655	0.121	0.088	0.208	0.209
3399	35655	0.107	0.0	0.121	0.107
3399	35655	0.128	0.628	0.735	0.756
3399	35655	0.096	0.2	0.328	0.296
3399	35655	0.136	0.088	0.184	0.224
3399	35655	0.215	0.001	0.137	0.216
3399	35655	0.2	0.104	0.111	0.096
3399	35655	0.16	0.072	0.272	0.232
3399	35655	0.12	0.08	0.24	0.2
3399	35655	0.104	0.016	0.136	0.12
3399	35655	0.151	0.001	0.105	0.152
3399	35655	0.112	0.024	0.127	0.088
3399	35655	0.176	0.48	0.592	0.656
3399	35655	0.128	0.032	0.144	0.096
3399	35655	0.112	0.072	0.2	0.184
3399	35655	0.112	0.12	0.232	0.232
3399	35655	0.088	0.064	0.176	0.152
3399	35655	0.096	0.16	0.248	0.256
3399	35655	0.144	0.04	0.136	0.184
3399	35655	0.096	0.04	0.104	0.056
3399	35655	0.096	0.168	0.264	0.264
3399	35655	0.104	0.152	0.248	0.256
3399	35655	0.208	0.04	0.144	0.248
3399	35655	0.119	0.001	0.209	0.12
3399	35655	0.111	0.001	0.12	0.112
3399	35655	0.104	0.088	0.199	0.192
3399	35655	0.152	0.112	0.216	0.264
3399	35655	0.096	0.024	0.128	0.072
3399	35655	0.16	0.128	0.224	0.288
3399	35655	0.072	0.048	0.112	0.024
3399	35655	0.088	0.096	0.168	0.184
3399	35655	0.096	0.048	0.136	0.144
3399	35655	0.192	0.056	0.152	0.248
3399	35655	0.128	0.088	0.104	0.04
3399	35655	0.112	0.12	0.248	0.232
3399	35655	0.095	0.001	0.113	0.096
3399	35655	0.168	0.28	0.375	0.448
3399	35655	0.08	0.544	0.712	0.624
3399	35655	0.152	0.128	0.208	0.28
3399	35655	0.144	0.04	0.112	0.104
3399	35655	0.144	0.056	0.2	0.2
3399	35655	0.144	0.2	0.344	0.344
3399	35655	0.0	0.0	0.0	0.0
3399	35655	0.0	0.0	0.0	0.0
3399	35655	0.0	0.0	0.0	0.0
3399	35655	0.0	0.0	0.0	0.0
3399	35655	0.0	0.0	0.0	0.0
3399	35655	0.0	0.0	0.0	0.0
3399	35655	0.0	0.0	0.0	0.0
3399	35655	0.0	0.0	0.0	0.0
3399	35655	0.0	0.0	0.0	0.0
3399	35655	0.0	0.0	0.0	0.0
3399	35655	0.0	0.0	0.0	0.0
3399	35655	0.0	0.0	0.0	0.0
3399	35655	0.0	0.0	0.0	0.0
3399	35685	0.304	0.0	0.0	0.0
3399	35685	0.136	0.088	0.216	0.048
3399	35685	0.112	0.488	0.624	0.6
3399	35685	0.128	0.36	0.472	0.488
3399	35685	0.184	0.096	0.224	0.28
3399	35685	0.152	0.032	0.216	0.184
3399	35685	0.08	0.104	0.256	0.184
3399	35685	0.088	0.128	0.208	0.216
3399	35685	0.08	0.152	0.24	0.232
3399	35685	0.088	0.088	0.168	0.176
3399	35685	0.072	0.152	0.24	0.224
3399	35685	0.072	0.16	0.232	0.232
3399	35685	0.096	0.144	0.216	0.24
3399	35685	0.08	0.056	0.152	0.136
3399	35685	0.064	0.168	0.248	0.232
3399	35685	0.112	0.112	0.176	0.224
3399	35685	0.104	0.032	0.08	0.072
3399	35685	0.088	0.12	0.224	0.208
3399	35685	0.208	0.072	0.16	0.28
3399	35685	0.112	0.032	0.176	0.08
3399	35685	0.112	0.056	0.168	0.168
3399	35685	0.112	0.088	0.2	0.2
3399	35685	0.184	0.16	0.272	0.344
3399	35685	0.176	0.04	0.144	0.136
3399	35685	0.104	0.0	0.176	0.104
3399	35685	0.112	0.072	0.176	0.184
3399	35685	0.096	0.096	0.208	0.192
3399	35685	0.08	0.088	0.184	0.168
3399	35685	0.088	0.088	0.168	0.176
3399	35685	0.184	0.056	0.144	0.24
3399	35685	0.08	0.0	0.184	0.08
3399	35685	0.08	0.248	0.328	0.328
3399	35685	0.056	0.072	0.152	0.128
3399	35685	0.08	0.088	0.144	0.168
3399	35685	0.136	0.048	0.128	0.184
3399	35685	0.128	0.032	0.168	0.16
3399	35685	0.176	0.056	0.072	0.12
3399	35685	0.072	0.024	0.152	0.048
3399	35685	0.104	0.216	0.288	0.32
3399	35685	0.104	0.152	0.256	0.256
3399	35685	0.144	0.2	0.304	0.344
3399	35685	0.08	0.16	0.304	0.24
3399	35685	0.088	0.168	0.248	0.256
3399	35685	0.104	0.064	0.152	0.168
3399	35685	0.152	0.328	0.432	0.48
3399	35685	0.0	0.0	0.0	0.0
3399	35685	0.0	0.0	0.0	0.0
3399	35685	0.0	0.0	0.0	0.0
3399	35685	0.0	0.0	0.0	0.0
3399	35685	0.0	0.0	0.0	0.0
3399	35685	0.0	0.0	0.0	0.0
3399	35685	0.0	0.0	0.0	0.0
3399	35685	0.0	0.0	0.0	0.0
3399	35685	0.0	0.0	0.0	0.0
3399	35685	0.0	0.0	0.0	0.0
3399	35685	0.0	0.0	0.0	0.0
3399	35685	0.0	0.0	0.0	0.0
3399	35685	0.0	0.0	0.0	0.0
3399	35685	0.0	0.0	0.0	0.0
3399	35685	0.0	0.0	0.0	0.0
3399	35685	0.0	0.0	0.0	0.0
3399	35685	0.0	0.0	0.0	0.0
3399	35685	0.0	0.0	0.0	0.0
3399	35685	0.0	0.0	0.0	0.0
3399	35685	0.0	0.0	0.0	0.0
3399	35685	0.0	0.0	0.0	0.0
3399	35685	0.0	0.0	0.0	0.0
3399	35685	0.0	0.0	0.0	0.0
3399	35685	0.0	0.0	0.0	0.0
3399	35685	0.0	0.0	0.0	0.0
3399	35718	0.216	0.0	0.0	0.0
3399	35718	0.11	0.07	0.146	0.04
3399	35718	0.096	0.576	0.686	0.672
3399	35718	0.136	0.016	0.08	0.12
3399	35718	0.048	0.0	0.136	0.048
3399	35718	0.064	0.152	0.2	0.216
3399	35718	0.136	0.128	0.192	0.264
3399	35718	0.104	0.0	0.136	0.104
3399	35718	0.16	0.08	0.184	0.24
3399	35718	0.136	0.048	0.112	0.088
3399	35718	0.096	0.128	0.264	0.224
3399	35718	0.152	0.224	0.32	0.376
3399	35718	0.08	0.0	0.152	0.08
3399	35718	0.184	0.08	0.16	0.264
3399	35718	0.112	0.032	0.216	0.144
3399	35718	0.136	0.312	0.424	0.448
3399	35718	0.096	0.04	0.096	0.056
3399	35718	0.12	0.12	0.216	0.24
3399	35718	0.2	0.288	0.408	0.488
3399	35718	0.08	0.08	0.28	0.16
3399	35718	0.184	0.112	0.192	0.296
3399	35718	0.096	0.04	0.144	0.056
3399	35718	0.088	0.12	0.216	0.208
3399	35718	0.192	0.184	0.272	0.376
3399	35718	0.104	0.056	0.248	0.16
3399	35718	0.064	0.0	0.104	0.064
3399	35718	0.216	0.12	0.184	0.336
3399	35718	0.168	0.024	0.24	0.192
3399	35718	0.12	0.056	0.112	0.064
3399	35718	0.141	0.003	0.123	0.144
3399	35718	0.224	0.224	0.365	0.448
3399	35718	0.16	0.064	0.16	0.096
3399	35718	0.16	0.144	0.304	0.304
3399	35718	0.112	0.152	0.312	0.264
3399	35718	0.0	0.0	0.0	0.0
3399	35718	0.0	0.0	0.0	0.0
3399	35718	0.0	0.0	0.0	0.0
3399	35718	0.0	0.0	0.0	0.0
3399	35718	0.0	0.0	0.0	0.0
3399	35718	0.0	0.0	0.0	0.0
3399	35718	0.0	0.0	0.0	0.0
3399	35718	0.0	0.0	0.0	0.0
3399	35718	0.0	0.0	0.0	0.0
3399	35718	0.0	0.0	0.0	0.0
3399	35718	0.0	0.0	0.0	0.0
3399	35718	0.0	0.0	0.0	0.0
3399	35718	0.0	0.0	0.0	0.0
3399	35718	0.0	0.0	0.0	0.0
3399	35718	0.0	0.0	0.0	0.0
3399	35718	0.0	0.0	0.0	0.0
3399	35718	0.0	0.0	0.0	0.0
3399	35718	0.0	0.0	0.0	0.0
3399	35718	0.0	0.0	0.0	0.0
3399	35718	0.0	0.0	0.0	0.0
3399	35718	0.0	0.0	0.0	0.0
3399	35718	0.0	0.0	0.0	0.0
3399	35718	0.0	0.0	0.0	0.0
3399	35718	0.0	0.0	0.0	0.0
3399	35718	0.0	0.0	0.0	0.0
3399	35718	0.0	0.0	0.0	0.0
3399	35718	0.0	0.0	0.0	0.0
3399	35718	0.0	0.0	0.0	0.0
3399	35718	0.0	0.0	0.0	0.0
3399	35718	0.0	0.0	0.0	0.0
3399	35718	0.0	0.0	0.0	0.0
3399	35718	0.0	0.0	0.0	0.0
3399	35718	0.0	0.0	0.0	0.0
3399	35718	0.0	0.0	0.0	0.0
3399	35718	0.0	0.0	0.0	0.0
3399	35718	0.0	0.0	0.0	0.0
3399	35736	0.28	0.0	0.0	0.0
3399	35736	0.112	0.112	0.168	0.0
3399	35736	0.208	0.256	0.368	0.464
3399	35736	0.104	0.096	0.304	0.2
3399	35736	0.136	0.08	0.184	0.216
3399	35736	0.128	0.024	0.112	0.104
3399	35736	0.08	0.08	0.208	0.16
3399	35736	0.184	0.144	0.224	0.328
3399	35736	0.12	0.048	0.136	0.072
3399	35736	0.144	0.0	0.12	0.144
3399	35736	0.168	0.024	0.168	0.192
3399	35736	0.048	0.112	0.28	0.16
3399	35736	0.048	0.112	0.16	0.16
3399	35736	0.064	0.152	0.2	0.216
3399	35736	0.104	0.144	0.208	0.248
3399	35736	0.112	0.024	0.128	0.136
3399	35736	0.248	0.168	0.28	0.416
3399	35736	0.128	0.08	0.168	0.048
3399	35736	0.08	0.16	0.288	0.24
3399	35736	0.168	0.168	0.248	0.336
3399	35736	0.088	0.08	0.248	0.168
3399	35736	0.12	1.184	1.272	1.304
3399	35736	0.096	0.16	0.28	0.256
3399	35736	0.12	0.072	0.168	0.192
3399	35736	0.112	0.168	0.288	0.28
3399	35736	0.096	0.208	0.32	0.304
3399	35736	0.136	0.112	0.208	0.248
3399	35736	0.088	0.072	0.208	0.16
3399	35736	0.128	0.056	0.144	0.184
3399	35736	0.104	0.144	0.272	0.248
3399	35736	0.112	0.096	0.2	0.208
3399	35736	0.096	0.44	0.552	0.536
3399	35736	0.12	0.368	0.464	0.488
3399	35736	0.0	0.0	0.0	0.0
3399	35736	0.0	0.0	0.0	0.0
3399	35736	0.0	0.0	0.0	0.0
3399	35736	0.0	0.0	0.0	0.0
3399	35736	0.0	0.0	0.0	0.0
3399	35736	0.0	0.0	0.0	0.0
3399	35736	0.0	0.0	0.0	0.0
3399	35736	0.0	0.0	0.0	0.0
3399	35736	0.0	0.0	0.0	0.0
3399	35736	0.0	0.0	0.0	0.0
3399	35736	0.0	0.0	0.0	0.0
3399	35736	0.0	0.0	0.0	0.0
3399	35736	0.0	0.0	0.0	0.0
3399	35736	0.0	0.0	0.0	0.0
3399	35736	0.0	0.0	0.0	0.0
3399	35736	0.0	0.0	0.0	0.0
3399	35736	0.0	0.0	0.0	0.0
3399	35736	0.0	0.0	0.0	0.0
3399	35736	0.0	0.0	0.0	0.0
3399	35736	0.0	0.0	0.0	0.0
3399	35736	0.0	0.0	0.0	0.0
3399	35736	0.0	0.0	0.0	0.0
3399	35736	0.0	0.0	0.0	0.0
3399	35736	0.0	0.0	0.0	0.0
3399	35736	0.0	0.0	0.0	0.0
3399	35736	0.0	0.0	0.0	0.0
3399	35736	0.0	0.0	0.0	0.0
3399	35736	0.0	0.0	0.0	0.0
3399	35736	0.0	0.0	0.0	0.0
3399	35736	0.0	0.0	0.0	0.0
3399	35736	0.0	0.0	0.0	0.0
3399	35736	0.0	0.0	0.0	0.0
3399	35736	0.0	0.0	0.0	0.0
3399	35736	0.0	0.0	0.0	0.0
3399	35736	0.0	0.0	0.0	0.0
3399	35736	0.0	0.0	0.0	0.0
3399	35736	0.0	0.0	0.0	0.0
3399	35760	0.256	0.0	0.0	0.0
3399	35760	0.088	0.152	0.104	0.064
3399	35760	0.232	0.104	0.192	0.336
3399	35760	0.168	0.04	0.192	0.128
3399	35760	0.224	1.28	1.448	1.504
3399	35760	0.088	0.544	0.768	0.632
3399	35760	0.128	0.08	0.168	0.208
3399	35760	0.168	0.04	0.168	0.208
3399	35760	0.136	0.36	0.528	0.496
3399	35760	0.168	0.04	0.096	0.128
3399	35760	0.12	0.08	0.248	0.2
3399	35760	0.224	0.048	0.168	0.272
3399	35760	0.144	0.144	0.08	0.0
3399	35760	0.088	0.056	0.2	0.144
3399	35760	0.112	0.016	0.072	0.096
3399	35760	0.144	0.056	0.168	0.2
3399	35760	0.127	0.001	0.145	0.128
3399	35760	0.144	0.0	0.127	0.144
3399	35760	0.104	0.024	0.12	0.08
3399	35760	0.128	0.096	0.2	0.224
3399	35760	0.152	0.144	0.272	0.296
3399	35760	0.104	0.72	0.872	0.824
3399	35760	0.2	0.128	0.232	0.328
3399	35760	0.16	0.072	0.128	0.088
3399	35760	0.12	0.0	0.16	0.12
3399	35760	0.149	0.013	0.107	0.136
3399	35760	0.208	0.032	0.181	0.24
3399	35760	0.112	0.152	0.36	0.264
3399	35760	0.112	0.016	0.128	0.128
3399	35760	0.112	0.096	0.208	0.208
3399	35760	0.184	0.048	0.16	0.232
3399	35760	0.136	0.072	0.256	0.208
3399	35760	0.136	0.08	0.056	0.056
3399	35760	0.152	0.04	0.176	0.192
3399	35760	0.12	0.016	0.136	0.104
3399	35760	0.16	0.0	0.12	0.16
3399	35760	0.112	0.048	0.112	0.064
3399	35760	0.16	0.016	0.128	0.176
3399	35760	0.136	0.128	0.288	0.264
3399	35760	0.16	0.12	0.256	0.28
3399	35760	0.224	0.192	0.352	0.416
3399	35760	0.144	0.088	0.136	0.056
3399	35760	0.12	0.04	0.184	0.16
3399	35760	0.136	0.024	0.096	0.112
3399	35760	0.144	0.04	0.176	0.184
3399	35760	0.144	0.08	0.224	0.224
3399	35760	0.056	0.12	0.264	0.176
3399	35760	0.08	0.104	0.16	0.184
3399	35760	0.096	0.224	0.304	0.32
3399	35760	0.0	0.0	0.0	0.0
3399	35760	0.0	0.0	0.0	0.0
3399	35760	0.0	0.0	0.0	0.0
3399	35760	0.0	0.0	0.0	0.0
3399	35760	0.0	0.0	0.0	0.0
3399	35760	0.0	0.0	0.0	0.0
3399	35760	0.0	0.0	0.0	0.0
3399	35760	0.0	0.0	0.0	0.0
3399	35760	0.0	0.0	0.0	0.0
3399	35760	0.0	0.0	0.0	0.0
3399	35760	0.0	0.0	0.0	0.0
3399	35760	0.0	0.0	0.0	0.0
3399	35760	0.0	0.0	0.0	0.0
3399	35760	0.0	0.0	0.0	0.0
3399	35760	0.0	0.0	0.0	0.0
3399	35760	0.0	0.0	0.0	0.0
3399	35760	0.0	0.0	0.0	0.0
3399	35760	0.0	0.0	0.0	0.0
3399	35760	0.0	0.0	0.0	0.0
3399	35760	0.0	0.0	0.0	0.0
