PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
2286	23376	0.213	0.0	0.0	0.0
2286	23376	0.101	0.045	0.168	0.056
2286	23376	0.09	0.09	0.191	0.18
2286	23376	0.124	0.011	0.079	0.113
2286	23376	0.123	0.011	0.113	0.112
2286	23376	0.135	0.045	0.078	0.09
2286	23376	0.079	0.011	0.124	0.068
2286	23376	0.101	0.034	0.045	0.067
2286	23376	0.113	0.045	0.146	0.158
2286	23376	0.089	0.011	0.102	0.078
2286	23376	0.09	0.012	0.101	0.102
2286	23376	0.078	0.09	0.18	0.168
2286	23376	0.078	0.102	0.18	0.18
2286	23376	0.09	0.079	0.157	0.169
2286	23376	0.09	0.09	0.18	0.18
2286	23376	0.135	0.022	0.068	0.113
2286	23376	0.123	0.045	0.09	0.078
2286	23376	0.056	0.067	0.056	0.011
2286	23376	0.135	0.033	0.023	0.102
2286	23376	0.123	0.045	0.18	0.168
2286	23376	0.079	0.045	0.078	0.034
2286	23376	0.113	0.045	0.124	0.158
2286	23376	0.124	0.068	0.045	0.056
2286	23376	0.09	0.034	0.09	0.056
2286	23376	0.101	0.067	0.023	0.034
2286	23376	0.068	0.056	0.157	0.124
2286	23376	0.078	0.011	0.079	0.089
2286	23376	0.112	0.102	0.18	0.214
2286	23376	0.168	0.033	0.079	0.135
2286	23376	0.112	0.078	0.09	0.034
2286	23376	0.101	0.045	0.067	0.056
2286	23376	0.112	0.012	0.113	0.124
2286	23376	0.101	0.022	0.09	0.079
2286	23376	0.09	0.034	0.067	0.056
2286	23376	0.067	0.113	0.203	0.18
2286	23376	0.101	0.09	0.157	0.191
2286	23376	0.09	0.011	0.09	0.079
2286	23376	0.101	0.034	0.124	0.135
2286	23376	0.235	0.067	0.034	0.168
2286	23376	0.202	0.179	0.056	0.023
2286	23376	0.113	0.045	0.157	0.068
2286	23376	0.079	0.056	0.169	0.135
2286	23376	0.135	0.034	0.045	0.101
2286	23376	0.124	0.034	0.101	0.09
2286	23376	0.101	0.191	0.315	0.292
2286	23376	0.113	0.035	0.136	0.148
2286	23376	0.101	0.023	0.09	0.078
2286	23376	0.056	0.022	0.123	0.078
2286	23376	0.0	0.0	0.0	0.0
2286	23376	0.0	0.0	0.0	0.0
2286	23376	0.0	0.0	0.0	0.0
2286	23376	0.0	0.0	0.0	0.0
2286	23376	0.0	0.0	0.0	0.0
2286	23376	0.0	0.0	0.0	0.0
2286	23376	0.0	0.0	0.0	0.0
2286	23376	0.0	0.0	0.0	0.0
2286	23376	0.0	0.0	0.0	0.0
2286	23376	0.0	0.0	0.0	0.0
2286	23376	0.0	0.0	0.0	0.0
2286	23376	0.0	0.0	0.0	0.0
2286	23376	0.0	0.0	0.0	0.0
2286	23376	0.0	0.0	0.0	0.0
2286	23376	0.0	0.0	0.0	0.0
2286	23376	0.0	0.0	0.0	0.0
2286	23376	0.0	0.0	0.0	0.0
2286	23376	0.0	0.0	0.0	0.0
2286	23376	0.0	0.0	0.0	0.0
2286	23376	0.0	0.0	0.0	0.0
2286	23376	0.0	0.0	0.0	0.0
2286	23376	0.0	0.0	0.0	0.0
2286	23386	0.348	0.0	0.0	0.0
2286	23386	0.124	0.112	0.236	0.012
2286	23386	0.09	0.067	0.191	0.157
2286	23386	0.101	0.012	0.102	0.113
2286	23386	0.078	0.056	0.157	0.134
2286	23386	0.124	0.09	0.168	0.214
2286	23386	0.09	0.136	0.26	0.226
2286	23386	0.112	0.056	0.146	0.168
2286	23386	0.09	0.056	0.056	0.034
2286	23386	0.158	0.022	0.112	0.18
2286	23386	0.112	0.045	0.113	0.067
2286	23386	0.101	0.022	0.09	0.079
2286	23386	0.112	0.011	0.09	0.101
2286	23386	0.09	0.068	0.18	0.158
2286	23386	0.079	0.011	0.101	0.09
2286	23386	0.067	0.034	0.113	0.101
2286	23386	0.101	0.068	0.135	0.169
2286	23386	0.146	0.034	0.067	0.112
2286	23386	0.078	0.033	0.113	0.045
2286	23386	0.101	0.034	0.112	0.135
2286	23386	0.179	0.033	0.068	0.146
2286	23386	0.146	0.023	0.202	0.169
2286	23386	0.146	0.067	0.079	0.079
2286	23386	0.169	0.011	0.157	0.18
2286	23386	0.123	0.067	0.102	0.056
2286	23386	0.122	0.066	0.057	0.056
2286	23386	0.158	0.022	0.1	0.136
2286	23386	0.101	0.034	0.124	0.067
2286	23386	0.135	0.056	0.045	0.079
2286	23386	0.101	0.0	0.135	0.101
2286	23386	0.112	0.012	0.113	0.124
2286	23386	0.123	0.056	0.056	0.067
2286	23386	0.101	0.056	0.067	0.045
2286	23386	0.112	0.113	0.214	0.225
2286	23386	0.09	0.011	0.101	0.079
2286	23386	0.539	0.022	0.068	0.517
2286	23386	0.112	0.438	0.101	0.326
2286	23386	0.079	0.09	0.022	0.011
2286	23386	0.067	0.72	0.799	0.787
2286	23386	0.067	0.046	0.113	0.113
2286	23386	0.348	0.023	0.09	0.371
2286	23386	0.078	0.224	0.124	0.146
2286	23386	0.123	0.034	0.112	0.157
2286	23386	0.169	0.034	0.157	0.203
2286	23386	0.146	0.022	0.147	0.124
2286	23386	0.101	0.034	0.18	0.135
2286	23386	0.045	0.169	0.27	0.214
2286	23386	0.023	0.112	0.157	0.135
2286	23386	0.123	0.045	0.068	0.168
2286	23386	0.056	0.012	0.135	0.068
2286	23386	0.179	0.079	0.135	0.258
2286	23386	0.079	0.146	0.033	0.067
2286	23386	0.112	0.057	0.136	0.169
2286	23386	0.101	0.034	0.078	0.067
2286	23386	0.078	0.698	0.799	0.776
2286	23386	0.101	0.033	0.045	0.068
2286	23386	0.134	0.022	0.079	0.112
