PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
3149	33154	0.292	0.0	0.0	0.0
3149	33154	1.854	13.337	13.629	15.191
3149	33154	0.096	0.152	1.702	0.056
3149	33154	0.201	0.224	0.32	0.425
3149	33154	0.152	0.015	0.216	0.167
3149	33154	0.144	0.36	0.512	0.504
3149	33154	0.208	0.024	0.168	0.232
3149	33154	0.096	0.336	0.544	0.432
3149	33154	0.152	0.12	0.216	0.272
3149	33154	0.168	0.008	0.16	0.176
3149	33154	0.136	0.392	0.56	0.528
3149	33154	0.144	0.552	0.688	0.696
3149	33154	0.152	0.184	0.328	0.336
3149	33154	0.24	0.288	0.44	0.528
3149	33154	0.144	0.032	0.208	0.112
3149	33154	0.16	0.28	0.424	0.44
3149	33154	0.112	0.048	0.208	0.16
3149	33154	0.152	0.024	0.136	0.176
3149	33154	0.137	0.216	0.368	0.353
3149	33154	0.128	0.223	0.36	0.351
3149	33154	0.152	0.576	0.704	0.728
3149	33154	0.152	0.136	0.288	0.288
3149	33154	0.112	0.656	0.808	0.768
3149	33154	0.152	0.08	0.192	0.232
3149	33154	0.144	0.032	0.184	0.176
3149	33154	0.16	0.056	0.2	0.216
3149	33154	0.208	0.104	0.264	0.312
3149	33154	0.144	0.016	0.192	0.128
3149	33154	0.16	0.064	0.208	0.224
3149	33154	0.135	0.009	0.169	0.144
3149	33154	0.184	0.136	0.271	0.32
3149	33154	0.128	0.728	0.912	0.856
3149	33154	0.127	0.41	0.538	0.537
3149	33154	0.144	0.175	0.302	0.319
3149	33154	0.176	0.624	0.768	0.8
3149	33154	0.16	0.08	0.256	0.24
3149	33154	0.136	0.112	0.272	0.248
3149	33154	0.176	0.232	0.368	0.408
3149	33154	0.152	0.072	0.104	0.08
3149	33154	0.184	0.008	0.144	0.176
3149	33154	0.169	0.016	0.2	0.185
3149	33154	0.152	0.017	0.152	0.135
3149	33154	0.136	0.104	0.256	0.24
3149	33154	0.144	0.104	0.032	0.04
3149	33154	0.064	0.56	0.704	0.624
3149	33154	0.088	0.096	0.16	0.184
3149	33154	0.209	0.04	0.048	0.169
3149	33154	0.064	0.183	0.392	0.247
3149	33154	0.024	0.256	0.32	0.28
3149	33154	0.112	0.08	0.104	0.192
3149	33154	0.064	0.176	0.288	0.24
3149	33154	0.118	0.474	0.538	0.592
3149	33154	0.14	0.2	0.318	0.34
3149	33154	0.144	0.02	0.12	0.124
3149	33154	0.153	0.016	0.128	0.137
3149	33154	0.151	0.48	0.633	0.631
3149	33154	0.128	0.008	0.159	0.136
3149	33154	0.128	0.112	0.24	0.24
3149	33154	0.063	0.409	0.537	0.472
3149	33154	0.4	1.32	1.383	1.72
3149	33154	0.136	0.144	0.256	0.008
3149	33154	0.192	0.416	0.552	0.608
3149	33154	0.128	0.016	0.176	0.112
3149	33154	0.201	0.448	0.576	0.649
3149	33154	0.102	0.033	0.234	0.135
3149	33154	0.12	0.2	0.302	0.32
3149	33154	0.18	0.16	0.28	0.34
3149	33154	0.136	0.02	0.16	0.116
3149	33154	0.168	0.104	0.24	0.272
3149	33154	0.144	0.048	0.12	0.096
3149	33224	0.446	0.0	0.0	0.0
3149	33224	0.12	0.048	0.398	0.072
3149	33224	0.136	0.016	0.136	0.152
3149	33224	0.12	0.096	0.232	0.216
3149	33224	0.135	0.015	0.105	0.12
3149	33224	0.152	0.016	0.151	0.168
3149	33224	0.192	0.048	0.2	0.24
3149	33224	0.152	0.096	0.096	0.056
3149	33224	0.168	1.216	1.368	1.384
3149	33224	0.136	0.024	0.144	0.112
3149	33224	0.135	0.015	0.121	0.12
3149	33224	0.111	0.417	0.552	0.528
3149	33224	0.184	0.096	0.207	0.28
3149	33224	0.12	0.416	0.6	0.536
3149	33224	0.144	0.232	0.352	0.376
3149	33224	0.112	0.272	0.416	0.384
3149	33224	0.12	0.12	0.232	0.24
3149	33224	0.216	0.128	0.248	0.344
3149	33224	0.12	0.008	0.224	0.128
3149	33224	0.08	0.568	0.688	0.648
3149	33224	0.08	0.072	0.152	0.152
3149	33224	0.096	0.072	0.152	0.168
