PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
12062	128109	0.381	0.0	0.0	0.0
12062	128109	0.115	0.162	0.219	0.047
12062	128109	0.11	0.125	0.24	0.235
12062	128109	0.071	0.031	0.141	0.102
12062	128109	0.08	0.125	0.196	0.205
12062	128109	0.053	0.309	0.389	0.362
12062	128109	0.069	0.063	0.116	0.132
12062	128109	0.053	0.125	0.194	0.178
12062	128109	0.047	0.294	0.347	0.341
12062	128109	0.065	0.14	0.187	0.205
12062	128109	0.037	0.125	0.19	0.162
12062	128109	0.057	0.171	0.208	0.228
12062	128109	0.056	0.115	0.172	0.171
12062	128109	0.07	0.046	0.102	0.116
12062	128109	0.068	0.0	0.07	0.068
12062	128109	0.089	0.125	0.193	0.214
12062	128109	0.055	0.047	0.136	0.102
12062	128109	0.067	0.032	0.087	0.099
12062	128109	0.07	0.031	0.098	0.101
12062	128109	0.057	0.111	0.181	0.168
12062	128109	0.067	0.031	0.088	0.098
12062	128109	0.071	0.046	0.113	0.117
12062	128109	0.056	0.062	0.133	0.118
12062	128109	0.052	0.032	0.088	0.084
12062	128109	0.084	0.113	0.165	0.197
12062	128109	0.042	0.328	0.412	0.37
12062	128109	0.072	0.344	0.386	0.416
12062	128109	0.073	0.093	0.165	0.166
12062	128109	0.064	0.094	0.167	0.158
12062	128109	0.086	0.187	0.251	0.273
12062	128109	0.053	0.034	0.12	0.087
12062	128109	0.069	0.015	0.068	0.084
12062	128109	0.053	0.062	0.131	0.115
12062	128109	0.054	0.0	0.053	0.054
12062	128109	0.054	0.092	0.146	0.146
12062	128109	0.068	0.049	0.103	0.117
12062	128109	0.056	0.078	0.146	0.134
12062	128109	0.056	0.094	0.15	0.15
12062	128109	0.068	0.015	0.071	0.083
12062	128109	0.05	0.032	0.1	0.082
12062	128109	0.068	0.066	0.116	0.134
12062	128109	0.066	0.0	0.068	0.066
12062	128109	0.069	0.032	0.098	0.101
12062	128109	0.085	0.047	0.116	0.132
12062	128109	0.087	0.063	0.148	0.15
12062	128109	0.103	0.063	0.15	0.166
12062	128109	0.066	0.0	0.103	0.066
12062	128109	0.072	0.081	0.147	0.153
12062	128109	0.037	0.031	0.103	0.068
12062	128109	0.085	0.046	0.083	0.131
12062	128109	0.052	0.0	0.085	0.052
12062	128109	0.066	0.016	0.068	0.082
12062	128109	0.073	0.094	0.16	0.167
12062	128109	0.063	0.032	0.105	0.095
12062	128109	0.054	0.134	0.197	0.188
12062	128109	0.033	0.222	0.276	0.255
12062	128109	0.051	0.031	0.064	0.082
12062	128109	0.054	0.144	0.195	0.198
12062	128109	0.069	0.078	0.132	0.147
12062	128109	0.066	0.015	0.054	0.051
12062	128109	0.04	0.078	0.144	0.118
12062	128109	0.041	0.157	0.197	0.198
12062	128109	0.06	0.048	0.089	0.108
12062	128109	0.067	0.093	0.153	0.16
12062	128109	0.054	0.064	0.131	0.118
12062	128109	0.051	0.016	0.07	0.067
12062	128109	0.068	0.08	0.131	0.148
12062	128109	0.082	0.0	0.068	0.082
12062	128109	0.085	0.016	0.098	0.101
12062	128109	0.0	0.0	0.0	0.0
12062	128124	0.178	0.0	0.0	0.0
12062	128124	0.065	0.065	0.113	0.0
12062	128124	0.071	0.078	0.143	0.149
12062	128124	0.057	0.078	0.149	0.135
12062	128124	0.064	0.141	0.198	0.205
12062	128124	0.102	0.156	0.22	0.258
12062	128124	0.054	0.251	0.353	0.305
12062	128124	0.066	0.265	0.319	0.331
12062	128124	0.059	0.125	0.191	0.184
12062	128124	0.124	0.109	0.168	0.233
12062	128124	0.084	0.035	0.089	0.049
12062	128124	0.071	0.141	0.225	0.212
12062	128124	0.064	0.111	0.182	0.175
12062	128124	0.067	0.031	0.095	0.098
12062	128124	0.015	0.078	0.145	0.093
12062	128124	0.033	0.275	0.29	0.308
12062	128124	0.054	0.078	0.111	0.132
12062	128124	0.056	0.078	0.132	0.134
12062	128124	0.05	0.125	0.181	0.175
12062	128124	0.06	0.415	0.465	0.475
12062	128124	0.075	0.375	0.435	0.45
12062	128124	0.059	0.125	0.2	0.184
12062	128124	0.112	0.141	0.2	0.253
12062	128124	0.066	0.031	0.143	0.097
12062	128124	0.065	0.0	0.066	0.065
12062	128124	0.07	0.047	0.112	0.117
12062	128124	0.087	0.078	0.148	0.165
12062	128124	0.056	0.048	0.135	0.104
