PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
2132	21415	0.176	0.056	0.136	0.232
2132	21415	0.087	0.024	0.152	0.063
2132	21415	0.096	0.081	0.168	0.177
2132	21415	0.16	0.104	0.2	0.264
2132	21415	0.103	0.024	0.136	0.079
2132	21415	0.0	0.0	0.0	0.0
2132	21415	0.0	0.0	0.0	0.0
2132	21415	0.0	0.0	0.0	0.0
2132	21415	0.0	0.0	0.0	0.0
2132	21415	0.0	0.0	0.0	0.0
2132	21415	0.0	0.0	0.0	0.0
2132	21415	0.0	0.0	0.0	0.0
2132	21415	0.0	0.0	0.0	0.0
2132	21415	0.0	0.0	0.0	0.0
2132	21415	0.0	0.0	0.0	0.0
2132	21415	0.0	0.0	0.0	0.0
2132	21415	0.0	0.0	0.0	0.0
2132	21415	0.0	0.0	0.0	0.0
2132	21415	0.0	0.0	0.0	0.0
2132	21415	0.0	0.0	0.0	0.0
2132	21415	0.0	0.0	0.0	0.0
2132	21415	0.0	0.0	0.0	0.0
2132	21415	0.0	0.0	0.0	0.0
2132	21415	0.0	0.0	0.0	0.0
2132	21415	0.0	0.0	0.0	0.0
2132	21415	0.0	0.0	0.0	0.0
2132	21415	0.0	0.0	0.0	0.0
2132	21457	0.191	0.0	0.0	0.0
2132	21457	0.111	0.039	0.152	0.072
2132	21457	0.111	0.055	0.056	0.056
2132	21457	0.088	0.065	0.176	0.153
2132	21457	0.111	0.016	0.104	0.127
2132	21457	0.079	0.007	0.104	0.072
2132	21457	0.096	0.049	0.128	0.145
2132	21457	0.112	0.088	0.184	0.2
2132	21457	0.128	0.04	0.152	0.168
2132	21457	0.159	0.024	0.152	0.183
2132	21457	0.079	0.385	0.544	0.464
2132	21457	0.104	0.057	0.136	0.161
2132	21457	0.103	0.0	0.104	0.103
2132	21457	0.135	0.225	0.328	0.36
2132	21457	0.095	1.233	1.368	1.328
2132	21457	0.071	0.121	0.216	0.192
2132	21457	0.08	0.064	0.135	0.144
2132	21457	0.08	0.032	0.112	0.112
2132	21457	0.127	0.089	0.169	0.216
2132	21457	0.079	0.457	0.584	0.536
2132	21457	0.103	0.097	0.176	0.2
2132	21457	0.095	0.321	0.424	0.416
2132	21457	0.079	0.113	0.208	0.192
2132	21457	0.119	0.737	0.816	0.856
2132	21457	0.096	0.072	0.191	0.168
2132	21457	0.088	0.12	0.216	0.208
2132	21457	0.088	0.064	0.152	0.152
2132	21457	0.072	0.144	0.232	0.216
2132	21457	0.08	0.104	0.176	0.184
2132	21457	0.103	0.129	0.209	0.232
2132	21457	0.088	0.184	0.287	0.272
2132	21457	0.096	0.088	0.176	0.184
2132	21457	0.096	0.192	0.288	0.288
2132	21457	0.072	0.056	0.152	0.128
2132	21457	0.073	0.072	0.144	0.145
2132	21457	0.087	0.008	0.065	0.079
2132	21457	0.112	0.024	0.111	0.136
2132	21457	0.096	0.024	0.136	0.12
2132	21457	0.064	0.04	0.136	0.104
2132	21457	0.08	0.136	0.2	0.216
2132	21457	0.136	0.088	0.168	0.224
2132	21457	0.296	0.816	0.952	1.112
2132	21457	0.119	0.119	0.177	0.0
2132	21457	0.112	0.264	0.383	0.376
2132	21457	0.111	1.297	1.409	1.408
2132	21457	0.088	0.232	0.343	0.32
2132	21457	0.056	0.032	0.12	0.088
2132	21457	0.095	0.073	0.129	0.168
2132	21457	0.136	0.08	0.175	0.216
2132	21457	0.112	0.008	0.128	0.104
2132	21457	0.104	0.416	0.528	0.52
2132	21457	0.088	0.104	0.208	0.192
2132	21457	0.08	0.28	0.368	0.36
2132	21457	0.08	0.088	0.168	0.168
2132	21457	0.088	0.08	0.16	0.168
2132	21457	0.08	0.168	0.256	0.248
2132	21457	0.16	0.504	0.584	0.664
2132	21457	0.056	0.384	0.544	0.44
2132	21457	0.096	0.024	0.08	0.12
2132	21457	0.128	0.008	0.104	0.136
2132	21457	0.064	1.2	1.328	1.264
2132	21457	0.072	0.104	0.168	0.176
2132	21457	0.072	0.12	0.192	0.192
2132	21457	0.112	0.12	0.192	0.232
2132	21457	0.072	0.752	0.864	0.824
2132	21457	0.096	0.128	0.2	0.224
2132	21457	0.048	1.408	1.504	1.456
2132	21457	0.0	0.0	0.0	0.0
2132	21457	0.0	0.0	0.0	0.0
2132	21457	0.0	0.0	0.0	0.0
2132	21516	0.328	0.0	0.0	0.0
2132	21516	0.119	0.096	0.232	0.023
2132	21516	0.104	0.025	0.144	0.129
2132	21516	0.071	0.704	0.808	0.775
2132	21516	0.119	0.097	0.168	0.216
2132	21516	0.104	0.041	0.16	0.145
2132	21516	0.12	0.016	0.12	0.136
2132	21516	0.088	0.352	0.472	0.44
2132	21516	0.136	0.031	0.119	0.167
2132	21516	0.12	0.016	0.152	0.136
2132	21516	0.071	0.031	0.089	0.04
2132	21516	0.071	0.049	0.12	0.12
2132	21516	0.079	0.017	0.088	0.096
2132	21516	0.136	0.016	0.095	0.152
2132	21516	0.135	0.033	0.169	0.168
2132	21516	0.135	0.097	0.232	0.232
2132	21516	0.111	0.039	0.096	0.072
2132	21516	0.119	0.023	0.088	0.096
2132	21516	0.063	1.169	1.288	1.232
2132	21516	0.088	1.008	1.071	1.096
2132	21516	0.0	0.0	0.0	0.0
2132	21516	0.0	0.0	0.0	0.0
2132	21516	0.0	0.0	0.0	0.0
2132	21516	0.0	0.0	0.0	0.0
2132	21516	0.0	0.0	0.0	0.0
2132	21516	0.0	0.0	0.0	0.0
2132	21516	0.0	0.0	0.0	0.0
2132	21516	0.0	0.0	0.0	0.0
2132	21516	0.0	0.0	0.0	0.0
2132	21516	0.0	0.0	0.0	0.0
2132	21516	0.0	0.0	0.0	0.0
2132	21516	0.0	0.0	0.0	0.0
2132	21516	0.0	0.0	0.0	0.0
2132	21516	0.0	0.0	0.0	0.0
2132	21516	0.0	0.0	0.0	0.0
2132	21516	0.0	0.0	0.0	0.0
2132	21516	0.0	0.0	0.0	0.0
2132	21516	0.0	0.0	0.0	0.0
2132	21516	0.0	0.0	0.0	0.0
2132	21516	0.0	0.0	0.0	0.0
2132	21516	0.0	0.0	0.0	0.0
2132	21516	0.0	0.0	0.0	0.0
2132	21516	0.0	0.0	0.0	0.0
2132	21516	0.0	0.0	0.0	0.0
2132	21516	0.0	0.0	0.0	0.0
2132	21516	0.0	0.0	0.0	0.0
2132	21516	0.0	0.0	0.0	0.0
2132	21516	0.0	0.0	0.0	0.0
2132	21516	0.0	0.0	0.0	0.0
2132	21516	0.0	0.0	0.0	0.0
2132	21516	0.0	0.0	0.0	0.0
2132	21516	0.0	0.0	0.0	0.0
2132	21516	0.0	0.0	0.0	0.0
2132	21516	0.0	0.0	0.0	0.0
2132	21516	0.0	0.0	0.0	0.0
2132	21516	0.0	0.0	0.0	0.0
2132	21516	0.0	0.0	0.0	0.0
2132	21516	0.0	0.0	0.0	0.0
2132	21516	0.0	0.0	0.0	0.0
2132	21516	0.0	0.0	0.0	0.0
2132	21516	0.0	0.0	0.0	0.0
2132	21516	0.0	0.0	0.0	0.0
2132	21516	0.0	0.0	0.0	0.0
2132	21516	0.0	0.0	0.0	0.0
2132	21516	0.0	0.0	0.0	0.0
2132	21516	0.0	0.0	0.0	0.0
2132	21516	0.0	0.0	0.0	0.0
2132	21516	0.0	0.0	0.0	0.0
2132	21516	0.0	0.0	0.0	0.0
2132	21516	0.0	0.0	0.0	0.0
2132	21543	0.272	0.0	0.0	0.0
2132	21543	0.136	0.104	0.168	0.032
2132	21543	0.151	0.047	0.089	0.104
2132	21543	0.088	0.056	0.095	0.032
2132	21543	0.113	0.04	0.128	0.153
2132	21543	0.079	0.088	0.201	0.167
2132	21543	0.096	0.104	0.183	0.2
2132	21543	0.08	0.064	0.16	0.144
2132	21543	0.128	0.008	0.088	0.136
2132	21543	0.103	0.569	0.697	0.672
2132	21543	0.063	0.097	0.2	0.16
2132	21543	0.048	0.144	0.207	0.192
2132	21543	0.064	0.096	0.144	0.16
2132	21543	0.088	0.088	0.152	0.176
2132	21543	0.104	0.128	0.216	0.232
2132	21543	0.072	0.064	0.168	0.136
2132	21543	0.12	0.088	0.16	0.208
2132	21543	0.096	0.448	0.568	0.544
2132	21543	0.184	0.048	0.144	0.232
2132	21543	0.144	0.064	0.12	0.08
2132	21543	0.145	0.04	0.104	0.105
2132	21543	0.104	0.001	0.144	0.103
2132	21543	0.096	0.056	0.16	0.152
2132	21543	0.08	0.072	0.168	0.152
2132	21543	0.12	0.008	0.072	0.112
2132	21543	0.24	0.256	0.376	0.496
2132	21543	0.12	0.04	0.2	0.08
2132	21543	0.096	0.064	0.056	0.032
2132	21543	0.096	0.112	0.208	0.208
2132	21543	0.104	0.144	0.24	0.248
2132	21543	0.128	0.048	0.152	0.176
2132	21543	0.104	0.4	0.528	0.504
2132	21543	0.048	1.04	1.144	1.088
2132	21543	0.08	0.096	0.144	0.176
2132	21543	0.08	0.32	0.4	0.4
2132	21543	0.104	0.216	0.296	0.32
2132	21543	0.104	0.112	0.216	0.216
2132	21543	0.088	0.104	0.208	0.192
2132	21543	0.12	0.032	0.12	0.152
2132	21543	0.088	0.112	0.232	0.2
2132	21543	0.096	0.04	0.128	0.136
2132	21543	0.104	0.032	0.128	0.136
2132	21543	0.096	0.048	0.152	0.144
2132	21543	0.12	0.016	0.112	0.136
2132	21543	0.096	0.6	0.72	0.696
2132	21543	0.072	0.064	0.16	0.136
2132	21543	0.088	0.16	0.232	0.248
2132	21543	0.064	1.096	1.184	1.16
2132	21543	0.088	0.056	0.12	0.144
2132	21543	0.096	0.216	0.304	0.312
2132	21543	0.152	0.04	0.136	0.192
2132	21543	0.096	0.048	0.2	0.144
2132	21543	0.144	0.136	0.232	0.28
2132	21543	0.104	0.008	0.152	0.112
2132	21543	0.0	0.0	0.0	0.0
2132	21543	0.0	0.0	0.0	0.0
2132	21543	0.0	0.0	0.0	0.0
2132	21543	0.0	0.0	0.0	0.0
2132	21543	0.0	0.0	0.0	0.0
2132	21543	0.0	0.0	0.0	0.0
2132	21543	0.0	0.0	0.0	0.0
2132	21543	0.0	0.0	0.0	0.0
2132	21543	0.0	0.0	0.0	0.0
2132	21543	0.0	0.0	0.0	0.0
2132	21543	0.0	0.0	0.0	0.0
2132	21543	0.0	0.0	0.0	0.0
2132	21543	0.0	0.0	0.0	0.0
2132	21543	0.0	0.0	0.0	0.0
2132	21543	0.0	0.0	0.0	0.0
2132	21543	0.0	0.0	0.0	0.0
2132	21585	0.247	0.0	0.0	0.0
2132	21585	0.128	0.039	0.208	0.089
2132	21585	0.127	0.048	0.08	0.079
2132	21585	0.096	0.015	0.112	0.081
2132	21585	0.071	0.032	0.128	0.103
2132	21585	0.056	0.137	0.208	0.193
2132	21585	0.119	0.112	0.168	0.231
2132	21585	0.144	0.025	0.144	0.169
2132	21585	0.088	0.176	0.32	0.264
2132	21585	0.088	0.144	0.232	0.232
2132	21585	0.096	0.072	0.16	0.168
2132	21585	0.111	0.08	0.176	0.191
2132	21585	0.111	0.145	0.256	0.256
2132	21585	0.072	0.024	0.135	0.096
2132	21585	0.095	0.105	0.177	0.2
2132	21585	0.087	0.769	0.864	0.856
2132	21585	0.096	0.088	0.175	0.184
2132	21585	0.087	0.289	0.385	0.376
2132	21585	0.064	0.065	0.152	0.129
2132	21585	0.127	0.0	0.064	0.127
2132	21585	0.079	0.337	0.464	0.416
2132	21585	0.095	0.081	0.16	0.176
2132	21585	0.103	0.041	0.136	0.144
2132	21585	0.08	0.224	0.327	0.304
2132	21585	0.151	0.521	0.601	0.672
2132	21585	0.071	0.521	0.672	0.592
2132	21585	0.135	0.001	0.072	0.136
2132	21585	0.112	0.016	0.151	0.128
2132	21585	0.08	0.048	0.16	0.128
2132	21585	0.096	0.136	0.216	0.232
2132	21585	0.128	0.152	0.248	0.28
2132	21585	0.104	0.16	0.288	0.264
2132	21585	0.0	0.0	0.0	0.0
2132	21585	0.0	0.0	0.0	0.0
2132	21585	0.0	0.0	0.0	0.0
2132	21585	0.0	0.0	0.0	0.0
2132	21585	0.0	0.0	0.0	0.0
2132	21585	0.0	0.0	0.0	0.0
2132	21585	0.0	0.0	0.0	0.0
2132	21585	0.0	0.0	0.0	0.0
2132	21585	0.0	0.0	0.0	0.0
2132	21585	0.0	0.0	0.0	0.0
2132	21585	0.0	0.0	0.0	0.0
2132	21585	0.0	0.0	0.0	0.0
2132	21585	0.0	0.0	0.0	0.0
2132	21585	0.0	0.0	0.0	0.0
2132	21585	0.0	0.0	0.0	0.0
2132	21585	0.0	0.0	0.0	0.0
2132	21585	0.0	0.0	0.0	0.0
2132	21585	0.0	0.0	0.0	0.0
2132	21585	0.0	0.0	0.0	0.0
2132	21585	0.0	0.0	0.0	0.0
2132	21585	0.0	0.0	0.0	0.0
2132	21585	0.0	0.0	0.0	0.0
2132	21585	0.0	0.0	0.0	0.0
2132	21585	0.0	0.0	0.0	0.0
2132	21585	0.0	0.0	0.0	0.0
2132	21585	0.0	0.0	0.0	0.0
2132	21585	0.0	0.0	0.0	0.0
2132	21585	0.0	0.0	0.0	0.0
2132	21585	0.0	0.0	0.0	0.0
2132	21585	0.0	0.0	0.0	0.0
2132	21585	0.0	0.0	0.0	0.0
2132	21585	0.0	0.0	0.0	0.0
2132	21585	0.0	0.0	0.0	0.0
2132	21585	0.0	0.0	0.0	0.0
2132	21585	0.0	0.0	0.0	0.0
2132	21585	0.0	0.0	0.0	0.0
2132	21585	0.0	0.0	0.0	0.0
2132	21585	0.0	0.0	0.0	0.0
2132	21612	0.256	0.0	0.0	0.0
2132	21612	0.088	0.064	0.192	0.024
2132	21612	0.096	0.016	0.104	0.112
2132	21612	0.088	0.048	0.144	0.136
2132	21612	0.12	0.056	0.032	0.064
2132	21612	0.096	0.536	0.656	0.632
2132	21612	0.064	0.136	0.232	0.2
2132	21612	0.12	0.096	0.16	0.216
2132	21612	0.112	0.152	0.272	0.264
2132	21612	0.104	0.312	0.424	0.416
2132	21612	0.072	0.072	0.176	0.144
2132	21612	0.112	0.064	0.136	0.176
2132	21612	0.12	0.08	0.192	0.2
2132	21612	0.135	0.049	0.169	0.184
2132	21612	0.104	0.72	0.855	0.824
2132	21612	0.08	0.288	0.392	0.368
2132	21612	0.088	0.072	0.152	0.16
2132	21612	0.08	0.088	0.176	0.168
2132	21612	0.112	0.368	0.448	0.48
2132	21612	0.08	0.312	0.424	0.392
2132	21612	0.136	0.056	0.136	0.192
2132	21612	1.976	0.504	0.64	2.48
2132	21612	0.096	1.16	0.816	1.064
2132	21612	0.112	0.08	0.176	0.192
2132	21612	0.096	0.272	0.384	0.368
2132	21612	0.096	0.16	0.256	0.256
2132	21612	0.136	0.192	0.288	0.328
2132	21612	0.096	0.176	0.312	0.272
2132	21612	0.096	0.104	0.2	0.2
2132	21612	0.072	0.048	0.144	0.12
2132	21612	0.096	0.072	0.144	0.168
2132	21612	0.096	0.048	0.144	0.144
2132	21612	0.376	0.288	0.384	0.664
2132	21612	0.128	0.152	0.224	0.024
2132	21612	0.104	0.112	0.24	0.216
2132	21612	0.152	0.736	0.84	0.888
2132	21612	0.088	0.472	0.624	0.56
2132	21612	0.072	0.016	0.104	0.088
2132	21612	0.12	0.128	0.2	0.248
2132	21612	0.096	0.12	0.24	0.216
2132	21612	0.112	0.08	0.176	0.192
2132	21612	0.096	0.032	0.144	0.128
2132	21612	0.168	0.056	0.152	0.224
2132	21612	0.104	0.944	1.112	1.048
2132	21612	0.112	0.064	0.168	0.176
2132	21612	0.159	0.064	0.176	0.223
2132	21612	0.128	0.753	0.912	0.881
2132	21612	0.16	0.112	0.24	0.272
2132	21612	0.095	1.048	1.208	1.143
2132	21612	0.136	0.473	0.568	0.609
2132	21612	0.079	1.616	1.752	1.695
2132	21612	0.071	0.305	0.384	0.376
2132	21612	0.104	0.056	0.127	0.16
2132	21612	0.063	0.049	0.153	0.112
2132	21612	0.111	0.121	0.184	0.232
2132	21612	0.112	0.056	0.167	0.168
2132	21612	0.063	0.473	0.585	0.536
2132	21612	0.128	0.032	0.095	0.16
2132	21612	0.079	0.441	0.569	0.52
2132	21612	0.136	0.08	0.159	0.216
2132	21612	0.095	0.329	0.465	0.424
2132	21612	0.088	0.016	0.111	0.104
2132	21612	0.096	0.096	0.184	0.192
2132	21612	0.111	0.217	0.313	0.328
2132	21612	0.12	0.08	0.191	0.2
2132	21612	0.08	0.224	0.344	0.304
2132	21612	0.08	0.08	0.16	0.16
2132	21612	0.064	0.112	0.192	0.176
2132	21612	0.088	0.088	0.152	0.176
2132	21612	0.096	0.032	0.12	0.128
2132	21689	0.304	0.0	0.0	0.0
2132	21689	0.144	0.04	0.264	0.104
2132	21689	0.096	0.04	0.184	0.136
2132	21689	0.08	0.072	0.168	0.152
2132	21689	0.12	0.048	0.032	0.072
2132	21689	0.496	0.136	0.256	0.632
2132	21689	0.112	0.048	0.448	0.064
2132	21689	0.104	0.024	0.088	0.08
2132	21689	0.064	0.088	0.192	0.152
2132	21689	0.064	0.128	0.192	0.192
2132	21689	0.088	0.096	0.16	0.184
2132	21689	0.08	0.072	0.16	0.152
2132	21689	0.152	0.04	0.12	0.192
2132	21689	0.088	0.168	0.32	0.256
2132	21689	0.144	0.024	0.112	0.168
2132	21689	0.144	0.024	0.12	0.12
2132	21689	0.112	0.024	0.168	0.136
2132	21689	0.08	0.096	0.208	0.176
2132	21689	0.08	0.088	0.168	0.168
2132	21689	0.136	0.032	0.112	0.168
2132	21689	0.096	0.312	0.448	0.408
2132	21689	0.184	0.048	0.144	0.232
2132	21689	0.16	0.056	0.128	0.104
2132	21689	0.176	0.04	0.12	0.136
2132	21689	0.104	0.12	0.296	0.224
2132	21689	0.12	0.016	0.12	0.136
2132	21689	0.152	0.032	0.152	0.184
2132	21689	0.432	0.192	0.344	0.624
2132	21689	0.121	0.08	0.352	0.041
2132	21689	0.096	0.001	0.12	0.095
2132	21689	0.096	0.136	0.232	0.232
2132	21689	0.072	0.032	0.128	0.104
2132	21689	0.088	0.976	1.048	1.064
2132	21689	0.096	0.096	0.184	0.192
2132	21689	0.128	0.08	0.176	0.208
2132	21689	0.12	0.328	0.456	0.448
2132	21689	0.176	0.016	0.136	0.192
2132	21689	0.104	0.048	0.128	0.056
2132	21689	0.096	0.032	0.136	0.128
2132	21689	0.104	0.144	0.24	0.248
2132	21689	0.08	0.48	0.584	0.56
2132	21689	0.128	0.064	0.144	0.192
2132	21689	0.0	0.0	0.0	0.0
2132	21689	0.0	0.0	0.0	0.0
2132	21689	0.0	0.0	0.0	0.0
2132	21689	0.0	0.0	0.0	0.0
2132	21689	0.0	0.0	0.0	0.0
2132	21689	0.0	0.0	0.0	0.0
2132	21689	0.0	0.0	0.0	0.0
2132	21689	0.0	0.0	0.0	0.0
2132	21689	0.0	0.0	0.0	0.0
2132	21689	0.0	0.0	0.0	0.0
2132	21689	0.0	0.0	0.0	0.0
2132	21689	0.0	0.0	0.0	0.0
2132	21689	0.0	0.0	0.0	0.0
2132	21689	0.0	0.0	0.0	0.0
2132	21689	0.0	0.0	0.0	0.0
2132	21689	0.0	0.0	0.0	0.0
2132	21689	0.0	0.0	0.0	0.0
2132	21689	0.0	0.0	0.0	0.0
2132	21689	0.0	0.0	0.0	0.0
2132	21689	0.0	0.0	0.0	0.0
2132	21689	0.0	0.0	0.0	0.0
2132	21689	0.0	0.0	0.0	0.0
2132	21689	0.0	0.0	0.0	0.0
2132	21689	0.0	0.0	0.0	0.0
2132	21689	0.0	0.0	0.0	0.0
2132	21689	0.0	0.0	0.0	0.0
2132	21689	0.0	0.0	0.0	0.0
2132	21689	0.0	0.0	0.0	0.0
2132	21720	0.488	0.0	0.0	0.0
2132	21720	0.096	0.056	0.432	0.04
2132	21720	0.096	0.016	0.08	0.08
2132	21720	0.072	0.056	0.152	0.128
2132	21720	0.103	0.048	0.024	0.055
2132	21720	0.08	0.073	0.176	0.153
2132	21720	0.104	0.096	0.176	0.2
2132	21720	0.112	0.52	0.624	0.632
2132	21720	0.088	0.032	0.144	0.12
2132	21720	0.112	0.064	0.152	0.176
2132	21720	0.119	0.048	0.16	0.167
2132	21720	0.087	0.113	0.232	0.2
2132	21720	0.135	0.241	0.328	0.376
2132	21720	0.119	0.033	0.168	0.152
2132	21720	0.079	0.049	0.168	0.128
2132	21720	0.104	0.032	0.111	0.136
2132	21720	0.087	0.145	0.249	0.232
2132	21720	0.063	0.337	0.424	0.4
2132	21720	0.135	0.089	0.152	0.224
2132	21720	0.135	0.121	0.256	0.256
2132	21720	0.087	0.529	0.664	0.616
2132	21720	0.079	0.089	0.176	0.168
2132	21720	0.103	0.273	0.352	0.376
2132	21720	0.095	1.065	1.168	1.16
2132	21720	0.088	0.168	0.263	0.256
2132	21720	0.144	0.072	0.16	0.216
2132	21720	0.112	0.352	0.496	0.464
2132	21720	0.112	0.024	0.088	0.088
2132	21720	0.096	0.072	0.184	0.168
2132	21720	0.104	0.064	0.16	0.168
2132	21720	0.111	0.015	0.089	0.096
2132	21720	0.104	0.032	0.143	0.136
2132	21720	0.128	0.032	0.136	0.16
2132	21720	0.184	0.032	0.16	0.216
2132	21720	0.175	0.457	0.641	0.632
2132	21720	0.135	0.039	0.136	0.096
2132	21720	0.12	0.008	0.143	0.128
2132	21720	0.096	0.08	0.2	0.176
2132	21720	0.12	0.08	0.176	0.2
2132	21720	0.112	0.136	0.256	0.248
2132	21720	0.144	0.088	0.2	0.232
2132	21720	0.112	0.04	0.184	0.152
2132	21720	0.072	0.976	1.088	1.048
2132	21720	0.16	0.2	0.272	0.36
2132	21720	0.104	0.008	0.152	0.096
2132	21720	0.0	0.0	0.0	0.0
2132	21720	0.0	0.0	0.0	0.0
2132	21720	0.0	0.0	0.0	0.0
2132	21720	0.0	0.0	0.0	0.0
2132	21720	0.0	0.0	0.0	0.0
2132	21720	0.0	0.0	0.0	0.0
2132	21720	0.0	0.0	0.0	0.0
2132	21720	0.0	0.0	0.0	0.0
2132	21720	0.0	0.0	0.0	0.0
2132	21720	0.0	0.0	0.0	0.0
2132	21720	0.0	0.0	0.0	0.0
2132	21720	0.0	0.0	0.0	0.0
2132	21720	0.0	0.0	0.0	0.0
2132	21720	0.0	0.0	0.0	0.0
2132	21720	0.0	0.0	0.0	0.0
2132	21720	0.0	0.0	0.0	0.0
2132	21720	0.0	0.0	0.0	0.0
2132	21720	0.0	0.0	0.0	0.0
2132	21720	0.0	0.0	0.0	0.0
2132	21720	0.0	0.0	0.0	0.0
2132	21720	0.0	0.0	0.0	0.0
2132	21720	0.0	0.0	0.0	0.0
2132	21720	0.0	0.0	0.0	0.0
2132	21720	0.0	0.0	0.0	0.0
2132	21720	0.0	0.0	0.0	0.0
2132	21763	0.264	0.0	0.0	0.0
2132	21763	0.136	0.04	0.224	0.096
2132	21763	0.128	0.04	0.096	0.088
2132	21763	0.104	0.016	0.112	0.088
2132	21763	0.056	0.008	0.096	0.048
2132	21763	0.072	0.152	0.208	0.224
2132	21763	0.104	0.096	0.168	0.2
2132	21763	0.12	0.0	0.104	0.12
2132	21763	0.088	0.032	0.152	0.12
2132	21763	0.112	0.056	0.144	0.168
2132	21763	0.096	0.04	0.072	0.056
2132	21763	0.248	0.688	0.784	0.936
2132	21763	0.136	0.048	0.2	0.088
2132	21763	0.128	0.0	0.136	0.128
2132	21763	0.08	0.136	0.264	0.216
2132	21763	0.112	0.096	0.176	0.208
2132	21763	0.104	0.032	0.144	0.136
2132	21763	0.112	0.04	0.144	0.152
2132	21763	0.112	0.016	0.096	0.096
2132	21763	0.08	0.048	0.16	0.128
2132	21763	0.072	0.008	0.072	0.064
2132	21763	0.152	0.408	0.48	0.56
2132	21763	0.096	0.016	0.136	0.08
2132	21763	0.0	0.0	0.0	0.0
2132	21763	0.0	0.0	0.0	0.0
2132	21763	0.0	0.0	0.0	0.0
2132	21763	0.0	0.0	0.0	0.0
2132	21763	0.0	0.0	0.0	0.0
2132	21763	0.0	0.0	0.0	0.0
2132	21763	0.0	0.0	0.0	0.0
2132	21763	0.0	0.0	0.0	0.0
2132	21763	0.0	0.0	0.0	0.0
2132	21763	0.0	0.0	0.0	0.0
2132	21763	0.0	0.0	0.0	0.0
2132	21763	0.0	0.0	0.0	0.0
2132	21763	0.0	0.0	0.0	0.0
2132	21763	0.0	0.0	0.0	0.0
2132	21763	0.0	0.0	0.0	0.0
2132	21763	0.0	0.0	0.0	0.0
2132	21763	0.0	0.0	0.0	0.0
2132	21763	0.0	0.0	0.0	0.0
2132	21763	0.0	0.0	0.0	0.0
2132	21763	0.0	0.0	0.0	0.0
2132	21763	0.0	0.0	0.0	0.0
2132	21763	0.0	0.0	0.0	0.0
2132	21763	0.0	0.0	0.0	0.0
2132	21763	0.0	0.0	0.0	0.0
2132	21763	0.0	0.0	0.0	0.0
2132	21763	0.0	0.0	0.0	0.0
2132	21763	0.0	0.0	0.0	0.0
2132	21763	0.0	0.0	0.0	0.0
2132	21763	0.0	0.0	0.0	0.0
2132	21763	0.0	0.0	0.0	0.0
2132	21763	0.0	0.0	0.0	0.0
2132	21763	0.0	0.0	0.0	0.0
2132	21763	0.0	0.0	0.0	0.0
2132	21763	0.0	0.0	0.0	0.0
2132	21763	0.0	0.0	0.0	0.0
2132	21763	0.0	0.0	0.0	0.0
2132	21763	0.0	0.0	0.0	0.0
2132	21763	0.0	0.0	0.0	0.0
2132	21763	0.0	0.0	0.0	0.0
2132	21763	0.0	0.0	0.0	0.0
2132	21763	0.0	0.0	0.0	0.0
2132	21763	0.0	0.0	0.0	0.0
2132	21763	0.0	0.0	0.0	0.0
2132	21763	0.0	0.0	0.0	0.0
2132	21763	0.0	0.0	0.0	0.0
2132	21763	0.0	0.0	0.0	0.0
