PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
7262	78276	0.174	0.0	0.0	0.0
7262	78276	0.082	0.028	0.146	0.054
7262	78276	0.1	0.117	0.199	0.217
7262	78276	0.109	0.031	0.069	0.078
7262	78276	0.083	0.078	0.187	0.161
7262	78276	0.082	0.141	0.224	0.223
7262	78276	0.09	0.032	0.114	0.122
7262	78276	0.096	0.034	0.124	0.13
7262	78276	0.075	0.001	0.097	0.076
7262	78276	0.077	0.051	0.126	0.128
7262	78276	0.069	0.059	0.136	0.128
7262	78276	0.095	0.041	0.11	0.136
7262	78276	0.069	0.063	0.158	0.132
7262	78276	0.114	0.041	0.028	0.073
7262	78276	0.149	0.003	0.117	0.152
7262	78276	0.116	0.035	0.114	0.081
7262	78276	0.063	0.058	0.174	0.121
7262	78276	0.076	0.003	0.06	0.073
7262	78276	0.06	0.039	0.115	0.099
7262	78276	0.096	0.216	0.276	0.312
7262	78276	0.096	0.048	0.144	0.144
7262	78276	0.083	0.217	0.313	0.3
7262	78276	0.091	0.664	0.747	0.755
7262	78276	0.073	0.121	0.212	0.194
7262	78276	0.084	0.081	0.154	0.165
7262	78276	0.099	0.015	0.069	0.084
7262	78276	0.095	0.661	0.76	0.756
7262	78276	0.141	0.042	0.137	0.183
7262	78276	0.101	0.028	0.113	0.073
7262	78276	0.082	0.056	0.157	0.138
7262	78276	0.109	0.028	0.054	0.081
7262	78276	0.1	0.013	0.096	0.087
7262	78276	0.119	0.047	0.053	0.072
7262	78276	0.088	0.034	0.085	0.054
7262	78276	0.113	0.06	0.148	0.173
7262	78276	0.069	0.237	0.35	0.306
7262	78276	0.073	0.611	0.68	0.684
7262	78276	0.111	0.081	0.154	0.192
7262	78276	0.086	0.031	0.08	0.055
7262	78276	0.09	0.028	0.058	0.062
7262	78276	0.117	0.08	0.17	0.197
7262	78276	0.0	0.0	0.0	0.0
7262	78276	0.0	0.0	0.0	0.0
7262	78276	0.0	0.0	0.0	0.0
7262	78276	0.0	0.0	0.0	0.0
7262	78276	0.0	0.0	0.0	0.0
7262	78276	0.0	0.0	0.0	0.0
7262	78276	0.0	0.0	0.0	0.0
7262	78276	0.0	0.0	0.0	0.0
7262	78276	0.0	0.0	0.0	0.0
7262	78276	0.0	0.0	0.0	0.0
7262	78276	0.0	0.0	0.0	0.0
7262	78276	0.0	0.0	0.0	0.0
7262	78276	0.0	0.0	0.0	0.0
7262	78276	0.0	0.0	0.0	0.0
7262	78276	0.0	0.0	0.0	0.0
7262	78276	0.0	0.0	0.0	0.0
7262	78276	0.0	0.0	0.0	0.0
7262	78276	0.0	0.0	0.0	0.0
7262	78276	0.0	0.0	0.0	0.0
7262	78276	0.0	0.0	0.0	0.0
7262	78276	0.0	0.0	0.0	0.0
7262	78276	0.0	0.0	0.0	0.0
7262	78276	0.0	0.0	0.0	0.0
7262	78276	0.0	0.0	0.0	0.0
7262	78276	0.0	0.0	0.0	0.0
7262	78276	0.0	0.0	0.0	0.0
7262	78276	0.0	0.0	0.0	0.0
7262	78276	0.0	0.0	0.0	0.0
7262	78276	0.0	0.0	0.0	0.0
7262	78287	0.132	0.0	0.0	0.0
7262	78287	0.073	0.005	0.127	0.068
7262	78287	0.086	0.015	0.058	0.071
7262	78287	0.118	0.022	0.064	0.096
7262	78287	0.083	0.033	0.085	0.05
7262	78287	0.081	0.034	0.117	0.115
7262	78287	0.118	0.045	0.036	0.073
7262	78287	0.114	0.024	0.094	0.09
7262	78287	0.114	0.053	0.061	0.061
7262	78287	0.116	0.156	0.27	0.272
7262	78287	0.073	0.003	0.113	0.07
7262	78287	0.081	0.052	0.125	0.133
7262	78287	0.119	0.008	0.073	0.111
7262	78287	0.105	0.039	0.08	0.066
7262	78287	0.109	0.085	0.19	0.194
7262	78287	0.063	0.204	0.313	0.267
7262	78287	0.083	0.055	0.118	0.138
7262	78287	0.045	0.005	0.078	0.04
7262	78287	0.083	0.067	0.112	0.15
7262	78287	0.073	0.011	0.094	0.084
7262	78287	0.059	0.068	0.141	0.127
7262	78287	0.093	0.077	0.136	0.17
7262	78287	0.14	0.021	0.072	0.119
7262	78287	0.095	0.019	0.121	0.076
7262	78287	0.046	0.215	0.31	0.261
7262	78287	0.073	0.092	0.138	0.165
7262	78287	0.148	0.123	0.196	0.271
7262	78287	0.13	0.031	0.117	0.099
7262	78287	0.09	0.435	0.565	0.525
7262	78287	0.082	0.037	0.053	0.045
7262	78287	0.118	0.149	0.231	0.267
7262	78287	0.122	0.073	0.191	0.195
7262	78287	0.095	0.024	0.098	0.071
7262	78287	0.098	0.016	0.111	0.114
7262	78287	0.075	0.035	0.063	0.04
7262	78287	0.081	0.003	0.072	0.078
7262	78287	0.1	0.008	0.089	0.108
7262	78287	0.078	0.072	0.028	0.006
7262	78287	0.104	0.02	0.058	0.084
7262	78287	0.096	0.062	0.042	0.034
7262	78287	0.074	0.158	0.254	0.232
7262	78287	0.1	0.045	0.119	0.145
7262	78287	0.101	0.046	0.054	0.055
7262	78287	0.128	0.021	0.122	0.149
7262	78287	0.116	0.452	0.58	0.568
7262	78287	0.037	0.115	0.231	0.152
7262	78287	0.105	0.1	0.137	0.205
7262	78287	0.09	0.205	0.31	0.295
7262	78287	0.122	0.128	0.218	0.25
