PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
3485	36900	0.231	0.0	0.0	0.0
3485	36900	0.136	0.091	0.14	0.045
3485	36900	0.115	0.045	0.091	0.07
3485	36900	0.071	0.016	0.131	0.087
3485	36900	0.083	0.015	0.086	0.098
3485	36900	0.054	0.094	0.177	0.148
3485	36900	0.061	0.11	0.164	0.171
3485	36900	0.116	0.047	0.108	0.163
3485	36900	0.054	0.0	0.116	0.054
3485	36900	0.085	0.063	0.117	0.148
3485	36900	0.099	0.0	0.085	0.099
3485	36900	0.069	0.0	0.099	0.069
3485	36900	0.108	0.172	0.241	0.28
3485	36900	0.072	0.015	0.123	0.087
3485	36900	0.076	0.172	0.244	0.248
3485	36900	0.024	0.11	0.186	0.134
3485	36900	0.092	0.223	0.247	0.315
3485	36900	0.059	0.328	0.42	0.387
3485	36900	0.052	0.094	0.153	0.146
3485	36900	0.061	0.067	0.119	0.128
3485	36900	0.088	0.052	0.113	0.14
3485	36900	0.07	0.032	0.12	0.102
3485	36900	0.049	0.109	0.179	0.158
3485	36900	0.052	0.302	0.351	0.354
3485	36900	0.123	0.11	0.162	0.233
3485	36900	0.073	0.015	0.138	0.088
3485	36900	0.071	0.312	0.385	0.383
3485	36900	0.067	0.078	0.149	0.145
3485	36900	0.089	0.031	0.098	0.12
3485	36900	0.231	0.151	0.24	0.382
3485	36900	0.106	0.106	0.125	0.0
3485	36900	0.054	0.0	0.106	0.054
3485	36900	0.053	0.125	0.179	0.178
3485	36900	0.089	0.063	0.116	0.152
3485	36900	0.085	0.0	0.089	0.085
3485	36900	0.109	0.089	0.174	0.198
3485	36900	0.088	0.063	0.172	0.151
3485	36900	0.074	0.094	0.182	0.168
3485	36900	0.067	0.25	0.324	0.317
3485	36900	0.054	0.109	0.176	0.163
3485	36900	0.045	0.093	0.147	0.138
3485	36900	0.053	0.047	0.092	0.1
3485	36900	0.053	0.109	0.162	0.162
3485	36900	0.089	0.063	0.116	0.152
3485	36900	0.074	0.094	0.183	0.168
3485	36900	0.06	0.14	0.214	0.2
3485	36900	0.058	0.093	0.153	0.151
3485	36900	0.083	0.016	0.074	0.099
3485	36900	0.065	0.031	0.114	0.096
3485	36900	0.088	0.031	0.096	0.119
3485	36900	0.087	0.063	0.151	0.15
3485	36900	0.0	0.0	0.0	0.0
3485	36900	0.0	0.0	0.0	0.0
3485	36900	0.0	0.0	0.0	0.0
3485	36900	0.0	0.0	0.0	0.0
3485	36900	0.0	0.0	0.0	0.0
3485	36900	0.0	0.0	0.0	0.0
3485	36900	0.0	0.0	0.0	0.0
3485	36900	0.0	0.0	0.0	0.0
3485	36900	0.0	0.0	0.0	0.0
3485	36900	0.0	0.0	0.0	0.0
3485	36900	0.0	0.0	0.0	0.0
3485	36900	0.0	0.0	0.0	0.0
3485	36900	0.0	0.0	0.0	0.0
3485	36900	0.0	0.0	0.0	0.0
3485	36900	0.0	0.0	0.0	0.0
3485	36900	0.0	0.0	0.0	0.0
3485	36900	0.0	0.0	0.0	0.0
3485	36900	0.0	0.0	0.0	0.0
3485	36900	0.0	0.0	0.0	0.0
3485	36919	0.211	0.0	0.0	0.0
3485	36919	0.101	0.086	0.125	0.015
3485	36919	0.065	0.0	0.101	0.065
3485	36919	0.087	0.015	0.08	0.102
3485	36919	0.051	0.063	0.15	0.114
3485	36919	0.048	0.24	0.291	0.288
3485	36919	0.104	0.072	0.12	0.176
3485	36919	0.072	0.031	0.073	0.041
3485	36919	0.053	0.047	0.119	0.1
3485	36919	0.123	0.156	0.209	0.279
3485	36919	0.095	0.156	0.279	0.251
3485	36919	0.063	0.324	0.419	0.387
3485	36919	0.081	0.266	0.329	0.347
3485	36919	0.058	0.157	0.238	0.215
3485	36919	0.107	0.094	0.152	0.201
3485	36919	0.055	0.172	0.279	0.227
3485	36919	0.086	0.105	0.16	0.191
3485	36919	0.053	0.032	0.118	0.085
3485	36919	0.081	0.047	0.1	0.128
3485	36919	0.058	0.031	0.112	0.089
3485	36919	0.054	0.063	0.121	0.117
3485	36919	0.066	0.112	0.166	0.178
3485	36919	0.109	0.063	0.129	0.172
3485	36919	0.081	0.034	0.075	0.047
3485	36919	0.056	0.047	0.128	0.103
3485	36919	0.055	0.078	0.134	0.133
3485	36919	0.121	0.025	0.08	0.146
3485	36919	0.051	0.0	0.121	0.051
3485	36919	0.094	0.035	0.086	0.129
3485	36919	0.085	0.188	0.282	0.273
3485	36919	0.033	0.141	0.226	0.174
3485	36919	0.058	0.152	0.185	0.21
3485	36919	0.048	0.094	0.152	0.142
3485	36919	0.074	0.342	0.39	0.416
3485	36919	0.08	0.16	0.234	0.24
3485	36919	0.071	0.297	0.377	0.368
3485	36919	0.049	0.079	0.15	0.128
3485	36919	0.055	0.084	0.133	0.139
3485	36919	0.059	0.074	0.129	0.133
3485	36919	0.072	0.095	0.154	0.167
3485	36919	0.056	0.078	0.15	0.134
3485	36919	0.056	0.094	0.15	0.15
3485	36919	0.048	0.125	0.181	0.173
3485	36919	0.067	0.042	0.09	0.109
3485	36919	0.059	0.109	0.176	0.168
3485	36919	0.06	0.069	0.128	0.129
3485	36919	0.058	0.063	0.123	0.121
3485	36919	0.116	0.125	0.183	0.241
3485	36919	0.069	0.016	0.1	0.053
3485	36919	0.058	0.031	0.1	0.089
3485	36919	0.054	0.063	0.121	0.117
3485	36919	0.08	0.031	0.085	0.111
3485	36919	0.075	0.078	0.158	0.153
3485	36919	0.074	0.047	0.122	0.121
3485	36919	0.062	0.062	0.136	0.124
3485	36919	0.089	0.066	0.128	0.155
3485	36919	0.086	0.047	0.136	0.133
3485	36919	0.053	0.016	0.102	0.069
3485	36919	0.087	0.094	0.147	0.181
3485	36919	0.0	0.0	0.0	0.0
3485	36919	0.0	0.0	0.0	0.0
3485	36919	0.0	0.0	0.0	0.0
3485	36919	0.0	0.0	0.0	0.0
3485	36919	0.0	0.0	0.0	0.0
3485	36919	0.0	0.0	0.0	0.0
3485	36919	0.0	0.0	0.0	0.0
3485	36919	0.0	0.0	0.0	0.0
