PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
3627	38347	0.382	0.0	0.0	0.0
3627	38347	0.116	0.132	0.25	0.016
3627	38347	0.122	0.125	0.241	0.247
3627	38347	0.104	0.031	0.153	0.135
3627	38347	0.133	0.047	0.151	0.18
3627	38347	0.076	0.094	0.227	0.17
3627	38347	0.118	0.063	0.139	0.181
3627	38347	0.091	0.078	0.196	0.169
3627	38347	0.122	0.125	0.216	0.247
3627	38347	0.088	0.031	0.153	0.119
3627	38347	0.22	0.031	0.119	0.251
3627	38347	0.121	0.057	0.163	0.064
3627	38347	0.104	0.078	0.199	0.182
3627	38347	0.239	0.127	0.231	0.366
3627	38347	0.099	0.161	0.078	0.062
3627	38347	0.123	0.437	0.536	0.56
3627	38347	0.108	0.094	0.217	0.202
3627	38347	0.091	0.11	0.218	0.201
3627	38347	0.108	0.158	0.249	0.266
3627	38347	0.129	0.047	0.155	0.176
3627	38347	0.099	0.026	0.103	0.073
3627	38347	0.107	0.031	0.13	0.138
3627	38347	0.12	0.035	0.072	0.085
3627	38347	0.13	0.039	0.081	0.091
3627	38347	0.115	0.031	0.099	0.084
3627	38347	0.105	0.328	0.443	0.433
3627	38347	0.102	0.0	0.105	0.102
3627	38347	0.131	0.016	0.118	0.147
3627	38347	0.134	0.0	0.131	0.134
3627	38347	0.087	0.031	0.165	0.118
3627	38347	0.137	0.015	0.102	0.152
3627	38347	0.099	0.052	0.085	0.047
3627	38347	0.395	0.187	0.286	0.582
3627	38347	0.095	0.161	0.234	0.066
3627	38347	0.106	3.458	3.553	3.564
3627	38347	0.087	0.094	0.2	0.181
3627	38347	0.074	0.078	0.165	0.152
3627	38347	0.087	0.046	0.12	0.133
3627	38347	0.092	0.14	0.227	0.232
3627	38347	0.0	0.0	0.0	0.0
3627	38347	0.0	0.0	0.0	0.0
3627	38347	0.0	0.0	0.0	0.0
3627	38347	0.0	0.0	0.0	0.0
3627	38347	0.0	0.0	0.0	0.0
3627	38347	0.0	0.0	0.0	0.0
3627	38347	0.0	0.0	0.0	0.0
3627	38347	0.0	0.0	0.0	0.0
3627	38347	0.0	0.0	0.0	0.0
3627	38347	0.0	0.0	0.0	0.0
3627	38347	0.0	0.0	0.0	0.0
3627	38347	0.0	0.0	0.0	0.0
3627	38347	0.0	0.0	0.0	0.0
3627	38347	0.0	0.0	0.0	0.0
3627	38347	0.0	0.0	0.0	0.0
3627	38347	0.0	0.0	0.0	0.0
3627	38347	0.0	0.0	0.0	0.0
3627	38347	0.0	0.0	0.0	0.0
3627	38347	0.0	0.0	0.0	0.0
3627	38347	0.0	0.0	0.0	0.0
3627	38347	0.0	0.0	0.0	0.0
3627	38347	0.0	0.0	0.0	0.0
3627	38347	0.0	0.0	0.0	0.0
3627	38347	0.0	0.0	0.0	0.0
3627	38347	0.0	0.0	0.0	0.0
3627	38347	0.0	0.0	0.0	0.0
3627	38347	0.0	0.0	0.0	0.0
3627	38347	0.0	0.0	0.0	0.0
3627	38347	0.0	0.0	0.0	0.0
3627	38347	0.0	0.0	0.0	0.0
3627	38347	0.0	0.0	0.0	0.0
3627	38368	0.283	0.0	0.0	0.0
3627	38368	0.096	0.08	0.203	0.016
3627	38368	0.118	0.078	0.174	0.196
3627	38368	0.104	0.047	0.165	0.151
3627	38368	0.1	0.016	0.12	0.116
3627	38368	0.109	0.078	0.178	0.187
3627	38368	0.128	0.132	0.241	0.26
3627	38368	0.104	0.047	0.175	0.151
3627	38368	0.084	0.219	0.323	0.303
3627	38368	0.088	0.078	0.162	0.166
3627	38368	0.105	0.093	0.181	0.198
3627	38368	0.104	0.063	0.168	0.167
3627	38368	0.088	0.046	0.15	0.134
3627	38368	0.103	0.078	0.166	0.181
3627	38368	0.119	0.063	0.166	0.182
3627	38368	0.103	0.032	0.151	0.135
3627	38368	0.067	0.101	0.204	0.168
3627	38368	0.099	0.016	0.083	0.115
3627	38368	0.12	0.063	0.162	0.183
3627	38368	0.207	0.016	0.104	0.191
3627	38368	0.097	0.097	0.11	0.0
3627	38368	0.211	0.172	0.269	0.383
3627	38368	0.11	0.019	0.192	0.091
3627	38368	0.092	0.125	0.235	0.217
3627	38368	0.11	0.172	0.264	0.282
3627	38368	0.656	0.188	0.298	0.844
3627	38368	0.108	0.186	0.47	0.078
3627	38368	0.095	0.156	0.264	0.251
3627	38368	0.08	0.203	0.298	0.283
3627	38368	0.093	0.088	0.168	0.181
3627	38368	0.093	0.157	0.25	0.25
3627	38368	0.109	0.14	0.233	0.249
3627	38368	0.104	0.298	0.407	0.402
3627	38368	0.106	0.094	0.198	0.2
3627	38368	0.11	0.055	0.161	0.165
3627	38368	0.088	0.031	0.141	0.119
3627	38368	0.097	0.015	0.073	0.082
3627	38368	0.167	0.0	0.097	0.167
3627	38368	0.103	0.022	0.145	0.081
3627	38368	0.107	0.109	0.212	0.216
3627	38368	0.099	0.235	0.342	0.334
3627	38368	0.102	0.313	0.412	0.415
3627	38368	0.107	0.094	0.196	0.201
3627	38368	0.088	0.063	0.17	0.151
3627	38368	0.1	0.0	0.088	0.1
3627	38368	0.118	0.062	0.162	0.18
3627	38368	0.084	0.203	0.321	0.287
3627	38368	0.101	0.079	0.163	0.18
3627	38368	0.095	0.006	0.107	0.101
3627	38368	0.069	0.814	0.909	0.883
3627	38368	0.0	0.0	0.0	0.0
3627	38368	0.0	0.0	0.0	0.0
3627	38368	0.0	0.0	0.0	0.0
3627	38368	0.0	0.0	0.0	0.0
3627	38368	0.0	0.0	0.0	0.0
3627	38368	0.0	0.0	0.0	0.0
3627	38368	0.0	0.0	0.0	0.0
3627	38368	0.0	0.0	0.0	0.0
3627	38368	0.0	0.0	0.0	0.0
3627	38368	0.0	0.0	0.0	0.0
3627	38368	0.0	0.0	0.0	0.0
3627	38368	0.0	0.0	0.0	0.0
3627	38368	0.0	0.0	0.0	0.0
3627	38368	0.0	0.0	0.0	0.0
3627	38368	0.0	0.0	0.0	0.0
3627	38368	0.0	0.0	0.0	0.0
3627	38368	0.0	0.0	0.0	0.0
3627	38368	0.0	0.0	0.0	0.0
3627	38368	0.0	0.0	0.0	0.0
3627	38368	0.0	0.0	0.0	0.0
3627	38387	0.281	0.0	0.0	0.0
3627	38387	0.093	0.0	0.281	0.093
3627	38387	0.076	0.141	0.234	0.217
3627	38387	0.121	0.047	0.123	0.168
3627	38387	0.081	0.05	0.071	0.031
3627	38387	0.075	0.11	0.191	0.185
3627	38387	0.103	0.096	0.171	0.199
3627	38387	0.103	0.078	0.181	0.181
3627	38387	0.096	0.469	0.572	0.565
3627	38387	0.105	0.047	0.143	0.152
3627	38387	0.099	0.218	0.323	0.317
3627	38387	0.102	0.063	0.162	0.165
3627	38387	0.091	0.062	0.164	0.153
3627	38387	0.083	0.031	0.122	0.114
3627	38387	0.118	0.031	0.114	0.149
3627	38387	0.081	0.172	0.29	0.253
3627	38387	0.088	0.174	0.255	0.262
3627	38387	0.106	0.079	0.167	0.185
3627	38387	0.085	0.064	0.17	0.149
3627	38387	0.088	0.078	0.163	0.166
3627	38387	0.084	0.282	0.37	0.366
3627	38387	0.121	0.095	0.179	0.216
3627	38387	0.074	0.062	0.183	0.136
3627	38387	0.072	0.078	0.152	0.15
3627	38387	0.116	0.047	0.119	0.163
3627	38387	0.135	0.265	0.381	0.4
3627	38387	0.103	0.063	0.198	0.166
3627	38387	0.088	0.215	0.318	0.303
3627	38387	0.108	0.156	0.244	0.264
3627	38387	0.115	0.218	0.326	0.333
3627	38387	0.103	0.579	0.694	0.682
3627	38387	0.109	0.206	0.309	0.315
3627	38387	0.079	0.141	0.25	0.22
3627	38387	0.103	0.094	0.173	0.197
3627	38387	0.093	0.407	0.51	0.5
3627	38387	0.102	0.015	0.108	0.117
3627	38387	0.123	0.0	0.102	0.123
3627	38387	0.146	0.024	0.099	0.122
3627	38387	0.151	0.015	0.161	0.166
3627	38387	0.097	0.141	0.292	0.238
3627	38387	0.098	0.219	0.316	0.317
3627	38387	0.1	0.13	0.228	0.23
3627	38387	0.151	0.047	0.147	0.198
3627	38387	0.163	0.048	0.103	0.115
3627	38387	0.119	0.0	0.163	0.119
3627	38387	0.094	0.125	0.244	0.219
3627	38387	0.098	0.102	0.196	0.2
3627	38387	0.127	0.235	0.333	0.362
3627	38387	0.079	0.157	0.284	0.236
3627	38387	0.09	0.11	0.189	0.2
3627	38387	0.077	0.407	0.497	0.484
3627	38387	0.103	0.063	0.14	0.166
3627	38387	1.252	0.171	0.274	1.423
3627	38387	1.387	0.564	1.816	1.951
3627	38387	0.086	0.211	1.176	0.125
3627	38387	0.0	0.0	0.0	0.0
3627	38387	0.0	0.0	0.0	0.0
3627	38387	0.0	0.0	0.0	0.0
3627	38387	0.0	0.0	0.0	0.0
3627	38387	0.0	0.0	0.0	0.0
3627	38387	0.0	0.0	0.0	0.0
3627	38387	0.0	0.0	0.0	0.0
3627	38387	0.0	0.0	0.0	0.0
3627	38387	0.0	0.0	0.0	0.0
3627	38387	0.0	0.0	0.0	0.0
3627	38387	0.0	0.0	0.0	0.0
3627	38387	0.0	0.0	0.0	0.0
3627	38387	0.0	0.0	0.0	0.0
3627	38387	0.0	0.0	0.0	0.0
3627	38387	0.0	0.0	0.0	0.0
3627	38414	0.328	0.0	0.0	0.0
3627	38414	0.072	0.062	0.266	0.01
3627	38414	0.092	0.176	0.248	0.268
3627	38414	0.101	0.015	0.107	0.116
3627	38414	0.119	0.047	0.148	0.166
3627	38414	0.155	0.109	0.228	0.264
3627	38414	0.118	0.415	0.57	0.533
