PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
12061	128187	0.0	0.0	0.0	0.0
12061	128187	0.0	0.0	0.0	0.0
12061	128187	0.0	0.0	0.0	0.0
12061	128187	0.0	0.0	0.0	0.0
12061	128187	0.0	0.0	0.0	0.0
12061	128187	0.0	0.0	0.0	0.0
12061	128187	0.0	0.0	0.0	0.0
12061	128187	0.0	0.0	0.0	0.0
12061	128187	0.0	0.0	0.0	0.0
12061	128187	0.0	0.0	0.0	0.0
12061	128187	0.0	0.0	0.0	0.0
12061	128187	0.0	0.0	0.0	0.0
12061	128187	0.0	0.0	0.0	0.0
12061	128187	0.0	0.0	0.0	0.0
12061	128187	0.0	0.0	0.0	0.0
12061	128187	0.0	0.0	0.0	0.0
12061	128187	0.0	0.0	0.0	0.0
12061	128195	3.928	0.0	0.0	0.0
12061	128195	0.072	0.144	3.784	0.072
12061	128195	0.072	0.176	0.248	0.248
12061	128195	0.129	0.032	0.104	0.161
12061	128195	0.149	0.025	0.104	0.124
12061	128195	0.09	0.001	0.15	0.091
12061	128195	0.056	0.04	0.13	0.096
12061	128195	0.136	0.04	0.096	0.176
12061	128195	0.096	0.04	0.096	0.056
12061	128195	0.064	0.152	0.248	0.216
12061	128195	0.128	0.088	0.152	0.216
12061	128195	0.111	0.047	0.081	0.064
12061	128195	0.104	0.032	0.079	0.072
12061	128195	0.096	0.08	0.184	0.176
12061	128195	0.104	0.072	0.168	0.176
12061	128195	0.064	0.04	0.144	0.104
12061	128195	0.104	0.056	0.12	0.16
12061	128195	0.104	0.128	0.232	0.232
12061	128195	0.088	0.096	0.2	0.184
12061	128195	0.0	0.0	0.0	0.0
12061	128195	0.0	0.0	0.0	0.0
12061	128195	0.0	0.0	0.0	0.0
12061	128195	0.0	0.0	0.0	0.0
12061	128195	0.0	0.0	0.0	0.0
12061	128195	0.0	0.0	0.0	0.0
12061	128195	0.0	0.0	0.0	0.0
12061	128195	0.0	0.0	0.0	0.0
12061	128195	0.0	0.0	0.0	0.0
12061	128195	0.0	0.0	0.0	0.0
12061	128195	0.0	0.0	0.0	0.0
12061	128195	0.0	0.0	0.0	0.0
12061	128195	0.0	0.0	0.0	0.0
12061	128195	0.0	0.0	0.0	0.0
12061	128195	0.0	0.0	0.0	0.0
12061	128195	0.0	0.0	0.0	0.0
12061	128195	0.0	0.0	0.0	0.0
12061	128195	0.0	0.0	0.0	0.0
12061	128195	0.0	0.0	0.0	0.0
12061	128195	0.0	0.0	0.0	0.0
12061	128195	0.0	0.0	0.0	0.0
12061	128195	0.0	0.0	0.0	0.0
12061	128195	0.0	0.0	0.0	0.0
12061	128195	0.0	0.0	0.0	0.0
12061	128195	0.0	0.0	0.0	0.0
12061	128195	0.0	0.0	0.0	0.0
12061	128195	0.0	0.0	0.0	0.0
12061	128195	0.0	0.0	0.0	0.0
12061	128195	0.0	0.0	0.0	0.0
12061	128195	0.0	0.0	0.0	0.0
12061	128195	0.0	0.0	0.0	0.0
12061	128195	0.0	0.0	0.0	0.0
12061	128195	0.0	0.0	0.0	0.0
12061	128195	0.0	0.0	0.0	0.0
12061	128195	0.0	0.0	0.0	0.0
12061	128195	0.0	0.0	0.0	0.0
12061	128195	0.0	0.0	0.0	0.0
12061	128195	0.0	0.0	0.0	0.0
12061	128195	0.0	0.0	0.0	0.0
12061	128195	0.0	0.0	0.0	0.0
12061	128195	0.0	0.0	0.0	0.0
12061	128195	0.0	0.0	0.0	0.0
12061	128195	0.0	0.0	0.0	0.0
12061	128195	0.0	0.0	0.0	0.0
12061	128195	0.0	0.0	0.0	0.0
12061	128195	0.0	0.0	0.0	0.0
12061	128195	0.0	0.0	0.0	0.0
12061	128195	0.0	0.0	0.0	0.0
12061	128195	0.0	0.0	0.0	0.0
12061	128195	0.0	0.0	0.0	0.0
12061	128195	0.0	0.0	0.0	0.0
12061	128203	1.2	0.0	0.0	0.0
12061	128203	0.42	0.524	1.724	0.944
12061	128203	0.063	0.183	0.237	0.12
12061	128203	0.079	0.553	0.616	0.632
12061	128203	0.12	0.2	0.279	0.32
12061	128203	0.105	0.047	0.167	0.152
12061	128203	0.112	0.136	0.241	0.248
12061	128203	0.072	0.048	0.16	0.12
12061	128203	0.072	0.12	0.192	0.192
12061	128203	0.088	0.024	0.096	0.112
12061	128203	0.175	0.128	0.216	0.303
12061	128203	0.104	0.04	0.135	0.064
12061	128203	0.064	0.016	0.12	0.08
12061	128203	0.096	0.04	0.104	0.136
12061	128203	0.216	0.048	0.144	0.264
12061	128203	0.124	0.06	0.156	0.064
12061	128203	0.096	0.008	0.132	0.104
12061	128203	0.104	0.113	0.209	0.217
12061	128203	0.088	0.063	0.167	0.151
12061	128203	0.088	0.048	0.136	0.136
12061	128203	0.096	0.032	0.12	0.128
12061	128203	0.089	0.088	0.184	0.177
12061	128203	0.112	0.055	0.144	0.167
12061	128203	0.128	0.104	0.216	0.232
12061	128203	0.104	0.52	0.648	0.624
12061	128203	0.096	0.088	0.192	0.184
12061	128203	0.112	0.04	0.136	0.152
12061	128203	0.12	0.08	0.192	0.2
12061	128203	0.088	0.056	0.176	0.144
12061	128203	0.128	0.064	0.152	0.192
12061	128203	0.063	1.976	2.104	2.039
12061	128203	0.079	0.049	0.112	0.128
12061	128203	0.088	0.168	0.247	0.256
12061	128203	0.072	0.016	0.104	0.088
12061	128203	0.071	0.521	0.593	0.592
12061	128203	0.0	0.0	0.0	0.0
12061	128203	0.0	0.0	0.0	0.0
12061	128203	0.0	0.0	0.0	0.0
12061	128203	0.0	0.0	0.0	0.0
12061	128203	0.0	0.0	0.0	0.0
12061	128203	0.0	0.0	0.0	0.0
12061	128203	0.0	0.0	0.0	0.0
12061	128203	0.0	0.0	0.0	0.0
12061	128203	0.0	0.0	0.0	0.0
12061	128203	0.0	0.0	0.0	0.0
12061	128203	0.0	0.0	0.0	0.0
12061	128203	0.0	0.0	0.0	0.0
12061	128203	0.0	0.0	0.0	0.0
12061	128203	0.0	0.0	0.0	0.0
12061	128203	0.0	0.0	0.0	0.0
12061	128203	0.0	0.0	0.0	0.0
12061	128203	0.0	0.0	0.0	0.0
12061	128203	0.0	0.0	0.0	0.0
12061	128203	0.0	0.0	0.0	0.0
12061	128203	0.0	0.0	0.0	0.0
12061	128203	0.0	0.0	0.0	0.0
12061	128203	0.0	0.0	0.0	0.0
12061	128203	0.0	0.0	0.0	0.0
12061	128203	0.0	0.0	0.0	0.0
12061	128203	0.0	0.0	0.0	0.0
12061	128203	0.0	0.0	0.0	0.0
12061	128203	0.0	0.0	0.0	0.0
12061	128203	0.0	0.0	0.0	0.0
12061	128203	0.0	0.0	0.0	0.0
12061	128203	0.0	0.0	0.0	0.0
12061	128203	0.0	0.0	0.0	0.0
12061	128203	0.0	0.0	0.0	0.0
12061	128203	0.0	0.0	0.0	0.0
12061	128203	0.0	0.0	0.0	0.0
12061	128203	0.0	0.0	0.0	0.0
12061	128223	0.368	0.0	0.0	0.0
12061	128223	0.08	0.16	0.208	0.08
12061	128223	0.08	0.168	0.248	0.248
12061	128223	0.096	0.032	0.112	0.128
12061	128223	0.128	0.056	0.152	0.184
12061	128223	0.136	0.032	0.16	0.168
12061	128223	0.104	0.016	0.12	0.088
12061	128223	0.039	0.185	0.289	0.224
12061	128223	0.144	0.087	0.126	0.231
12061	128223	0.125	0.035	0.109	0.09
12061	128223	0.096	0.033	0.092	0.063
12061	128223	0.095	0.032	0.128	0.127
12061	128223	0.127	0.009	0.104	0.136
12061	128223	0.087	0.033	0.16	0.12
12061	128223	0.095	0.049	0.136	0.144
12061	128223	0.08	0.144	0.239	0.224
12061	128223	0.163	0.105	0.185	0.268
12061	128223	0.096	0.044	0.119	0.052
12061	128223	0.08	0.048	0.144	0.128
12061	128223	0.096	0.024	0.104	0.12
12061	128223	0.089	0.072	0.168	0.161
12061	128223	0.072	0.055	0.144	0.127
12061	128223	0.08	0.12	0.192	0.2
12061	128223	0.08	0.08	0.16	0.16
12061	128223	0.096	0.12	0.2	0.216
12061	128223	0.096	0.04	0.136	0.136
12061	128223	0.088	0.128	0.224	0.216
12061	128223	0.08	0.064	0.152	0.144
12061	128223	0.0	0.0	0.0	0.0
12061	128223	0.0	0.0	0.0	0.0
12061	128223	0.0	0.0	0.0	0.0
12061	128223	0.0	0.0	0.0	0.0
12061	128223	0.0	0.0	0.0	0.0
12061	128223	0.0	0.0	0.0	0.0
12061	128223	0.0	0.0	0.0	0.0
12061	128223	0.0	0.0	0.0	0.0
12061	128223	0.0	0.0	0.0	0.0
12061	128223	0.0	0.0	0.0	0.0
12061	128223	0.0	0.0	0.0	0.0
12061	128223	0.0	0.0	0.0	0.0
12061	128223	0.0	0.0	0.0	0.0
12061	128223	0.0	0.0	0.0	0.0
12061	128223	0.0	0.0	0.0	0.0
12061	128223	0.0	0.0	0.0	0.0
12061	128223	0.0	0.0	0.0	0.0
12061	128223	0.0	0.0	0.0	0.0
12061	128223	0.0	0.0	0.0	0.0
12061	128223	0.0	0.0	0.0	0.0
12061	128223	0.0	0.0	0.0	0.0
12061	128223	0.0	0.0	0.0	0.0
12061	128223	0.0	0.0	0.0	0.0
12061	128223	0.0	0.0	0.0	0.0
12061	128223	0.0	0.0	0.0	0.0
12061	128223	0.0	0.0	0.0	0.0
12061	128223	0.0	0.0	0.0	0.0
12061	128223	0.0	0.0	0.0	0.0
12061	128223	0.0	0.0	0.0	0.0
12061	128223	0.0	0.0	0.0	0.0
12061	128223	0.0	0.0	0.0	0.0
12061	128223	0.0	0.0	0.0	0.0
12061	128223	0.0	0.0	0.0	0.0
12061	128223	0.0	0.0	0.0	0.0
12061	128223	0.0	0.0	0.0	0.0
12061	128223	0.0	0.0	0.0	0.0
12061	128223	0.0	0.0	0.0	0.0
12061	128223	0.0	0.0	0.0	0.0
12061	128223	0.0	0.0	0.0	0.0
12061	128223	0.0	0.0	0.0	0.0
12061	128223	0.0	0.0	0.0	0.0
12061	128223	0.0	0.0	0.0	0.0
12061	128238	0.376	0.0	0.0	0.0
12061	128238	0.096	0.152	0.224	0.056
12061	128238	0.111	0.145	0.241	0.256
12061	128238	0.096	0.104	0.215	0.2
12061	128238	0.096	0.024	0.12	0.12
12061	128238	0.088	0.136	0.232	0.224
12061	128238	0.112	0.056	0.144	0.168
12061	128238	0.088	0.032	0.144	0.12
12061	128238	0.088	0.04	0.128	0.128
12061	128238	0.096	0.024	0.112	0.12
12061	128238	0.08	0.104	0.2	0.184
12061	128238	0.08	0.032	0.112	0.112
12061	128238	0.096	0.024	0.104	0.12
12061	128238	0.088	0.104	0.2	0.192
12061	128238	0.088	0.008	0.08	0.08
12061	128238	0.08	0.072	0.16	0.152
12061	128238	0.101	0.003	0.083	0.104
12061	128238	0.12	0.12	0.221	0.24
12061	128238	0.128	0.088	0.208	0.216
12061	128238	0.096	0.048	0.176	0.144
12061	128238	0.096	0.016	0.112	0.112
12061	128238	0.095	0.048	0.144	0.143
12061	128238	0.08	0.065	0.16	0.145
12061	128238	0.088	0.128	0.208	0.216
12061	128238	0.087	0.088	0.176	0.175
12061	128238	0.095	0.121	0.208	0.216
12061	128238	0.072	0.08	0.175	0.152
12061	128238	0.119	0.057	0.129	0.176
12061	128238	0.081	0.12	0.239	0.201
12061	128238	0.079	0.016	0.097	0.095
12061	128238	0.064	0.336	0.415	0.4
12061	128238	0.0	0.0	0.0	0.0
12061	128238	0.0	0.0	0.0	0.0
12061	128238	0.0	0.0	0.0	0.0
12061	128238	0.0	0.0	0.0	0.0
12061	128238	0.0	0.0	0.0	0.0
12061	128238	0.0	0.0	0.0	0.0
12061	128238	0.0	0.0	0.0	0.0
12061	128238	0.0	0.0	0.0	0.0
12061	128238	0.0	0.0	0.0	0.0
12061	128238	0.0	0.0	0.0	0.0
12061	128238	0.0	0.0	0.0	0.0
12061	128238	0.0	0.0	0.0	0.0
12061	128238	0.0	0.0	0.0	0.0
12061	128238	0.0	0.0	0.0	0.0
12061	128238	0.0	0.0	0.0	0.0
12061	128238	0.0	0.0	0.0	0.0
12061	128238	0.0	0.0	0.0	0.0
12061	128238	0.0	0.0	0.0	0.0
12061	128238	0.0	0.0	0.0	0.0
12061	128238	0.0	0.0	0.0	0.0
12061	128238	0.0	0.0	0.0	0.0
12061	128238	0.0	0.0	0.0	0.0
12061	128238	0.0	0.0	0.0	0.0
12061	128238	0.0	0.0	0.0	0.0
12061	128238	0.0	0.0	0.0	0.0
12061	128238	0.0	0.0	0.0	0.0
12061	128238	0.0	0.0	0.0	0.0
12061	128238	0.0	0.0	0.0	0.0
12061	128238	0.0	0.0	0.0	0.0
12061	128238	0.0	0.0	0.0	0.0
12061	128238	0.0	0.0	0.0	0.0
12061	128238	0.0	0.0	0.0	0.0
12061	128238	0.0	0.0	0.0	0.0
12061	128238	0.0	0.0	0.0	0.0
12061	128238	0.0	0.0	0.0	0.0
12061	128238	0.0	0.0	0.0	0.0
12061	128238	0.0	0.0	0.0	0.0
12061	128238	0.0	0.0	0.0	0.0
