PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
5885	63350	0.21	0.033	0.226	0.177
5885	63350	0.165	0.086	0.124	0.079
5885	63350	0.141	0.032	0.197	0.173
5885	63350	0.16	0.066	0.075	0.094
5885	63350	0.134	0.031	0.129	0.103
5885	63350	0.121	0.093	0.227	0.214
5885	63350	0.096	0.045	0.076	0.051
5885	63350	0.123	0.016	0.112	0.139
5885	63350	0.144	0.066	0.057	0.078
5885	63350	0.153	0.031	0.175	0.184
5885	63350	0.159	0.065	0.088	0.094
5885	63350	0.147	0.109	0.05	0.038
5885	63350	0.171	0.112	0.259	0.283
5885	63350	0.229	0.149	0.32	0.378
5885	63350	0.159	0.11	0.339	0.269
5885	63350	0.137	0.016	0.175	0.153
5885	63350	0.153	0.156	0.293	0.309
5885	63350	0.192	0.002	0.155	0.194
5885	63350	0.177	0.051	0.141	0.126
5885	63350	0.16	0.048	0.129	0.112
5885	63350	0.126	0.054	0.106	0.072
5885	63350	0.156	0.044	0.082	0.112
5885	63350	0.169	0.024	0.18	0.193
5885	63350	0.184	0.129	0.04	0.055
5885	63350	0.151	0.104	0.08	0.047
5885	63350	0.149	0.102	0.049	0.047
5885	63350	0.235	0.093	0.242	0.328
5885	63350	0.154	0.015	0.22	0.139
5885	63350	0.123	0.281	0.435	0.404
5885	63350	0.208	0.187	0.31	0.395
5885	63350	0.16	0.113	0.095	0.047
5885	63350	0.205	0.141	0.301	0.346
5885	63350	0.151	0.024	0.181	0.127
5885	63350	0.0	0.0	0.0	0.0
5885	63350	0.0	0.0	0.0	0.0
5885	63364	0.174	0.0	0.0	0.0
5885	63364	0.159	0.127	0.047	0.032
5885	63364	0.081	0.094	0.253	0.175
5885	63364	0.132	0.078	0.159	0.21
5885	63364	0.158	0.043	0.089	0.115
5885	63364	0.14	0.016	0.174	0.156
5885	63364	0.152	0.048	0.092	0.104
5885	63364	0.146	0.039	0.113	0.107
5885	63364	0.17	0.032	0.114	0.138
5885	63364	0.139	0.078	0.248	0.217
5885	63364	0.141	0.078	0.217	0.219
5885	63364	0.192	0.033	0.108	0.159
5885	63364	0.136	0.063	0.129	0.073
5885	63364	0.139	0.226	0.362	0.365
5885	63364	0.156	0.094	0.233	0.25
5885	63364	0.186	0.078	0.234	0.264
5885	63364	0.166	0.203	0.389	0.369
5885	63364	0.162	0.032	0.134	0.13
5885	63364	0.139	0.016	0.146	0.123
5885	63364	0.159	0.016	0.123	0.143
5885	63364	0.158	0.125	0.284	0.283
5885	63364	0.176	0.016	0.142	0.16
5885	63364	0.166	0.074	0.25	0.24
5885	63364	0.182	0.059	0.107	0.123
5885	63364	0.153	0.015	0.167	0.138
5885	63364	0.135	0.057	0.096	0.078
5885	63364	0.217	0.109	0.244	0.326
5885	63364	0.211	0.0	0.217	0.211
5885	63364	0.217	0.071	0.14	0.146
5885	63364	0.156	0.067	0.15	0.089
5885	63364	0.151	0.058	0.098	0.093
5885	63364	0.15	0.047	0.198	0.197
5885	63364	0.097	0.06	0.09	0.037
5885	63364	0.208	0.115	0.212	0.323
5885	63364	0.179	0.096	0.112	0.083
5885	63364	0.137	0.059	0.12	0.078
5885	63364	0.13	0.156	0.293	0.286
5885	63364	0.159	0.05	0.08	0.109
5885	63364	0.106	0.0	0.159	0.106
5885	63364	0.148	0.109	0.215	0.257
5885	63364	0.131	0.04	0.108	0.091
5885	63364	0.11	0.125	0.256	0.235
5885	63364	0.172	0.374	0.484	0.546
5885	63364	0.232	0.016	0.188	0.248
5885	63364	0.153	0.048	0.184	0.105
5885	63364	0.164	0.033	0.12	0.131
5885	63364	0.148	0.015	0.149	0.133
5885	63364	0.15	0.049	0.099	0.101
5885	63364	0.173	0.094	0.244	0.267
5885	63364	0.144	0.048	0.125	0.096
5885	63364	0.14	0.047	0.191	0.187
5885	63364	0.335	0.016	0.156	0.351
5885	63364	0.037	0.016	0.351	0.053
5885	63364	0.086	0.003	0.034	0.083
5885	63364	0.2	0.237	0.323	0.437
5885	63364	0.159	0.08	0.12	0.079
5885	63364	0.15	0.047	0.206	0.197
5885	63364	0.0	0.0	0.0	0.0
5885	63364	0.0	0.0	0.0	0.0
5885	63364	0.0	0.0	0.0	0.0
5885	63364	0.0	0.0	0.0	0.0
5885	63364	0.0	0.0	0.0	0.0
5885	63364	0.0	0.0	0.0	0.0
5885	63364	0.0	0.0	0.0	0.0
5885	63364	0.0	0.0	0.0	0.0
5885	63364	0.0	0.0	0.0	0.0
5885	63364	0.0	0.0	0.0	0.0
5885	63364	0.0	0.0	0.0	0.0
5885	63364	0.0	0.0	0.0	0.0
5885	63364	0.0	0.0	0.0	0.0
5885	63380	0.161	0.0	0.0	0.0
5885	63380	0.189	0.077	0.084	0.112
5885	63380	0.143	0.065	0.124	0.078
5885	63380	0.133	0.0	0.143	0.133
5885	63380	0.196	0.039	0.094	0.157
5885	63380	0.1	0.068	0.128	0.032
5885	63380	0.128	0.078	0.178	0.206
5885	63380	0.145	0.051	0.077	0.094
5885	63380	0.135	0.015	0.16	0.15
5885	63380	0.128	0.032	0.103	0.096
5885	63380	0.08	0.088	0.216	0.168
5885	63380	0.136	0.096	0.176	0.232
5885	63380	0.144	0.044	0.092	0.1
5885	63380	0.156	0.016	0.16	0.172
5885	63380	0.153	0.096	0.06	0.057
5885	63380	0.117	0.041	0.112	0.076
5885	63380	0.126	0.126	0.243	0.252
5885	63380	0.202	0.033	0.093	0.169
5885	63380	0.167	0.072	0.13	0.095
5885	63380	0.145	0.033	0.134	0.112
5885	63380	0.176	0.093	0.238	0.269
5885	63380	0.185	0.016	0.16	0.169
5885	63380	0.148	0.082	0.103	0.066
5885	63380	0.162	0.05	0.098	0.112
5885	63380	0.271	0.032	0.194	0.303
5885	63380	0.264	0.159	0.112	0.105
5885	63380	0.171	0.089	0.175	0.082
5885	63380	0.129	0.066	0.105	0.063
5885	63380	0.25	0.156	0.285	0.406
5885	63380	0.194	0.073	0.177	0.121
5885	63380	0.197	0.043	0.151	0.154
5885	63380	0.221	0.031	0.166	0.19
5885	63380	0.197	0.118	0.103	0.079
5885	63380	0.192	0.114	0.083	0.078
5885	63380	0.162	0.078	0.27	0.24
5885	63380	0.138	0.016	0.146	0.122
5885	63380	0.168	0.024	0.162	0.192
5885	63380	0.128	0.04	0.128	0.088
5885	63380	0.146	0.031	0.159	0.177
5885	63380	0.137	0.016	0.13	0.121
5885	63380	0.148	0.203	0.34	0.351
5885	63380	0.136	0.036	0.112	0.1
5885	63380	0.16	0.0	0.136	0.16
5885	63380	0.171	0.015	0.145	0.156
5885	63380	0.179	0.033	0.138	0.146
5885	63380	0.167	0.034	0.145	0.133
5885	63380	0.129	0.045	0.122	0.084
5885	63380	0.152	0.269	0.398	0.421
5885	63380	0.118	0.001	0.153	0.119
5885	63380	0.222	0.079	0.197	0.301
5885	63380	0.156	0.072	0.15	0.084
5885	63380	0.124	0.037	0.119	0.087
5885	63380	0.142	0.016	0.14	0.158
5885	63380	0.122	0.016	0.158	0.138
5885	63380	0.102	0.034	0.088	0.068
5885	63380	0.191	0.051	0.051	0.14
5885	63380	0.199	0.359	0.55	0.558
5885	63380	0.134	0.072	0.127	0.062
5885	63380	0.128	0.133	0.267	0.261
5885	63380	0.064	0.016	0.144	0.08
5885	63380	0.156	0.403	0.467	0.559
5885	63380	0.17	0.062	0.218	0.232
5885	63380	0.129	0.141	0.311	0.27
5885	63380	0.128	0.172	0.301	0.3
5885	63380	0.172	0.062	0.19	0.234
5885	63380	0.144	0.051	0.121	0.093
5885	63380	0.128	0.248	0.392	0.376
5885	63380	0.0	0.0	0.0	0.0
5885	63380	0.0	0.0	0.0	0.0
5885	63380	0.0	0.0	0.0	0.0
5885	63399	0.199	0.0	0.0	0.0
5885	63399	0.177	0.052	0.147	0.125
5885	63399	0.12	0.016	0.161	0.104
5885	63399	0.123	0.094	0.214	0.217
5885	63399	0.128	0.0	0.123	0.128
5885	63399	0.169	0.0	0.128	0.169
5885	63399	0.198	0.189	0.358	0.387
5885	63399	0.199	0.105	0.093	0.094
5885	63399	0.142	0.125	0.324	0.267
5885	63399	0.135	0.047	0.189	0.182
5885	63399	0.219	0.104	0.239	0.323
5885	63399	0.179	0.115	0.104	0.064
5885	63399	0.124	0.078	0.257	0.202
5885	63399	0.153	0.016	0.108	0.137
5885	63399	0.186	0.056	0.097	0.13
5885	63399	0.145	0.067	0.119	0.078
5885	63399	0.143	0.046	0.191	0.189
5885	63399	0.191	0.081	0.062	0.11
5885	63399	0.145	0.094	0.285	0.239
5885	63399	0.136	0.696	0.841	0.832
5885	63399	0.188	0.109	0.245	0.297
5885	63399	0.122	0.203	0.391	0.325
5885	63399	0.18	0.054	0.068	0.126
5885	63399	0.137	0.016	0.196	0.153
5885	63399	0.141	0.109	0.246	0.25
5885	63399	0.134	0.016	0.125	0.118
5885	63399	0.216	0.068	0.066	0.148
5885	63399	0.16	0.07	0.146	0.09
5885	63399	0.197	0.016	0.144	0.181
5885	63399	0.173	0.117	0.08	0.056
5885	63399	0.16	0.112	0.061	0.048
5885	63399	0.12	0.08	0.08	0.04
5885	63399	0.199	0.175	0.295	0.374
5885	63399	0.197	0.056	0.143	0.141
5885	63399	0.199	0.11	0.307	0.309
5885	63399	0.135	0.057	0.142	0.078
5885	63399	0.139	0.078	0.213	0.217
5885	63399	0.123	0.015	0.154	0.138
5885	63399	0.13	0.05	0.073	0.08
5885	63399	0.112	0.001	0.129	0.111
5885	63399	0.13	0.046	0.066	0.084
5885	63399	0.191	0.094	0.224	0.285
5885	63399	0.128	0.033	0.158	0.095
5885	63399	0.144	0.016	0.144	0.16
5885	63399	0.192	0.102	0.246	0.294
5885	63399	0.148	0.11	0.302	0.258
5885	63399	0.113	0.036	0.112	0.077
5885	63399	0.131	0.0	0.113	0.131
5885	63399	0.174	0.043	0.088	0.131
5885	63399	0.137	0.156	0.33	0.293
5885	63399	0.157	0.067	0.07	0.09
5885	63399	0.129	0.043	0.114	0.086
5885	63399	0.139	0.047	0.176	0.186
5885	63399	0.0	0.0	0.0	0.0
5885	63399	0.0	0.0	0.0	0.0
5885	63399	0.0	0.0	0.0	0.0
5885	63399	0.0	0.0	0.0	0.0
5885	63399	0.0	0.0	0.0	0.0
5885	63399	0.0	0.0	0.0	0.0
5885	63399	0.0	0.0	0.0	0.0
5885	63399	0.0	0.0	0.0	0.0
5885	63399	0.0	0.0	0.0	0.0
5885	63399	0.0	0.0	0.0	0.0
5885	63399	0.0	0.0	0.0	0.0
5885	63399	0.0	0.0	0.0	0.0
5885	63399	0.0	0.0	0.0	0.0
5885	63399	0.0	0.0	0.0	0.0
5885	63399	0.0	0.0	0.0	0.0
5885	63399	0.0	0.0	0.0	0.0
5885	63399	0.0	0.0	0.0	0.0
5885	63414	0.273	0.0	0.0	0.0
5885	63414	0.096	0.121	0.152	0.025
5885	63414	0.136	0.337	0.433	0.473
5885	63414	0.175	0.016	0.12	0.159
5885	63414	0.177	0.361	0.536	0.538
5885	63414	0.175	0.047	0.224	0.222
5885	63414	0.164	0.037	0.138	0.127
5885	63414	0.13	0.046	0.118	0.084
5885	63414	0.14	0.015	0.115	0.125
5885	63414	0.252	0.036	0.104	0.216
5885	63414	0.16	0.096	0.156	0.064
5885	63414	0.153	0.048	0.112	0.105
5885	63414	0.143	0.016	0.169	0.159
5885	63414	0.129	0.016	0.127	0.113
5885	63414	0.182	0.015	0.114	0.167
5885	63414	0.19	0.061	0.121	0.129
5885	63414	0.14	0.031	0.159	0.109
5885	63414	0.148	0.032	0.172	0.18
5885	63414	0.166	0.033	0.115	0.133
5885	63414	0.109	0.062	0.228	0.171
5885	63414	0.157	0.046	0.155	0.203
5885	63414	0.202	0.068	0.089	0.134
5885	63414	0.188	0.055	0.147	0.133
5885	63414	0.182	0.102	0.086	0.08
5885	63414	0.152	0.064	0.118	0.088
5885	63414	0.118	0.048	0.2	0.166
5885	63414	0.16	0.062	0.056	0.098
5885	63414	0.145	0.051	0.109	0.094
5885	63414	0.139	0.047	0.192	0.186
5885	63414	0.0	0.0	0.0	0.0
5885	63414	0.0	0.0	0.0	0.0
5885	63414	0.0	0.0	0.0	0.0
5885	63414	0.0	0.0	0.0	0.0
5885	63414	0.0	0.0	0.0	0.0
5885	63414	0.0	0.0	0.0	0.0
5885	63414	0.0	0.0	0.0	0.0
5885	63414	0.0	0.0	0.0	0.0
5885	63414	0.0	0.0	0.0	0.0
5885	63414	0.0	0.0	0.0	0.0
5885	63414	0.0	0.0	0.0	0.0
5885	63414	0.0	0.0	0.0	0.0
5885	63414	0.0	0.0	0.0	0.0
5885	63414	0.0	0.0	0.0	0.0
5885	63414	0.0	0.0	0.0	0.0
5885	63414	0.0	0.0	0.0	0.0
5885	63414	0.0	0.0	0.0	0.0
5885	63414	0.0	0.0	0.0	0.0
5885	63414	0.0	0.0	0.0	0.0
5885	63414	0.0	0.0	0.0	0.0
5885	63414	0.0	0.0	0.0	0.0
5885	63414	0.0	0.0	0.0	0.0
5885	63414	0.0	0.0	0.0	0.0
5885	63414	0.0	0.0	0.0	0.0
5885	63414	0.0	0.0	0.0	0.0
5885	63414	0.0	0.0	0.0	0.0
5885	63414	0.0	0.0	0.0	0.0
5885	63414	0.0	0.0	0.0	0.0
5885	63414	0.0	0.0	0.0	0.0
5885	63414	0.0	0.0	0.0	0.0
5885	63414	0.0	0.0	0.0	0.0
5885	63414	0.0	0.0	0.0	0.0
5885	63414	0.0	0.0	0.0	0.0
5885	63414	0.0	0.0	0.0	0.0
5885	63414	0.0	0.0	0.0	0.0
5885	63414	0.0	0.0	0.0	0.0
5885	63414	0.0	0.0	0.0	0.0
5885	63414	0.0	0.0	0.0	0.0
5885	63414	0.0	0.0	0.0	0.0
5885	63414	0.0	0.0	0.0	0.0
5885	63414	0.0	0.0	0.0	0.0
5885	63425	0.321	0.0	0.0	0.0
5885	63425	0.149	0.087	0.234	0.062
5885	63425	0.127	0.063	0.212	0.19
5885	63425	0.147	0.035	0.092	0.112
5885	63425	0.145	0.051	0.096	0.094
5885	63425	0.128	0.154	0.299	0.282
5885	63425	0.198	0.04	0.088	0.158
5885	63425	0.208	0.084	0.114	0.124
5885	63425	0.134	0.141	0.349	0.275
5885	63425	0.122	0.062	0.196	0.184
5885	63425	0.134	0.031	0.153	0.165
5885	63425	0.142	0.11	0.244	0.252
5885	63425	0.169	0.049	0.093	0.12
5885	63425	0.187	0.057	0.112	0.13
5885	63425	0.216	0.114	0.073	0.102
5885	63425	0.18	0.086	0.13	0.094
5885	63425	0.141	0.015	0.195	0.156
5885	63425	0.136	0.056	0.197	0.192
5885	63425	0.156	0.032	0.104	0.124
5885	63425	0.198	0.1	0.056	0.098
5885	63425	0.147	0.067	0.131	0.08
5885	63425	0.118	1.38	1.527	1.498
5885	63425	0.149	0.359	0.477	0.508
5885	63425	0.159	0.187	0.336	0.346
5885	63425	0.173	0.032	0.191	0.205
5885	63425	0.15	0.056	0.117	0.094
5885	63425	0.224	0.218	0.368	0.442
5885	63425	0.189	0.016	0.208	0.173
5885	63425	0.152	0.016	0.173	0.136
5885	63425	0.114	0.094	0.246	0.208
5885	63425	0.12	0.016	0.098	0.104
5885	63425	0.109	0.016	0.104	0.093
5885	63425	0.161	0.016	0.093	0.145
5885	63425	0.19	0.062	0.223	0.252
5885	63425	0.145	0.114	0.076	0.031
5885	63425	0.111	0.203	0.348	0.314
5885	63425	0.14	0.047	0.158	0.187
5885	63425	0.147	0.016	0.156	0.163
5885	63425	0.127	0.14	0.287	0.267
5885	63425	0.137	0.016	0.143	0.153
5885	63425	0.153	0.251	0.388	0.404
5885	63425	0.161	0.017	0.136	0.144
5885	63425	0.245	0.078	0.239	0.323
5885	63425	0.172	0.091	0.154	0.081
5885	63425	0.16	0.05	0.122	0.11
5885	63425	0.139	0.583	0.743	0.722
5885	63425	0.093	0.109	0.248	0.202
5885	63425	0.103	0.729	0.822	0.832
5885	63425	0.091	0.328	0.431	0.419
5885	63425	0.101	1.198	1.289	1.299
5885	63425	0.089	0.078	0.179	0.167
5885	63425	0.159	3.12	3.209	3.279
5885	63425	0.115	0.218	0.377	0.333
5885	63425	0.097	0.723	0.838	0.82
5885	63425	0.0	0.0	0.0	0.0
5885	63425	0.0	0.0	0.0	0.0
5885	63425	0.0	0.0	0.0	0.0
5885	63425	0.0	0.0	0.0	0.0
5885	63425	0.0	0.0	0.0	0.0
5885	63425	0.0	0.0	0.0	0.0
5885	63425	0.0	0.0	0.0	0.0
5885	63425	0.0	0.0	0.0	0.0
5885	63425	0.0	0.0	0.0	0.0
5885	63425	0.0	0.0	0.0	0.0
5885	63425	0.0	0.0	0.0	0.0
5885	63425	0.0	0.0	0.0	0.0
5885	63425	0.0	0.0	0.0	0.0
5885	63425	0.0	0.0	0.0	0.0
5885	63425	0.0	0.0	0.0	0.0
5885	63425	0.0	0.0	0.0	0.0
5885	63447	0.177	0.0	0.0	0.0
5885	63447	0.105	0.059	0.118	0.046
5885	63447	0.119	0.047	0.152	0.166
5885	63447	0.121	0.062	0.181	0.183
5885	63447	0.137	0.203	0.324	0.34
5885	63447	0.12	0.096	0.233	0.216
5885	63447	0.133	0.023	0.097	0.11
5885	63447	0.126	0.125	0.258	0.251
5885	63447	0.235	0.109	0.235	0.344
5885	63447	0.107	0.033	0.202	0.074
5885	63447	0.15	0.031	0.138	0.181
5885	63447	0.188	0.052	0.098	0.136
5885	63447	0.141	0.045	0.143	0.096
5885	63447	0.121	0.064	0.205	0.185
5885	63447	0.23	0.047	0.168	0.277
5885	63447	0.155	0.016	0.214	0.139
5885	63447	0.16	0.033	0.122	0.127
5885	63447	0.136	0.088	0.072	0.048
5885	63447	0.151	0.018	0.154	0.169
5885	63447	0.117	0.074	0.077	0.043
5885	63447	0.208	0.067	0.05	0.141
5885	63447	0.145	0.155	0.363	0.3
5885	63447	0.162	0.126	0.271	0.288
5885	63447	0.151	0.015	0.177	0.166
5885	63447	0.148	0.187	0.338	0.335
5885	63447	0.153	0.036	0.112	0.117
5885	63447	0.14	0.078	0.231	0.218
5885	63447	0.12	0.072	0.212	0.192
5885	63447	0.151	0.024	0.096	0.127
5885	63447	0.115	0.015	0.166	0.13
5885	63447	0.155	0.093	0.208	0.248
5885	63447	0.231	0.063	0.218	0.294
5885	63447	0.125	0.0	0.231	0.125
5885	63447	0.151	0.109	0.234	0.26
5885	63447	0.143	0.058	0.093	0.085
5885	63447	0.127	0.078	0.221	0.205
5885	63447	0.134	0.047	0.174	0.181
5885	63447	0.153	0.047	0.181	0.2
5885	63447	0.209	0.088	0.241	0.297
5885	63447	0.142	0.078	0.287	0.22
5885	63447	0.16	0.015	0.127	0.145
5885	63447	0.143	0.125	0.285	0.268
5885	63447	0.156	0.046	0.189	0.202
5885	63447	0.181	0.016	0.14	0.165
5885	63447	0.159	0.047	0.228	0.206
5885	63447	0.161	0.114	0.045	0.047
5885	63447	0.17	0.0	0.161	0.17
5885	63447	0.177	0.088	0.082	0.089
5885	63447	0.169	0.047	0.224	0.216
5885	63447	0.203	0.024	0.193	0.227
5885	63447	0.154	0.091	0.112	0.063
5885	63447	0.113	0.124	0.278	0.237
5885	63447	0.22	0.016	0.129	0.236
5885	63447	0.155	0.076	0.144	0.079
5885	63447	0.123	0.094	0.249	0.217
5885	63447	0.0	0.0	0.0	0.0
5885	63447	0.0	0.0	0.0	0.0
5885	63447	0.0	0.0	0.0	0.0
5885	63447	0.0	0.0	0.0	0.0
5885	63447	0.0	0.0	0.0	0.0
5885	63447	0.0	0.0	0.0	0.0
5885	63447	0.0	0.0	0.0	0.0
5885	63447	0.0	0.0	0.0	0.0
5885	63447	0.0	0.0	0.0	0.0
5885	63447	0.0	0.0	0.0	0.0
5885	63447	0.0	0.0	0.0	0.0
5885	63447	0.0	0.0	0.0	0.0
5885	63447	0.0	0.0	0.0	0.0
5885	63447	0.0	0.0	0.0	0.0
5885	63447	0.0	0.0	0.0	0.0
5885	63463	0.207	0.0	0.0	0.0
5885	63463	0.122	0.051	0.156	0.071
5885	63463	0.153	0.055	0.067	0.098
5885	63463	0.16	0.051	0.102	0.109
5885	63463	0.152	0.016	0.144	0.136
5885	63463	0.137	0.015	0.167	0.152
5885	63463	0.151	0.115	0.252	0.266
5885	63463	0.156	0.043	0.194	0.199
5885	63463	0.171	0.032	0.188	0.203
5885	63463	0.204	0.094	0.265	0.298
5885	63463	0.158	0.142	0.062	0.016
5885	63463	0.168	0.109	0.267	0.277
5885	63463	0.147	0.057	0.111	0.09
5885	63463	0.17	0.078	0.225	0.248
5885	63463	0.15	0.032	0.138	0.118
5885	63463	0.126	0.016	0.166	0.142
5885	63463	0.149	0.109	0.235	0.258
5885	63463	0.104	0.048	0.101	0.056
5885	63463	0.168	0.032	0.136	0.2
5885	63463	0.13	0.035	0.133	0.095
5885	63463	0.141	0.174	0.304	0.315
5885	63463	0.125	0.094	0.235	0.219
5885	63463	0.156	0.125	0.25	0.281
5885	63463	0.136	0.016	0.172	0.152
5885	63463	0.143	0.015	0.121	0.128
5885	63463	0.123	0.0	0.143	0.123
5885	63463	0.122	0.094	0.217	0.216
5885	63463	0.122	0.094	0.216	0.216
5885	63463	0.152	0.033	0.089	0.119
5885	63463	0.189	0.024	0.128	0.165
5885	63463	0.16	0.117	0.072	0.043
5885	63463	0.134	0.058	0.102	0.076
5885	63463	0.155	0.092	0.042	0.063
5885	63463	0.183	0.046	0.201	0.229
5885	63463	0.223	0.044	0.139	0.179
5885	63463	0.192	0.015	0.238	0.207
5885	63463	0.145	0.096	0.096	0.049
5885	63463	0.139	0.047	0.192	0.186
5885	63463	0.328	0.109	0.248	0.437
5885	63463	0.22	0.078	0.25	0.142
5885	63463	0.216	0.032	0.188	0.184
5885	63463	0.214	0.064	0.152	0.15
5885	63463	0.135	0.218	0.432	0.353
5885	63463	0.187	0.094	0.229	0.281
5885	63463	0.247	0.016	0.203	0.263
5885	63463	0.158	0.016	0.263	0.174
5885	63463	0.159	0.081	0.077	0.078
5885	63463	0.154	0.203	0.362	0.357
5885	63463	0.128	0.05	0.104	0.078
5885	63463	0.155	0.063	0.191	0.218
5885	63463	0.192	0.056	0.099	0.136
5885	63463	0.194	0.04	0.152	0.154
5885	63463	0.193	0.048	0.146	0.145
5885	63463	0.148	0.098	0.095	0.05
5885	63463	0.177	0.065	0.083	0.112
5885	63463	0.155	0.015	0.192	0.17
5885	63463	0.14	0.078	0.233	0.218
5885	63463	0.151	0.016	0.156	0.167
5885	63463	0.128	0.171	0.322	0.299
5885	63463	0.154	0.063	0.191	0.217
5885	63463	0.231	0.093	0.247	0.324
5885	63463	0.16	0.055	0.176	0.105
5885	63463	0.213	0.112	0.272	0.325
5885	63463	0.165	0.087	0.126	0.078
5885	63463	0.142	0.093	0.258	0.235
5885	63463	0.135	0.016	0.158	0.151
5885	63463	0.0	0.0	0.0	0.0
5885	63463	0.0	0.0	0.0	0.0
5885	63463	0.0	0.0	0.0	0.0
