PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
8019	86159	0.262	0.0	0.0	0.0
8019	86159	0.09	0.096	0.166	0.006
8019	86159	0.072	0.102	0.192	0.174
8019	86159	0.12	0.096	0.168	0.216
8019	86159	0.144	0.008	0.128	0.152
8019	86159	0.096	0.04	0.184	0.136
8019	86159	0.088	0.512	0.608	0.6
8019	86159	0.135	0.081	0.169	0.216
8019	86159	0.088	0.048	0.087	0.04
8019	86159	0.072	0.104	0.192	0.176
8019	86159	0.071	0.105	0.177	0.176
8019	86159	0.096	0.144	0.215	0.24
8019	86159	0.128	0.016	0.112	0.144
8019	86159	0.088	0.008	0.12	0.08
8019	86159	0.08	0.016	0.104	0.096
8019	86159	0.072	0.08	0.16	0.152
8019	86159	0.08	0.12	0.192	0.2
8019	86159	0.071	0.2	0.28	0.271
8019	86159	0.064	0.041	0.112	0.105
8019	86159	0.131	0.056	0.12	0.187
8019	86159	0.084	0.001	0.132	0.085
8019	86159	0.08	0.072	0.156	0.152
8019	86159	0.056	0.208	0.288	0.264
8019	86159	0.096	0.016	0.072	0.112
8019	86159	0.112	0.008	0.104	0.12
8019	86159	0.134	0.002	0.114	0.136
8019	86159	0.056	0.024	0.11	0.032
8019	86159	0.057	0.08	0.136	0.137
8019	86159	0.073	0.095	0.152	0.168
8019	86159	0.136	0.023	0.096	0.159
8019	86159	0.13	0.04	0.096	0.09
8019	86159	0.087	0.079	0.209	0.166
8019	86159	0.088	0.016	0.103	0.104
8019	86159	0.112	0.12	0.208	0.232
8019	86159	0.119	0.121	0.233	0.24
8019	86159	0.088	0.112	0.231	0.2
8019	86159	0.063	0.049	0.137	0.112
8019	86159	0.12	0.128	0.191	0.248
8019	86159	0.072	0.16	0.28	0.232
8019	86159	0.056	0.016	0.088	0.072
8019	86159	0.095	0.081	0.137	0.176
8019	86159	0.055	0.023	0.072	0.032
8019	86159	0.096	0.096	0.151	0.192
8019	86159	0.64	0.368	0.464	1.008
8019	86159	0.048	0.096	0.736	0.144
8019	86159	0.045	0.096	0.144	0.141
8019	86159	0.072	0.075	0.12	0.147
8019	86159	0.08	0.104	0.176	0.184
8019	86159	0.128	0.032	0.112	0.16
8019	86159	0.064	0.016	0.112	0.048
8019	86159	0.111	0.113	0.177	0.224
8019	86159	0.048	0.56	0.671	0.608
8019	86159	0.056	0.024	0.072	0.08
8019	86159	0.104	0.056	0.112	0.16
8019	86159	0.064	0.032	0.072	0.032
8019	86159	0.12	0.024	0.088	0.144
8019	86159	0.08	0.12	0.24	0.2
8019	86159	0.025	0.039	0.119	0.064
8019	86159	0.136	0.2	0.225	0.336
8019	86159	0.088	0.016	0.152	0.104
8019	86159	0.088	0.008	0.096	0.096
8019	86159	0.098	0.032	0.12	0.13
8019	86159	0.096	0.094	0.192	0.19
8019	86159	0.062	0.026	0.122	0.088
8019	86159	0.071	0.097	0.159	0.168
8019	86159	0.037	0.195	0.266	0.232
8019	86159	0.04	0.128	0.165	0.168
8019	86159	0.12	0.072	0.112	0.192
8019	86159	0.0	0.0	0.0	0.0
8019	86159	0.0	0.0	0.0	0.0
8019	86169	0.168	0.0	0.0	0.0
8019	86169	0.096	0.08	0.088	0.016
8019	86169	0.145	0.056	0.152	0.201
8019	86169	0.072	0.009	0.136	0.063
8019	86169	0.072	0.112	0.184	0.184
8019	86169	0.231	0.049	0.121	0.28
8019	86169	0.162	0.12	0.111	0.042
8019	86169	0.056	0.054	0.216	0.11
8019	86169	0.137	0.056	0.112	0.193
8019	86169	0.12	0.025	0.112	0.095
8019	86169	0.073	0.127	0.247	0.2
8019	86169	0.088	0.04	0.113	0.128
8019	86169	0.13	0.04	0.128	0.17
8019	86169	0.088	0.018	0.112	0.07
8019	86169	0.096	0.048	0.136	0.144
8019	86169	0.072	0.008	0.104	0.08
8019	86169	0.112	0.032	0.104	0.144
8019	86169	0.095	0.025	0.137	0.12
8019	86169	0.096	0.16	0.255	0.256
8019	86169	0.055	0.001	0.097	0.056
8019	86169	0.071	0.064	0.119	0.135
8019	86169	0.112	0.065	0.136	0.177
8019	86169	0.067	0.037	0.149	0.104
8019	86169	0.087	0.072	0.139	0.159
8019	86169	0.088	0.08	0.167	0.168
8019	86169	0.079	0.049	0.137	0.128
8019	86169	0.065	0.128	0.207	0.193
8019	86169	0.087	0.096	0.161	0.183
8019	86169	0.088	0.033	0.12	0.121
8019	86169	0.0	0.0	0.0	0.0
8019	86169	0.0	0.0	0.0	0.0
8019	86169	0.0	0.0	0.0	0.0
8019	86169	0.0	0.0	0.0	0.0
8019	86169	0.0	0.0	0.0	0.0
8019	86169	0.0	0.0	0.0	0.0
8019	86169	0.0	0.0	0.0	0.0
8019	86169	0.0	0.0	0.0	0.0
8019	86169	0.0	0.0	0.0	0.0
8019	86169	0.0	0.0	0.0	0.0
8019	86169	0.0	0.0	0.0	0.0
8019	86169	0.0	0.0	0.0	0.0
8019	86169	0.0	0.0	0.0	0.0
8019	86169	0.0	0.0	0.0	0.0
8019	86169	0.0	0.0	0.0	0.0
8019	86169	0.0	0.0	0.0	0.0
8019	86169	0.0	0.0	0.0	0.0
8019	86169	0.0	0.0	0.0	0.0
8019	86169	0.0	0.0	0.0	0.0
8019	86169	0.0	0.0	0.0	0.0
8019	86169	0.0	0.0	0.0	0.0
8019	86169	0.0	0.0	0.0	0.0
8019	86169	0.0	0.0	0.0	0.0
8019	86169	0.0	0.0	0.0	0.0
8019	86169	0.0	0.0	0.0	0.0
8019	86169	0.0	0.0	0.0	0.0
8019	86169	0.0	0.0	0.0	0.0
8019	86169	0.0	0.0	0.0	0.0
8019	86169	0.0	0.0	0.0	0.0
8019	86169	0.0	0.0	0.0	0.0
8019	86169	0.0	0.0	0.0	0.0
8019	86169	0.0	0.0	0.0	0.0
8019	86169	0.0	0.0	0.0	0.0
8019	86169	0.0	0.0	0.0	0.0
8019	86169	0.0	0.0	0.0	0.0
8019	86169	0.0	0.0	0.0	0.0
8019	86169	0.0	0.0	0.0	0.0
8019	86169	0.0	0.0	0.0	0.0
8019	86169	0.0	0.0	0.0	0.0
8019	86169	0.0	0.0	0.0	0.0
8019	86169	0.0	0.0	0.0	0.0
8019	86175	0.247	0.0	0.0	0.0
8019	86175	0.08	0.088	0.159	0.008
8019	86175	0.056	0.12	0.2	0.176
8019	86175	0.088	0.12	0.176	0.208
8019	86175	0.144	0.016	0.104	0.16
8019	86175	0.104	0.096	0.24	0.2
8019	86175	0.088	0.136	0.24	0.224
8019	86175	0.09	0.064	0.152	0.154
8019	86175	0.068	0.001	0.091	0.069
