PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
7553	81268	0.255	0.0	0.0	0.0
7553	81268	0.113	0.132	0.123	0.019
7553	81268	0.185	0.093	0.206	0.278
7553	81268	0.172	0.914	1.099	1.086
7553	81268	0.194	0.022	0.15	0.172
7553	81268	0.193	0.024	0.218	0.217
7553	81268	0.211	0.037	0.156	0.174
7553	81268	0.179	0.031	0.18	0.148
7553	81268	0.116	0.014	0.165	0.102
7553	81268	0.166	0.189	0.305	0.355
7553	81268	0.189	0.073	0.239	0.262
7553	81268	0.158	0.2	0.389	0.358
7553	81268	0.128	0.049	0.207	0.177
7553	81268	0.124	0.089	0.217	0.213
7553	81268	0.179	0.428	0.552	0.607
7553	81268	0.176	0.05	0.229	0.226
7553	81268	0.166	0.637	0.813	0.803
7553	81268	0.163	0.034	0.2	0.197
7553	81268	0.126	0.002	0.165	0.128
7553	81268	0.085	1.431	1.557	1.516
7553	81268	0.122	0.081	0.166	0.203
7553	81268	0.157	0.179	0.301	0.336
7553	81268	0.17	0.046	0.111	0.124
7553	81268	0.204	0.072	0.098	0.132
7553	81268	0.12	0.084	0.12	0.036
7553	81268	0.163	0.546	0.666	0.709
7553	81268	0.164	0.034	0.129	0.13
7553	81268	0.166	0.19	0.354	0.356
7553	81268	0.125	0.062	0.228	0.187
7553	81268	0.082	0.179	0.304	0.261
7553	81268	0.115	0.205	0.287	0.32
7553	81268	0.165	0.035	0.15	0.2
7553	81268	0.136	0.026	0.139	0.11
7553	81268	0.094	0.282	0.418	0.376
7553	81268	0.087	0.074	0.168	0.161
7553	81268	0.137	0.125	0.212	0.262
7553	81268	0.085	0.062	0.199	0.147
7553	81268	0.107	0.138	0.223	0.245
7553	81268	0.15	0.026	0.133	0.176
7553	81268	0.127	0.03	0.18	0.157
7553	81268	0.153	0.416	0.543	0.569
7553	81268	0.162	0.015	0.168	0.177
7553	81268	0.105	0.083	0.079	0.022
7553	81268	0.094	0.003	0.108	0.097
7553	81268	0.094	0.03	0.124	0.124
7553	81268	0.143	0.082	0.176	0.225
7553	81268	0.133	0.022	0.121	0.111
7553	81268	0.105	0.07	0.203	0.175
7553	81268	0.199	0.41	0.515	0.609
7553	81268	0.227	0.069	0.13	0.158
7553	81268	0.097	0.064	0.291	0.161
7553	81268	0.032	0.12	0.217	0.152
7553	81268	0.147	0.478	0.51	0.625
7553	81268	0.142	0.036	0.111	0.106
7553	81268	0.128	0.542	0.684	0.67
7553	81268	0.148	0.028	0.156	0.176
7553	81268	0.134	0.001	0.149	0.135
7553	81268	0.169	0.256	0.39	0.425
7553	81268	0.127	0.334	0.503	0.461
7553	81268	0.127	0.305	0.432	0.432
7553	81268	0.038	0.107	0.02	0.069
7553	81268	0.136	0.095	0.133	0.231
7553	81268	0.133	0.052	0.188	0.185
7553	81268	0.118	0.178	0.311	0.296
7553	81268	0.101	0.765	0.883	0.866
7553	81268	0.098	0.085	0.186	0.183
7553	81268	0.091	0.059	0.157	0.15
7553	81268	0.159	2.081	2.172	2.24
7553	81268	0.146	0.005	0.164	0.151
7553	81268	0.1	0.02	0.166	0.12
7553	81288	0.641	0.0	0.0	0.0
7553	81288	0.096	0.108	0.533	0.012
7553	81288	0.116	0.09	0.186	0.206
7553	81288	0.213	0.079	0.195	0.292
7553	81288	0.152	0.008	0.221	0.16
7553	81288	0.217	0.018	0.17	0.235
7553	81288	0.151	0.122	0.095	0.029
7553	81288	0.124	0.057	0.094	0.067
7553	81288	0.172	0.141	0.265	0.313
7553	81288	0.194	0.056	0.116	0.138
7553	81288	0.114	0.024	0.218	0.138
7553	81288	0.11	0.177	0.291	0.287
7553	81288	0.093	0.069	0.179	0.162
7553	81288	0.088	0.053	0.146	0.141
7553	81288	0.157	0.071	0.159	0.228
7553	81288	0.11	0.177	0.334	0.287
7553	81288	0.111	0.06	0.17	0.171
7553	81288	0.101	0.072	0.183	0.173
7553	81288	0.092	0.1	0.201	0.192
7553	81288	0.194	0.047	0.139	0.241
7553	81288	0.121	0.08	0.274	0.201
7553	81288	0.114	0.009	0.112	0.105
7553	81288	0.158	0.186	0.3	0.344
7553	81288	0.182	0.05	0.108	0.132
7553	81288	0.14	0.047	0.135	0.093
7553	81288	0.099	0.103	0.037	0.004
7553	81288	0.114	0.083	0.182	0.197
7553	81288	0.146	0.128	0.242	0.274
7553	81288	0.094	0.315	0.461	0.409
7553	81288	0.044	0.104	0.198	0.148
7553	81288	0.061	0.1	0.144	0.161
7553	81288	0.064	0.07	0.131	0.134
7553	81288	0.028	0.089	0.153	0.117
7553	81288	0.097	0.851	0.879	0.948
7553	81288	0.128	0.131	0.228	0.259
7553	81288	0.121	0.044	0.084	0.077
7553	81288	0.101	0.039	0.16	0.14
7553	81288	0.141	0.091	0.192	0.232
7553	81288	0.115	0.012	0.129	0.103
7553	81288	0.119	0.21	0.325	0.329
7553	81288	0.161	0.04	0.079	0.121
7553	81288	0.096	0.271	0.432	0.367
7553	81288	0.085	0.075	0.171	0.16
7553	81288	0.088	0.128	0.213	0.216
7553	81288	0.087	0.056	0.144	0.143
7553	81288	0.088	0.063	0.15	0.151
7553	81288	0.102	0.449	0.537	0.551
7553	81288	0.162	0.045	0.147	0.207
7553	81288	0.099	0.096	0.066	0.003
7553	81288	0.111	0.086	0.185	0.197
7553	81288	0.142	0.048	0.063	0.094
7553	81288	0.088	0.215	0.357	0.303
7553	81288	0.123	0.072	0.16	0.195
7553	81288	0.205	0.028	0.095	0.177
7553	81288	0.083	0.081	0.286	0.164
7553	81288	0.16	0.024	0.107	0.184
7553	81288	0.0	0.0	0.0	0.0
7553	81288	0.0	0.0	0.0	0.0
7553	81288	0.0	0.0	0.0	0.0
7553	81288	0.0	0.0	0.0	0.0
7553	81288	0.0	0.0	0.0	0.0
7553	81288	0.0	0.0	0.0	0.0
7553	81288	0.0	0.0	0.0	0.0
7553	81288	0.0	0.0	0.0	0.0
7553	81288	0.0	0.0	0.0	0.0
7553	81288	0.0	0.0	0.0	0.0
7553	81288	0.0	0.0	0.0	0.0
7553	81288	0.0	0.0	0.0	0.0
7553	81288	0.0	0.0	0.0	0.0
7553	81288	0.0	0.0	0.0	0.0
7553	81300	0.67	0.0	0.0	0.0
7553	81300	0.182	0.097	0.573	0.085
7553	81300	0.11	0.002	0.184	0.112
7553	81300	0.143	0.014	0.124	0.157
7553	81300	0.129	0.355	0.498	0.484
7553	81300	0.126	0.856	0.985	0.982
7553	81300	0.135	0.068	0.194	0.203
7553	81300	0.149	0.027	0.108	0.122
7553	81300	0.217	0.006	0.155	0.223
7553	81300	0.141	0.047	0.264	0.188
7553	81300	0.178	0.098	0.239	0.276
7553	81300	0.134	0.113	0.291	0.247
7553	81300	0.187	0.503	0.637	0.69
7553	81300	0.122	0.663	0.85	0.785
7553	81300	0.17	0.496	0.618	0.666
7553	81300	0.177	0.044	0.126	0.133
7553	81300	0.204	0.022	0.155	0.182
7553	81300	0.144	0.054	0.15	0.09
7553	81300	0.153	0.182	0.326	0.335
7553	81300	0.12	0.101	0.254	0.221
7553	81300	0.213	0.115	0.235	0.328
7553	81300	0.1	0.002	0.215	0.102
7553	81300	0.13	0.524	0.624	0.654
7553	81300	0.092	0.173	0.303	0.265
7553	81300	0.107	0.06	0.152	0.167
