PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
2763	28855	0.387	0.0	0.0	0.0
2763	28855	0.144	0.121	0.266	0.023
2763	28855	0.138	0.102	0.246	0.24
2763	28855	0.171	0.016	0.122	0.155
2763	28855	0.096	0.008	0.179	0.104
2763	28855	0.198	0.098	0.194	0.296
2763	28855	0.13	0.44	0.638	0.57
2763	28855	0.149	0.138	0.268	0.287
2763	28855	0.15	0.044	0.193	0.194
2763	28855	0.157	0.052	0.098	0.105
2763	28855	0.117	0.05	0.207	0.167
2763	28855	0.134	0.012	0.105	0.122
2763	28855	0.07	0.184	0.318	0.254
2763	28855	0.142	0.072	0.142	0.214
2763	28855	0.149	0.045	0.097	0.104
2763	28855	0.167	0.079	0.228	0.246
2763	28855	0.136	0.007	0.174	0.143
2763	28855	0.176	0.468	0.604	0.644
2763	28855	0.169	0.066	0.11	0.103
2763	28855	0.134	0.072	0.241	0.206
2763	28855	0.12	0.023	0.157	0.143
2763	28855	0.232	0.159	0.279	0.391
2763	28855	0.114	0.045	0.187	0.069
2763	28855	0.236	0.15	0.264	0.386
2763	28855	0.119	0.163	0.399	0.282
2763	28855	0.0	0.0	0.0	0.0
2763	28855	0.0	0.0	0.0	0.0
2763	28855	0.0	0.0	0.0	0.0
2763	28855	0.0	0.0	0.0	0.0
2763	28855	0.0	0.0	0.0	0.0
2763	28855	0.0	0.0	0.0	0.0
2763	28855	0.0	0.0	0.0	0.0
2763	28855	0.0	0.0	0.0	0.0
2763	28855	0.0	0.0	0.0	0.0
2763	28855	0.0	0.0	0.0	0.0
2763	28855	0.0	0.0	0.0	0.0
2763	28855	0.0	0.0	0.0	0.0
2763	28855	0.0	0.0	0.0	0.0
2763	28855	0.0	0.0	0.0	0.0
2763	28855	0.0	0.0	0.0	0.0
2763	28855	0.0	0.0	0.0	0.0
2763	28855	0.0	0.0	0.0	0.0
2763	28855	0.0	0.0	0.0	0.0
2763	28855	0.0	0.0	0.0	0.0
2763	28855	0.0	0.0	0.0	0.0
2763	28855	0.0	0.0	0.0	0.0
2763	28855	0.0	0.0	0.0	0.0
2763	28855	0.0	0.0	0.0	0.0
2763	28855	0.0	0.0	0.0	0.0
2763	28855	0.0	0.0	0.0	0.0
2763	28855	0.0	0.0	0.0	0.0
2763	28855	0.0	0.0	0.0	0.0
2763	28855	0.0	0.0	0.0	0.0
2763	28855	0.0	0.0	0.0	0.0
2763	28855	0.0	0.0	0.0	0.0
2763	28855	0.0	0.0	0.0	0.0
2763	28855	0.0	0.0	0.0	0.0
2763	28855	0.0	0.0	0.0	0.0
2763	28855	0.0	0.0	0.0	0.0
2763	28855	0.0	0.0	0.0	0.0
2763	28855	0.0	0.0	0.0	0.0
2763	28855	0.0	0.0	0.0	0.0
2763	28855	0.0	0.0	0.0	0.0
2763	28855	0.0	0.0	0.0	0.0
2763	28855	0.0	0.0	0.0	0.0
2763	28855	0.0	0.0	0.0	0.0
2763	28855	0.0	0.0	0.0	0.0
2763	28855	0.0	0.0	0.0	0.0
2763	28855	0.0	0.0	0.0	0.0
2763	28855	0.0	0.0	0.0	0.0
