PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
7646	82085	0.536	0.0	0.0	0.0
7646	82085	0.18	0.757	1.293	0.937
7646	82085	0.128	0.05	0.13	0.078
7646	82085	0.127	0.015	0.113	0.112
7646	82085	0.126	0.056	0.071	0.07
7646	82085	0.1	0.01	0.136	0.11
7646	82085	0.059	0.377	0.477	0.436
7646	82085	0.093	0.089	0.148	0.182
7646	82085	0.12	0.014	0.107	0.134
7646	82085	0.09	0.02	0.14	0.11
7646	82085	0.105	0.121	0.211	0.226
7646	82085	0.12	0.02	0.085	0.1
7646	82085	0.09	0.01	0.11	0.08
7646	82085	0.105	0.056	0.146	0.161
7646	82085	0.1	0.01	0.115	0.11
7646	82085	0.096	0.09	0.19	0.186
7646	82085	0.093	0.012	0.108	0.105
7646	82085	0.114	0.046	0.139	0.16
7646	82085	0.122	0.01	0.124	0.132
7646	82085	0.114	0.0	0.122	0.114
7646	82085	0.106	0.01	0.124	0.116
7646	82085	0.118	0.021	0.085	0.097
7646	82085	0.111	0.001	0.119	0.112
7646	82085	0.07	0.121	0.232	0.191
7646	82085	0.09	7.641	7.711	7.731
7646	82085	0.1	0.07	0.16	0.17
7646	82085	0.055	0.05	0.15	0.105
7646	82085	0.061	0.07	0.125	0.131
7646	82085	0.074	0.096	0.157	0.17
7646	82085	0.075	0.201	0.275	0.276
7646	82085	0.07	0.085	0.16	0.155
7646	82085	0.062	0.075	0.145	0.137
7646	82085	0.06	0.084	0.146	0.144
7646	82085	0.055	0.081	0.141	0.136
7646	82085	0.074	0.066	0.121	0.14
7646	82085	0.155	0.09	0.164	0.245
7646	82085	0.116	0.03	0.125	0.086
7646	82085	0.101	0.23	0.346	0.331
7646	82085	0.09	0.075	0.176	0.165
7646	82085	0.06	0.055	0.145	0.115
7646	82085	0.061	0.065	0.125	0.126
7646	82085	0.07	0.09	0.151	0.16
7646	82085	0.125	0.08	0.15	0.205
7646	82085	0.12	0.034	0.091	0.086
7646	82085	0.104	0.014	0.106	0.09
7646	82085	0.144	0.019	0.085	0.125
7646	82085	0.104	0.054	0.09	0.05
7646	82085	0.096	0.01	0.094	0.086
7646	82085	0.144	0.01	0.086	0.134
7646	82085	0.1	0.089	0.055	0.011
7646	82085	0.134	0.034	0.066	0.1
7646	82085	0.165	0.111	0.245	0.276
7646	82085	0.1	0.065	0.1	0.035
7646	82085	0.126	0.06	0.16	0.186
7646	82085	0.124	0.004	0.122	0.12
7646	82085	0.125	0.04	0.084	0.085
7646	82085	0.166	0.02	0.105	0.146
7646	82085	0.157	0.042	0.124	0.115
7646	82085	0.145	0.02	0.177	0.165
7646	82085	0.141	0.055	0.09	0.086
7646	82085	0.072	0.235	0.376	0.307
7646	82085	0.07	0.08	0.152	0.15
7646	82085	0.065	0.079	0.149	0.144
7646	82085	0.075	0.081	0.146	0.156
7646	82085	0.095	0.125	0.2	0.22
7646	82085	0.11	0.025	0.12	0.135
7646	82085	0.196	0.005	0.115	0.201
7646	82085	0.139	0.069	0.127	0.07
7646	82085	0.1	0.011	0.15	0.111
7646	82085	0.126	0.265	0.365	0.391
7646	82095	0.19	0.0	0.0	0.0
7646	82095	0.099	0.044	0.146	0.055
7646	82095	0.09	0.071	0.17	0.161
7646	82095	0.129	0.005	0.085	0.124
7646	82095	0.125	0.578	0.707	0.703
7646	82095	0.101	0.094	0.219	0.195
7646	82095	0.141	0.02	0.121	0.161
7646	82095	0.111	0.035	0.106	0.076
7646	82095	0.094	0.04	0.151	0.134
7646	82095	0.086	0.09	0.184	0.176
7646	82095	0.144	0.106	0.192	0.25
7646	82095	0.095	0.031	0.175	0.126
7646	82095	0.092	0.259	0.354	0.351
7646	82095	0.106	0.29	0.382	0.396
7646	82095	0.089	0.006	0.112	0.095
7646	82095	0.121	0.055	0.034	0.066
7646	82095	0.13	0.001	0.122	0.131
7646	82095	0.091	0.032	0.098	0.059
7646	82095	0.107	0.057	0.034	0.05
7646	82095	0.081	0.04	0.147	0.121
7646	82095	0.1	0.135	0.216	0.235
7646	82095	0.121	0.025	0.125	0.146
7646	82095	0.078	0.009	0.112	0.069
7646	82095	0.094	0.167	0.245	0.261
7646	82095	0.14	0.131	0.225	0.271
7646	82095	0.071	0.025	0.115	0.046
7646	82095	0.095	0.074	0.145	0.169
7646	82095	0.12	0.045	0.05	0.075
7646	82095	0.091	0.005	0.125	0.096
7646	82095	0.136	0.05	0.041	0.086
7646	82095	0.12	0.036	0.1	0.084
7646	82095	0.136	0.12	0.24	0.256
7646	82095	0.145	0.015	0.151	0.16
7646	82095	0.109	0.083	0.062	0.026
7646	82095	0.151	0.016	0.093	0.135
7646	82095	0.111	0.236	0.387	0.347
7646	82095	0.085	0.014	0.125	0.099
7646	82095	0.119	0.041	0.126	0.16
7646	82095	0.125	0.045	0.074	0.08
7646	82095	0.082	0.005	0.13	0.087
7646	82095	0.13	0.011	0.071	0.119
7646	82095	0.13	0.035	0.095	0.095
7646	82095	0.103	0.099	0.031	0.004
7646	82095	0.141	0.009	0.094	0.132
7646	82095	0.125	0.025	0.166	0.15
7646	82095	0.075	0.02	0.105	0.055
7646	82095	0.072	0.065	0.14	0.137
7646	82095	0.14	0.034	0.106	0.174
7646	82095	0.131	0.141	0.281	0.272
7646	82095	0.094	0.005	0.136	0.099
7646	82095	0.13	0.009	0.085	0.121
7646	82095	0.144	0.291	0.421	0.435
7646	82095	0.131	0.03	0.114	0.101
7646	82095	0.11	0.085	0.046	0.025
7646	82095	0.1	0.025	0.135	0.125
7646	82095	0.11	0.02	0.12	0.13
7646	82095	0.0	0.0	0.0	0.0
7646	82095	0.0	0.0	0.0	0.0
7646	82095	0.0	0.0	0.0	0.0
7646	82095	0.0	0.0	0.0	0.0
7646	82095	0.0	0.0	0.0	0.0
7646	82095	0.0	0.0	0.0	0.0
7646	82095	0.0	0.0	0.0	0.0
7646	82095	0.0	0.0	0.0	0.0
7646	82095	0.0	0.0	0.0	0.0
7646	82095	0.0	0.0	0.0	0.0
7646	82095	0.0	0.0	0.0	0.0
7646	82095	0.0	0.0	0.0	0.0
7646	82095	0.0	0.0	0.0	0.0
7646	82095	0.0	0.0	0.0	0.0
7646	82101	0.166	0.0	0.0	0.0
7646	82101	0.144	0.03	0.136	0.114
7646	82101	0.104	0.039	0.105	0.065
7646	82101	0.103	0.01	0.114	0.113
7646	82101	0.085	0.074	0.177	0.159
7646	82101	0.1	0.05	0.135	0.15
7646	82101	0.057	0.406	0.506	0.463
7646	82101	0.065	0.094	0.151	0.159
7646	82101	0.116	0.085	0.15	0.201
7646	82101	0.11	0.041	0.157	0.151
7646	82101	0.075	0.039	0.149	0.114
7646	82101	0.109	0.082	0.157	0.191
7646	82101	0.125	0.035	0.074	0.09
7646	82101	0.07	0.02	0.105	0.05
7646	82101	0.147	0.476	0.546	0.623
7646	82101	0.071	0.254	0.401	0.325
7646	82101	0.12	0.05	0.121	0.17
7646	82101	0.121	0.085	0.035	0.036
7646	82101	0.088	0.053	0.174	0.141
7646	82101	0.104	0.02	0.108	0.124
7646	82101	0.125	0.045	0.149	0.17
7646	82101	0.09	0.241	0.366	0.331
7646	82101	0.07	0.005	0.095	0.075
7646	82101	0.081	0.092	0.162	0.173
7646	82101	0.066	0.043	0.124	0.109
7646	82101	0.091	0.064	0.13	0.155
7646	82101	0.11	0.03	0.061	0.08
7646	82101	0.121	0.005	0.105	0.116
7646	82101	0.08	0.011	0.11	0.069
7646	82101	0.116	0.015	0.095	0.131
7646	82101	0.125	0.014	0.102	0.111
7646	82101	0.095	0.05	0.075	0.045
7646	82101	0.11	0.04	0.055	0.07
7646	82101	0.12	0.06	0.17	0.18
7646	82101	0.115	0.055	0.065	0.06
7646	82101	0.11	0.005	0.12	0.115
7646	82101	0.1	0.166	0.276	0.266
7646	82101	0.07	0.02	0.08	0.05
7646	82101	0.095	0.025	0.095	0.12
7646	82101	0.132	0.04	0.055	0.092
7646	82101	0.119	0.001	0.133	0.12
7646	82101	0.105	0.014	0.133	0.119
7646	82101	0.115	0.046	0.151	0.161
7646	82101	0.125	0.005	0.12	0.13
7646	82101	0.111	0.21	0.335	0.321
7646	82101	0.115	0.015	0.126	0.13
7646	82101	0.05	0.015	0.13	0.065
7646	82101	0.102	0.075	0.125	0.177
7646	82101	0.114	0.005	0.097	0.109
7646	82101	0.119	0.014	0.1	0.105
7646	82101	0.126	0.02	0.099	0.106
7646	82101	0.091	0.041	0.085	0.05
7646	82101	0.086	0.059	0.15	0.145
7646	82101	0.151	0.05	0.136	0.201
7646	82101	0.125	0.034	0.117	0.091
7646	82101	0.089	0.035	0.09	0.054
7646	82101	0.12	0.03	0.119	0.15
7646	82101	0.0	0.0	0.0	0.0
7646	82101	0.0	0.0	0.0	0.0
7646	82101	0.0	0.0	0.0	0.0
7646	82101	0.0	0.0	0.0	0.0
7646	82101	0.0	0.0	0.0	0.0
7646	82101	0.0	0.0	0.0	0.0
7646	82101	0.0	0.0	0.0	0.0
7646	82101	0.0	0.0	0.0	0.0
7646	82101	0.0	0.0	0.0	0.0
7646	82101	0.0	0.0	0.0	0.0
7646	82101	0.0	0.0	0.0	0.0
7646	82101	0.0	0.0	0.0	0.0
7646	82101	0.0	0.0	0.0	0.0
7646	82105	0.15	0.0	0.0	0.0
7646	82105	0.1	0.045	0.105	0.055
7646	82105	0.102	0.03	0.13	0.132
7646	82105	0.11	0.011	0.091	0.099
7646	82105	0.12	0.01	0.12	0.13
7646	82105	0.084	0.029	0.091	0.055
7646	82105	0.101	0.015	0.069	0.086
7646	82105	0.092	0.04	0.141	0.132
7646	82105	0.106	0.043	0.135	0.149
7646	82105	0.095	0.005	0.101	0.09
7646	82105	0.11	0.015	0.11	0.125
7646	82105	0.09	0.171	0.281	0.261
7646	82105	0.116	0.011	0.079	0.105
7646	82105	0.089	0.257	0.373	0.346
7646	82105	0.159	0.086	0.175	0.245
7646	82105	0.111	0.06	0.219	0.171
7646	82105	0.121	0.035	0.076	0.086
7646	82105	0.126	0.011	0.11	0.115
7646	82105	0.13	0.02	0.106	0.11
7646	82105	0.119	0.024	0.106	0.095
7646	82105	0.109	0.024	0.095	0.085
7646	82105	0.131	0.1	0.209	0.231
7646	82105	0.0	0.0	0.0	0.0
7646	82105	0.0	0.0	0.0	0.0
7646	82105	0.0	0.0	0.0	0.0
7646	82105	0.0	0.0	0.0	0.0
7646	82105	0.0	0.0	0.0	0.0
7646	82105	0.0	0.0	0.0	0.0
7646	82105	0.0	0.0	0.0	0.0
7646	82105	0.0	0.0	0.0	0.0
7646	82105	0.0	0.0	0.0	0.0
7646	82105	0.0	0.0	0.0	0.0
