PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
5580	59917	0.064	0.008	0.105	0.056
5580	59917	0.142	0.152	0.216	0.294
5580	59917	0.055	0.042	0.184	0.097
5580	59917	0.087	0.129	0.184	0.216
5580	59917	0.087	0.065	0.152	0.152
5580	59917	0.112	0.033	0.12	0.145
5580	59917	0.095	0.024	0.136	0.119
5580	59917	0.096	0.081	0.176	0.177
5580	59917	0.087	0.08	0.176	0.167
5580	59917	0.088	0.097	0.184	0.185
5580	59917	0.088	0.031	0.119	0.119
5580	59917	0.055	0.113	0.201	0.168
5580	59917	0.095	0.089	0.144	0.184
5580	59917	0.103	0.041	0.136	0.144
5580	59917	0.071	0.097	0.2	0.168
5580	59917	0.119	0.073	0.144	0.192
5580	59917	0.063	0.137	0.256	0.2
5580	59917	0.071	0.025	0.088	0.096
5580	59917	0.095	0.041	0.112	0.136
5580	59917	0.113	0.128	0.223	0.241
5580	59917	0.071	0.096	0.209	0.167
5580	59917	0.056	0.073	0.144	0.129
5580	59917	0.071	0.04	0.096	0.111
5580	59917	0.066	0.009	0.08	0.075
5580	59917	0.095	0.03	0.096	0.125
5580	59917	0.056	0.032	0.063	0.024
5580	59917	0.104	0.065	0.121	0.169
5580	59917	0.079	0.344	0.448	0.423
5580	59917	0.159	0.033	0.112	0.192
5580	59917	0.111	0.055	0.104	0.056
5580	59917	0.056	0.009	0.12	0.065
5580	59917	0.081	0.096	0.152	0.177
5580	59917	0.08	0.206	0.287	0.286
5580	59917	0.111	0.481	0.561	0.592
5580	59917	0.063	0.009	0.12	0.072
5580	59917	0.096	0.121	0.184	0.217
5580	59917	0.079	0.016	0.112	0.095
5580	59917	0.095	0.033	0.112	0.128
5580	59917	0.047	0.009	0.104	0.056
5580	59917	0.08	0.041	0.088	0.121
5580	59917	0.064	0.007	0.087	0.071
5580	59917	0.089	0.033	0.097	0.122
5580	59917	0.071	0.033	0.056	0.038
5580	59917	0.103	0.017	0.088	0.12
5580	59917	0.063	0.225	0.328	0.288
5580	59917	0.088	0.072	0.135	0.16
5580	59917	0.055	0.033	0.121	0.088
5580	59917	0.088	0.04	0.095	0.128
5580	59917	0.103	0.025	0.113	0.128
5580	59917	0.071	0.025	0.128	0.096
5580	59937	0.168	0.0	0.0	0.0
5580	59937	0.087	0.039	0.129	0.048
5580	59937	0.072	0.024	0.111	0.096
5580	59937	0.072	0.008	0.08	0.08
5580	59937	0.088	0.008	0.08	0.096
5580	59937	0.118	0.113	0.201	0.231
5580	59937	0.079	0.006	0.112	0.073
5580	59937	0.071	0.121	0.2	0.192
5580	59937	0.096	0.12	0.191	0.216
5580	59937	0.08	0.032	0.128	0.112
5580	59937	0.095	0.033	0.113	0.128
5580	59937	0.119	0.081	0.176	0.2
5580	59937	0.071	0.055	0.064	0.016
5580	59937	0.063	0.113	0.184	0.176
5580	59937	0.11	0.418	0.481	0.528
5580	59937	0.063	0.033	0.143	0.096
5580	59937	0.055	0.089	0.152	0.144
5580	59937	0.079	0.377	0.432	0.456
5580	59937	0.063	0.089	0.168	0.152
5580	59937	0.086	0.073	0.136	0.159
5580	59937	0.12	0.081	0.167	0.201
5580	59937	0.063	0.031	0.089	0.032
5580	59937	0.087	0.089	0.152	0.176
5580	59937	0.096	0.016	0.103	0.112
5580	59937	0.119	0.025	0.121	0.144
5580	59937	0.071	0.077	0.196	0.148
5580	59937	0.087	0.053	0.124	0.14
5580	59937	0.079	0.033	0.12	0.112
5580	59937	0.071	0.025	0.104	0.096
5580	59937	0.079	0.017	0.088	0.096
5580	59937	0.056	0.008	0.087	0.064
5580	59937	0.112	0.024	0.032	0.088
5580	59937	0.088	0.048	0.16	0.136
5580	59937	0.096	0.016	0.104	0.112
5580	59937	0.055	0.001	0.097	0.056
5580	59937	0.096	0.096	0.151	0.192
5580	59937	0.053	0.099	0.195	0.152
5580	59937	0.118	0.041	0.094	0.159
5580	59937	0.087	0.242	0.36	0.329
5580	59937	0.096	0.336	0.423	0.432
5580	59937	0.073	0.039	0.135	0.112
5580	59937	0.087	0.064	0.137	0.151
5580	59937	0.111	0.022	0.065	0.089
5580	59937	0.118	0.033	0.144	0.151
5580	59937	0.056	0.505	0.623	0.561
5580	59937	0.104	0.08	0.136	0.184
5580	59937	0.07	0.015	0.089	0.055
5580	59937	0.08	0.305	0.375	0.385
5580	59937	0.0	0.0	0.0	0.0
5580	59937	0.0	0.0	0.0	0.0
5580	59937	0.0	0.0	0.0	0.0
5580	59937	0.0	0.0	0.0	0.0
5580	59937	0.0	0.0	0.0	0.0
5580	59937	0.0	0.0	0.0	0.0
5580	59937	0.0	0.0	0.0	0.0
5580	59937	0.0	0.0	0.0	0.0
5580	59937	0.0	0.0	0.0	0.0
5580	59937	0.0	0.0	0.0	0.0
5580	59937	0.0	0.0	0.0	0.0
5580	59937	0.0	0.0	0.0	0.0
5580	59937	0.0	0.0	0.0	0.0
5580	59937	0.0	0.0	0.0	0.0
5580	59937	0.0	0.0	0.0	0.0
5580	59937	0.0	0.0	0.0	0.0
5580	59937	0.0	0.0	0.0	0.0
5580	59937	0.0	0.0	0.0	0.0
5580	59937	0.0	0.0	0.0	0.0
5580	59937	0.0	0.0	0.0	0.0
5580	59937	0.0	0.0	0.0	0.0
5580	59937	0.0	0.0	0.0	0.0
5580	59952	0.175	0.0	0.0	0.0
5580	59952	0.095	0.054	0.121	0.041
5580	59952	0.078	0.009	0.104	0.087
5580	59952	0.071	0.058	0.136	0.129
5580	59952	0.08	0.08	0.151	0.16
5580	59952	0.055	0.016	0.064	0.039
5580	59952	0.095	0.114	0.169	0.209
5580	59952	0.102	0.009	0.104	0.111
5580	59952	0.104	0.017	0.119	0.121
5580	59952	0.102	0.017	0.121	0.119
5580	59952	0.071	0.007	0.095	0.064
5580	59952	0.128	0.015	0.056	0.113
5580	59952	0.104	0.033	0.161	0.137
5580	59952	0.048	0.111	0.215	0.159
5580	59952	0.055	0.064	0.112	0.119
5580	59952	0.071	0.225	0.28	0.296
5580	59952	0.08	0.177	0.248	0.257
5580	59952	0.103	0.105	0.185	0.208
5580	59952	0.071	0.113	0.216	0.184
5580	59952	0.08	0.016	0.087	0.096
5580	59952	0.063	0.009	0.089	0.072
5580	59952	0.096	0.016	0.079	0.112
5580	59952	0.096	0.056	0.152	0.152
5580	59952	0.079	0.001	0.097	0.08
5580	59952	0.089	0.031	0.11	0.12
5580	59952	0.08	0.008	0.097	0.088
5580	59952	0.223	0.112	0.192	0.335
5580	59952	0.096	0.111	0.112	0.015
5580	59952	0.0	0.0	0.0	0.0
5580	59952	0.0	0.0	0.0	0.0
5580	59952	0.0	0.0	0.0	0.0
5580	59952	0.0	0.0	0.0	0.0
5580	59952	0.0	0.0	0.0	0.0
5580	59952	0.0	0.0	0.0	0.0
5580	59952	0.0	0.0	0.0	0.0
5580	59952	0.0	0.0	0.0	0.0
5580	59952	0.0	0.0	0.0	0.0
5580	59952	0.0	0.0	0.0	0.0
5580	59952	0.0	0.0	0.0	0.0
5580	59952	0.0	0.0	0.0	0.0
5580	59952	0.0	0.0	0.0	0.0
5580	59952	0.0	0.0	0.0	0.0
5580	59952	0.0	0.0	0.0	0.0
5580	59952	0.0	0.0	0.0	0.0
5580	59952	0.0	0.0	0.0	0.0
5580	59952	0.0	0.0	0.0	0.0
5580	59952	0.0	0.0	0.0	0.0
5580	59952	0.0	0.0	0.0	0.0
5580	59952	0.0	0.0	0.0	0.0
5580	59952	0.0	0.0	0.0	0.0
5580	59952	0.0	0.0	0.0	0.0
5580	59952	0.0	0.0	0.0	0.0
5580	59952	0.0	0.0	0.0	0.0
5580	59952	0.0	0.0	0.0	0.0
5580	59952	0.0	0.0	0.0	0.0
5580	59952	0.0	0.0	0.0	0.0
5580	59952	0.0	0.0	0.0	0.0
5580	59952	0.0	0.0	0.0	0.0
5580	59952	0.0	0.0	0.0	0.0
5580	59952	0.0	0.0	0.0	0.0
5580	59952	0.0	0.0	0.0	0.0
5580	59952	0.0	0.0	0.0	0.0
5580	59952	0.0	0.0	0.0	0.0
5580	59952	0.0	0.0	0.0	0.0
5580	59952	0.0	0.0	0.0	0.0
5580	59952	0.0	0.0	0.0	0.0
5580	59952	0.0	0.0	0.0	0.0
5580	59952	0.0	0.0	0.0	0.0
5580	59952	0.0	0.0	0.0	0.0
5580	59952	0.0	0.0	0.0	0.0
5580	59958	0.151	0.0	0.0	0.0
5580	59958	0.096	0.039	0.112	0.057
5580	59958	0.063	0.016	0.112	0.079
5580	59958	0.056	0.025	0.088	0.081
5580	59958	0.094	0.017	0.073	0.111
5580	59958	0.088	0.033	0.127	0.121
5580	59958	0.071	0.056	0.144	0.127
5580	59958	0.127	0.073	0.144	0.2
5580	59958	0.064	0.007	0.12	0.057
5580	59958	0.071	0.12	0.184	0.191
5580	59958	0.071	0.089	0.16	0.16
5580	59958	0.087	0.249	0.32	0.336
5580	59958	0.088	0.057	0.144	0.145
5580	59958	0.087	0.064	0.152	0.151
5580	59958	0.047	0.018	0.105	0.065
5580	59958	0.072	0.096	0.143	0.168
5580	59958	0.072	0.088	0.16	0.16
5580	59958	0.103	0.04	0.112	0.143
5580	59958	0.079	0.577	0.68	0.656
5580	59958	0.064	0.105	0.184	0.169
5580	59958	0.095	0.12	0.184	0.215
5580	59958	0.085	0.003	0.098	0.088
5580	59958	0.095	0.065	0.15	0.16
5580	59958	0.071	0.025	0.12	0.096
5580	59958	0.079	0.089	0.16	0.168
5580	59958	0.111	0.169	0.248	0.28
5580	59958	0.095	0.007	0.104	0.088
5580	59958	0.071	1.177	1.272	1.248
5580	59958	0.071	0.089	0.16	0.16
5580	59958	0.103	0.113	0.184	0.216
5580	59958	0.112	0.007	0.096	0.105
5580	59958	0.112	0.568	0.68	0.68
5580	59958	0.057	0.023	0.135	0.08
5580	59958	0.111	0.264	0.321	0.375
5580	59958	0.087	0.009	0.12	0.096
5580	59958	0.095	0.025	0.112	0.12
5580	59958	0.111	0.033	0.128	0.144
5580	59958	0.16	0.08	0.191	0.24
5580	59958	0.126	0.039	0.121	0.087
5580	59958	0.119	0.014	0.112	0.105
5580	59958	0.08	0.609	0.728	0.689
5580	59958	0.087	0.056	0.136	0.143
5580	59958	0.103	0.089	0.176	0.192
5580	59958	0.136	0.008	0.095	0.128
5580	59958	0.127	0.039	0.097	0.088
5580	59958	0.088	0.04	0.087	0.048
5580	59958	0.063	0.049	0.137	0.112
5580	59958	0.111	0.065	0.128	0.176
5580	59958	0.095	0.065	0.176	0.16
5580	59958	0.128	0.04	0.135	0.168
5580	59958	0.055	0.097	0.225	0.152
5580	59958	0.095	0.041	0.096	0.136
5580	59958	0.103	0.065	0.16	0.168
5580	59958	0.095	0.057	0.16	0.152
5580	59958	0.095	0.049	0.144	0.144
5580	59958	0.103	0.015	0.08	0.088
5580	59958	0.08	0.007	0.096	0.073
5580	59958	0.079	0.048	0.128	0.127
5580	59958	0.07	0.039	0.04	0.031
5580	59958	0.064	0.074	0.144	0.138
5580	59958	0.095	0.104	0.168	0.199
5580	59958	0.095	0.081	0.176	0.176
5580	59958	0.086	0.249	0.344	0.335
5580	59958	0.0	0.0	0.0	0.0
5580	59958	0.0	0.0	0.0	0.0
5580	59958	0.0	0.0	0.0	0.0
5580	59958	0.0	0.0	0.0	0.0
5580	59958	0.0	0.0	0.0	0.0
5580	59958	0.0	0.0	0.0	0.0
5580	59958	0.0	0.0	0.0	0.0
5580	59969	0.207	0.0	0.0	0.0
5580	59969	0.095	0.03	0.177	0.065
5580	59969	0.103	0.096	0.191	0.199
5580	59969	0.103	0.046	0.057	0.057
5580	59969	0.064	0.088	0.191	0.152
5580	59969	0.095	0.12	0.184	0.215
5580	59969	0.071	0.057	0.152	0.128
5580	59969	0.111	0.081	0.152	0.192
5580	59969	0.089	0.008	0.103	0.081
5580	59969	0.111	0.04	0.129	0.151
5580	59969	0.087	0.105	0.216	0.192
5580	59969	0.079	0.007	0.08	0.072
5580	59969	0.079	0.065	0.144	0.144
5580	59969	0.063	0.105	0.184	0.168
5580	59969	0.096	0.089	0.152	0.185
5580	59969	0.085	0.011	0.107	0.096
5580	59969	0.086	0.105	0.19	0.191
5580	59969	0.095	0.113	0.199	0.208
5580	59969	0.078	0.082	0.177	0.16
5580	59969	0.081	0.008	0.086	0.089
5580	59969	0.103	0.097	0.178	0.2
5580	59969	0.064	0.017	0.12	0.081
5580	59969	0.103	0.056	0.12	0.159
5580	59969	0.112	0.008	0.111	0.12
5580	59969	0.079	0.329	0.441	0.408
5580	59969	0.088	0.096	0.175	0.184
5580	59969	0.111	0.185	0.273	0.296
5580	59969	0.063	0.097	0.208	0.16
5580	59969	0.094	0.081	0.144	0.175
5580	59969	0.064	0.015	0.079	0.049
5580	59969	0.079	0.097	0.161	0.176
5580	59969	0.087	0.017	0.096	0.104
5580	59969	0.08	0.008	0.095	0.088
5580	59969	0.086	0.017	0.097	0.103
5580	59969	0.079	0.006	0.08	0.073
5580	59969	0.071	0.049	0.128	0.12
5580	59969	0.095	0.049	0.12	0.144
5580	59969	0.112	0.008	0.103	0.12
5580	59969	0.087	0.105	0.217	0.192
5580	59969	0.038	0.561	0.648	0.599
5580	59969	0.088	0.153	0.191	0.241
5580	59969	0.086	0.033	0.121	0.119
5580	59969	0.08	0.009	0.095	0.089
5580	59969	0.095	0.233	0.313	0.328
5580	59969	0.063	0.08	0.175	0.143
5580	59969	0.087	0.122	0.185	0.209
5580	59969	0.087	0.401	0.488	0.488
5580	59969	0.079	0.121	0.208	0.2
5580	59969	0.071	0.065	0.144	0.136
5580	59969	0.055	0.361	0.432	0.416
5580	59969	0.0	0.0	0.0	0.0
5580	59969	0.0	0.0	0.0	0.0
5580	59969	0.0	0.0	0.0	0.0
5580	59969	0.0	0.0	0.0	0.0
5580	59969	0.0	0.0	0.0	0.0
5580	59969	0.0	0.0	0.0	0.0
5580	59969	0.0	0.0	0.0	0.0
5580	59969	0.0	0.0	0.0	0.0
5580	59969	0.0	0.0	0.0	0.0
5580	59969	0.0	0.0	0.0	0.0
5580	59969	0.0	0.0	0.0	0.0
5580	59969	0.0	0.0	0.0	0.0
5580	59969	0.0	0.0	0.0	0.0
5580	59969	0.0	0.0	0.0	0.0
5580	59969	0.0	0.0	0.0	0.0
5580	59969	0.0	0.0	0.0	0.0
5580	59969	0.0	0.0	0.0	0.0
5580	59969	0.0	0.0	0.0	0.0
5580	59969	0.0	0.0	0.0	0.0
5580	59969	0.0	0.0	0.0	0.0
5580	59984	0.167	0.0	0.0	0.0
5580	59984	0.144	0.031	0.136	0.113
5580	59984	0.087	0.007	0.137	0.08
5580	59984	0.104	0.232	0.319	0.336
5580	59984	0.096	0.344	0.448	0.44
5580	59984	0.095	0.161	0.257	0.256
5580	59984	0.105	0.064	0.159	0.169
5580	59984	0.064	0.015	0.12	0.079
5580	59984	0.095	0.041	0.105	0.136
5580	59984	0.152	0.168	0.263	0.32
5580	59984	0.103	0.049	0.201	0.152
5580	59984	0.072	0.08	0.183	0.152
5580	59984	0.072	0.072	0.144	0.144
5580	59984	0.095	0.048	0.12	0.143
5580	59984	0.087	0.066	0.161	0.153
5580	59984	0.112	0.032	0.055	0.08
5580	59984	0.08	0.08	0.192	0.16
5580	59984	0.08	0.072	0.152	0.152
5580	59984	0.118	0.041	0.121	0.159
5580	59984	0.127	0.023	0.095	0.104
5580	59984	0.072	0.007	0.12	0.065
5580	59984	0.087	0.04	0.112	0.127
5580	59984	0.071	0.058	0.145	0.129
5580	59984	0.079	0.025	0.096	0.104
5580	59984	0.103	0.08	0.159	0.183
5580	59984	0.064	0.033	0.136	0.097
5580	59984	0.083	0.104	0.168	0.187
5580	59984	0.095	0.038	0.121	0.133
5580	59984	0.087	0.113	0.208	0.2
5580	59984	0.0	0.0	0.0	0.0
5580	59984	0.0	0.0	0.0	0.0
5580	59984	0.0	0.0	0.0	0.0
5580	59984	0.0	0.0	0.0	0.0
5580	59984	0.0	0.0	0.0	0.0
5580	59984	0.0	0.0	0.0	0.0
5580	59984	0.0	0.0	0.0	0.0
5580	59984	0.0	0.0	0.0	0.0
5580	59984	0.0	0.0	0.0	0.0
5580	59984	0.0	0.0	0.0	0.0
5580	59984	0.0	0.0	0.0	0.0
5580	59984	0.0	0.0	0.0	0.0
5580	59984	0.0	0.0	0.0	0.0
5580	59984	0.0	0.0	0.0	0.0
5580	59984	0.0	0.0	0.0	0.0
5580	59984	0.0	0.0	0.0	0.0
5580	59984	0.0	0.0	0.0	0.0
5580	59984	0.0	0.0	0.0	0.0
5580	59984	0.0	0.0	0.0	0.0
5580	59984	0.0	0.0	0.0	0.0
5580	59984	0.0	0.0	0.0	0.0
5580	59984	0.0	0.0	0.0	0.0
5580	59984	0.0	0.0	0.0	0.0
5580	59984	0.0	0.0	0.0	0.0
5580	59984	0.0	0.0	0.0	0.0
5580	59984	0.0	0.0	0.0	0.0
5580	59984	0.0	0.0	0.0	0.0
5580	59984	0.0	0.0	0.0	0.0
5580	59984	0.0	0.0	0.0	0.0
5580	59984	0.0	0.0	0.0	0.0
5580	59984	0.0	0.0	0.0	0.0
5580	59984	0.0	0.0	0.0	0.0
5580	59984	0.0	0.0	0.0	0.0
5580	59984	0.0	0.0	0.0	0.0
5580	59984	0.0	0.0	0.0	0.0
5580	59984	0.0	0.0	0.0	0.0
5580	59984	0.0	0.0	0.0	0.0
5580	59984	0.0	0.0	0.0	0.0
5580	59984	0.0	0.0	0.0	0.0
5580	59984	0.0	0.0	0.0	0.0
5580	59984	0.0	0.0	0.0	0.0
5580	59990	0.376	0.0	0.0	0.0
5580	59990	0.289	0.32	0.696	0.609
5580	59990	0.127	0.112	0.177	0.015
5580	59990	0.104	0.049	0.176	0.153
5580	59990	0.071	0.056	0.16	0.127
5580	59990	0.104	0.041	0.112	0.145
5580	59990	0.104	0.04	0.144	0.144
5580	59990	0.063	0.08	0.184	0.143
5580	59990	0.103	0.305	0.368	0.408
5580	59990	0.063	0.129	0.232	0.192
5580	59990	0.102	0.066	0.129	0.168
5580	59990	0.072	0.177	0.279	0.249
5580	59990	0.096	0.096	0.168	0.192
5580	59990	0.087	0.072	0.168	0.159
5580	59990	0.064	0.025	0.112	0.089
5580	59990	0.119	0.024	0.088	0.143
5580	59990	0.109	0.018	0.137	0.127
5580	59990	0.103	0.022	0.087	0.081
5580	59990	0.095	0.015	0.088	0.08
5580	59990	0.08	0.105	0.2	0.185
5580	59990	0.087	0.008	0.088	0.095
5580	59990	0.112	0.097	0.184	0.209
5580	59990	0.079	0.048	0.16	0.127
5580	59990	0.088	0.008	0.087	0.096
5580	59990	0.079	0.025	0.113	0.104
5580	59990	0.095	0.033	0.112	0.128
5580	59990	0.103	0.031	0.064	0.072
5580	59990	0.111	0.017	0.12	0.128
5580	59990	0.064	0.008	0.119	0.072
5580	59990	0.103	0.007	0.057	0.096
5580	59990	0.152	0.016	0.119	0.168
5580	59990	0.125	0.055	0.097	0.07
5580	59990	0.121	0.001	0.126	0.122
5580	59990	0.055	0.007	0.114	0.048
5580	59990	0.096	0.113	0.168	0.209
5580	59990	0.103	0.008	0.104	0.111
5580	59990	0.135	0.097	0.2	0.232
5580	59990	0.104	0.023	0.112	0.081
5580	59990	0.087	0.024	0.128	0.111
5580	59990	0.103	0.033	0.12	0.136
5580	59990	0.087	0.025	0.128	0.112
5580	59990	0.135	0.097	0.184	0.232
5580	59990	0.079	0.129	0.264	0.208
5580	59990	0.111	0.089	0.168	0.2
5580	59990	0.103	0.033	0.144	0.136
5580	59990	0.071	0.065	0.168	0.136
5580	59990	0.086	0.065	0.136	0.151
5580	59990	0.064	0.009	0.095	0.073
5580	59990	0.095	0.025	0.089	0.12
5580	59990	0.119	0.048	0.143	0.167
5580	59990	0.088	0.007	0.112	0.081
5580	59990	0.07	0.033	0.121	0.103
5580	59990	0.095	0.025	0.095	0.12
5580	59990	0.064	0.089	0.184	0.153
5580	59990	0.087	0.641	0.705	0.728
5580	59990	0.086	0.177	0.264	0.263
5580	59990	0.071	0.041	0.127	0.112
5580	59990	0.136	0.073	0.144	0.209
5580	59990	0.127	0.049	0.185	0.176
5580	59990	0.143	0.039	0.088	0.104
5580	59990	0.071	0.017	0.16	0.088
5580	59990	0.103	0.017	0.088	0.12
5580	59990	0.111	0.297	0.4	0.408
5580	59990	0.175	0.328	0.439	0.503
5580	59990	0.095	0.054	0.121	0.041
5580	59990	0.079	0.065	0.16	0.144
5580	59990	0.087	0.049	0.128	0.136
5580	59990	0.143	0.129	0.216	0.272
5580	59990	0.071	0.015	0.128	0.056
5580	59990	0.071	0.129	0.2	0.2
5580	60008	0.559	0.0	0.0	0.0
5580	60008	0.111	0.022	0.537	0.089
5580	60008	0.087	0.017	0.128	0.104
5580	60008	0.095	0.009	0.096	0.104
5580	60008	0.103	0.257	0.352	0.36
5580	60008	0.087	0.009	0.112	0.096
5580	60008	0.087	0.081	0.168	0.168
5580	60008	0.094	0.074	0.161	0.168
5580	60008	0.087	0.065	0.159	0.152
5580	60008	0.103	0.049	0.136	0.152
5580	60008	0.087	0.023	0.08	0.064
5580	60008	0.095	0.025	0.112	0.12
5580	60008	0.135	0.033	0.128	0.168
5580	60008	0.111	0.047	0.088	0.064
5580	60008	0.071	0.031	0.08	0.04
5580	60008	0.119	0.089	0.16	0.208
5580	60008	0.119	0.023	0.096	0.096
5580	60008	0.095	0.105	0.224	0.2
5580	60008	0.119	0.007	0.088	0.112
5580	60008	0.127	0.009	0.128	0.136
5580	60008	0.079	0.023	0.104	0.056
5580	60008	0.232	0.584	0.663	0.816
5580	60008	0.135	0.079	0.153	0.056
5580	60008	0.0	0.0	0.0	0.0
5580	60008	0.0	0.0	0.0	0.0
5580	60008	0.0	0.0	0.0	0.0
5580	60008	0.0	0.0	0.0	0.0
5580	60008	0.0	0.0	0.0	0.0
5580	60008	0.0	0.0	0.0	0.0
5580	60008	0.0	0.0	0.0	0.0
5580	60008	0.0	0.0	0.0	0.0
5580	60008	0.0	0.0	0.0	0.0
5580	60008	0.0	0.0	0.0	0.0
5580	60008	0.0	0.0	0.0	0.0
5580	60008	0.0	0.0	0.0	0.0
5580	60008	0.0	0.0	0.0	0.0
5580	60008	0.0	0.0	0.0	0.0
5580	60008	0.0	0.0	0.0	0.0
5580	60008	0.0	0.0	0.0	0.0
5580	60008	0.0	0.0	0.0	0.0
5580	60008	0.0	0.0	0.0	0.0
5580	60008	0.0	0.0	0.0	0.0
5580	60008	0.0	0.0	0.0	0.0
5580	60008	0.0	0.0	0.0	0.0
5580	60008	0.0	0.0	0.0	0.0
5580	60008	0.0	0.0	0.0	0.0
5580	60008	0.0	0.0	0.0	0.0
5580	60008	0.0	0.0	0.0	0.0
5580	60008	0.0	0.0	0.0	0.0
5580	60008	0.0	0.0	0.0	0.0
5580	60008	0.0	0.0	0.0	0.0
5580	60008	0.0	0.0	0.0	0.0
5580	60008	0.0	0.0	0.0	0.0
5580	60008	0.0	0.0	0.0	0.0
5580	60008	0.0	0.0	0.0	0.0
5580	60008	0.0	0.0	0.0	0.0
5580	60008	0.0	0.0	0.0	0.0
5580	60008	0.0	0.0	0.0	0.0
5580	60008	0.0	0.0	0.0	0.0
5580	60008	0.0	0.0	0.0	0.0
5580	60008	0.0	0.0	0.0	0.0
5580	60008	0.0	0.0	0.0	0.0
5580	60008	0.0	0.0	0.0	0.0
5580	60008	0.0	0.0	0.0	0.0
5580	60008	0.0	0.0	0.0	0.0
5580	60008	0.0	0.0	0.0	0.0
5580	60008	0.0	0.0	0.0	0.0
5580	60008	0.0	0.0	0.0	0.0
5580	60008	0.0	0.0	0.0	0.0
