PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
12037	127920	0.188	0.0	0.0	0.0
12037	127920	0.155	0.071	0.117	0.084
12037	127920	0.115	0.068	0.087	0.047
12037	127920	0.104	0.0	0.115	0.104
12037	127920	0.099	0.051	0.053	0.048
12037	127920	0.125	0.031	0.13	0.156
12037	127920	0.1	0.056	0.069	0.044
12037	127920	0.114	0.0	0.1	0.114
12037	127920	0.069	0.016	0.098	0.053
12037	127920	0.106	0.062	0.131	0.168
12037	127920	0.1	0.035	0.071	0.065
12037	127920	0.092	0.016	0.116	0.108
12037	127920	0.084	0.01	0.082	0.074
12037	127920	0.157	0.016	0.068	0.141
12037	127920	0.08	0.067	0.09	0.013
12037	127920	0.097	0.05	0.03	0.047
12037	127920	0.166	0.0	0.097	0.166
12037	127920	0.123	0.082	0.084	0.041
12037	127920	0.115	0.088	0.035	0.027
12037	127920	0.137	0.031	0.146	0.168
12037	127920	0.11	0.068	0.069	0.042
12037	127920	0.073	0.042	0.068	0.031
12037	127920	0.107	0.016	0.089	0.123
12037	127920	0.1	0.015	0.092	0.085
12037	127920	0.069	0.015	0.115	0.084
12037	127920	0.069	0.016	0.085	0.085
12037	127920	0.143	0.0	0.069	0.143
12037	127920	0.089	0.016	0.159	0.105
12037	127920	0.116	0.0	0.089	0.116
12037	127920	0.083	0.033	0.149	0.116
12037	127920	0.103	0.047	0.13	0.15
12037	127920	0.133	0.016	0.087	0.117
12037	127920	0.087	0.034	0.099	0.053
12037	127920	0.072	0.078	0.165	0.15
12037	127920	0.065	0.0	0.072	0.065
12037	127920	0.0	0.0	0.0	0.0
12037	127920	0.0	0.0	0.0	0.0
12037	127920	0.0	0.0	0.0	0.0
12037	127920	0.0	0.0	0.0	0.0
12037	127920	0.0	0.0	0.0	0.0
12037	127920	0.0	0.0	0.0	0.0
12037	127920	0.0	0.0	0.0	0.0
12037	127920	0.0	0.0	0.0	0.0
12037	127920	0.0	0.0	0.0	0.0
12037	127920	0.0	0.0	0.0	0.0
