PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
12145	129172	0.277	0.0	0.0	0.0
12145	129172	0.163	0.083	0.194	0.08
12145	129172	0.166	0.31	0.473	0.476
12145	129172	0.16	0.193	0.359	0.353
12145	129172	0.122	0.232	0.392	0.354
12145	129172	0.085	0.044	0.078	0.041
12145	129172	0.044	0.115	0.2	0.159
12145	129172	0.161	0.075	0.119	0.236
12145	129172	0.082	0.037	0.198	0.119
12145	129172	0.13	0.077	0.159	0.207
12145	129172	0.162	0.005	0.125	0.157
12145	129172	0.123	0.043	0.119	0.08
12145	129172	0.159	0.078	0.201	0.237
12145	129172	0.162	0.043	0.116	0.119
12145	129172	0.165	0.044	0.118	0.121
12145	129172	0.125	0.006	0.159	0.119
12145	129172	0.085	0.006	0.119	0.079
12145	129172	0.16	0.037	0.122	0.197
12145	129172	0.165	0.043	0.117	0.122
12145	129172	0.143	0.006	0.159	0.137
12145	129172	0.126	0.043	0.1	0.083
12145	129172	0.162	0.006	0.12	0.156
12145	129172	0.201	0.043	0.119	0.158
12145	129172	0.165	0.043	0.158	0.122
12145	129172	0.165	0.006	0.159	0.159
12145	129172	0.124	0.006	0.159	0.118
12145	129172	0.121	0.115	0.239	0.236
12145	129172	0.132	0.231	0.352	0.363
12145	129172	0.162	0.043	0.089	0.119
12145	129172	0.157	0.04	0.202	0.197
12145	129172	0.161	0.038	0.195	0.199
12145	129172	0.164	0.083	0.078	0.081
12145	129172	0.162	0.044	0.12	0.118
12145	129172	0.131	0.003	0.165	0.134
12145	129172	0.156	0.001	0.132	0.157
12145	129172	0.177	0.081	0.075	0.096
12145	129172	0.15	0.056	0.121	0.094
12145	129172	0.125	0.062	0.212	0.187
12145	129172	0.087	0.01	0.115	0.077
12145	129172	0.087	0.036	0.123	0.123
12145	129172	0.117	0.115	0.202	0.232
12145	129172	0.115	0.038	0.079	0.077
12145	129172	0.128	0.049	0.164	0.177
12145	129172	0.156	0.05	0.078	0.106
12145	129172	0.157	0.035	0.121	0.122
12145	129172	0.162	0.006	0.151	0.156
12145	129172	0.163	0.043	0.119	0.12
12145	129172	0.202	0.082	0.081	0.12
12145	129172	0.163	0.083	0.119	0.08
12145	129172	0.082	0.037	0.2	0.119
12145	129172	0.126	0.077	0.159	0.203
12145	129172	0.163	0.048	0.078	0.115
12145	129172	0.182	0.044	0.119	0.138
12145	129172	0.117	0.003	0.185	0.12
12145	129172	0.163	0.037	0.154	0.2
12145	129172	0.162	0.006	0.157	0.156
12145	129172	0.095	0.043	0.119	0.052
12145	129172	0.16	0.154	0.249	0.314
12145	129172	0.114	0.006	0.166	0.12
12145	129172	0.16	0.117	0.231	0.277
12145	129172	0.162	0.084	0.076	0.078
12145	129172	0.159	0.003	0.165	0.162
12145	129172	0.161	0.005	0.154	0.156
12145	129172	0.124	0.043	0.118	0.081
12145	129172	0.082	0.233	0.357	0.315
12145	129172	0.124	0.115	0.197	0.239
12145	129172	0.124	0.047	0.077	0.077
12145	129172	0.278	0.348	0.472	0.626
12145	129172	0.163	0.044	0.234	0.119
12145	129172	0.0	0.0	0.0	0.0
12145	129211	0.12	0.0	0.0	0.0
12145	129211	0.124	0.043	0.077	0.081
12145	129211	0.122	0.075	0.199	0.197
12145	129211	0.13	0.037	0.159	0.167
12145	129211	0.121	0.037	0.167	0.158
12145	129211	0.16	0.038	0.159	0.198
12145	129211	0.123	0.043	0.117	0.08
12145	129211	0.118	0.003	0.126	0.121
12145	129211	0.122	0.075	0.193	0.197
12145	129211	0.123	0.044	0.078	0.079
12145	129211	0.156	0.004	0.127	0.16
12145	129211	0.163	0.083	0.073	0.08
12145	129211	0.083	0.037	0.2	0.12
12145	129211	0.16	0.037	0.12	0.197
12145	129211	0.124	0.043	0.117	0.081
12145	129211	0.119	0.002	0.126	0.121
12145	129211	0.079	0.077	0.196	0.156
12145	129211	0.15	0.01	0.089	0.16
12145	129211	0.163	0.044	0.106	0.119
12145	129211	0.163	0.043	0.12	0.12
12145	129211	0.124	0.037	0.2	0.161
12145	129211	0.162	0.006	0.118	0.156
12145	129211	0.125	0.044	0.118	0.081
12145	129211	0.13	0.044	0.081	0.086
12145	129211	0.117	0.003	0.133	0.12
12145	129211	0.16	0.037	0.154	0.197
12145	129211	0.204	0.043	0.117	0.161
12145	129211	0.124	0.084	0.12	0.04
12145	129211	0.132	0.046	0.078	0.086
12145	129211	0.156	0.003	0.135	0.159
12145	129211	0.161	0.154	0.31	0.315
12145	129211	0.164	0.044	0.117	0.12
12145	129211	0.165	0.044	0.12	0.121
12145	129211	0.201	0.006	0.159	0.195
12145	129211	0.124	0.043	0.158	0.081
12145	129211	0.124	0.044	0.08	0.08
12145	129211	0.202	0.043	0.081	0.159
12145	129211	0.163	0.043	0.159	0.12
12145	129211	0.124	0.044	0.119	0.08
12145	129211	0.121	1.835	1.959	1.956
12145	129211	0.0	0.0	0.0	0.0
12145	129211	0.0	0.0	0.0	0.0
12145	129211	0.0	0.0	0.0	0.0
