PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
5512	58994	0.112	0.172	0.23	0.284
5512	58994	0.126	0.052	0.06	0.074
5512	58994	0.125	0.026	0.1	0.099
5512	58994	0.121	0.027	0.098	0.094
5512	58994	0.107	0.294	0.415	0.401
5512	58994	0.102	0.045	0.152	0.147
5512	58994	0.136	0.015	0.117	0.151
5512	58994	0.098	0.083	0.053	0.015
5512	58994	0.108	0.173	0.271	0.281
5512	58994	0.098	0.471	0.579	0.569
5512	58994	0.133	0.047	0.145	0.18
5512	58994	0.117	0.016	0.117	0.101
5512	58994	0.101	0.25	0.367	0.351
5512	58994	0.102	0.047	0.148	0.149
5512	58994	0.058	0.329	0.431	0.387
5512	58994	0.092	0.073	0.131	0.165
5512	58994	0.079	0.188	0.28	0.267
5512	58994	0.096	0.303	0.382	0.399
5512	58994	0.131	0.25	0.346	0.381
5512	58994	0.164	0.14	0.271	0.304
5512	58994	0.156	0.052	0.112	0.104
5512	58994	0.118	0.125	0.281	0.243
5512	58994	0.053	0.234	0.352	0.287
5512	58994	0.097	0.016	0.069	0.113
5512	58994	0.137	0.016	0.113	0.153
5512	58994	0.095	0.051	0.086	0.044
5512	58994	0.172	0.219	0.314	0.391
5512	58994	0.133	0.071	0.101	0.062
5512	58994	0.086	0.032	0.165	0.118
5512	58994	0.185	0.0	0.086	0.185
5512	58994	0.123	0.053	0.132	0.07
5512	59015	0.204	0.0	0.0	0.0
5512	59015	0.198	0.111	0.093	0.087
5512	59015	0.134	0.056	0.142	0.078
5512	59015	0.105	0.063	0.197	0.168
5512	59015	0.115	0.016	0.121	0.131
5512	59015	0.255	0.157	0.272	0.412
5512	59015	0.139	0.034	0.221	0.105
5512	59015	0.105	0.047	0.186	0.152
5512	59015	0.183	0.218	0.323	0.401
5512	59015	0.147	0.1	0.083	0.047
5512	59015	0.115	0.015	0.162	0.13
5512	59015	0.161	0.027	0.088	0.134
5512	59015	0.101	0.03	0.131	0.071
5512	59015	0.142	0.0	0.101	0.142
5512	59015	0.101	0.026	0.116	0.075
5512	59015	0.08	0.689	0.79	0.769
5512	59015	0.104	0.016	0.096	0.12
5512	59015	0.076	0.03	0.074	0.046
5512	59015	0.184	0.235	0.311	0.419
5512	59015	0.124	0.071	0.113	0.053
5512	59015	0.054	0.11	0.234	0.164
5512	59015	0.072	0.078	0.132	0.15
5512	59015	0.097	0.016	0.088	0.113
5512	59015	0.103	0.129	0.226	0.232
5512	59015	0.075	0.0	0.103	0.075
5512	59015	0.097	0.021	0.054	0.076
5512	59015	0.085	0.234	0.331	0.319
5512	59015	0.116	0.015	0.1	0.131
5512	59015	0.068	0.032	0.084	0.036
5512	59015	0.103	0.078	0.146	0.181
5512	59015	0.074	0.093	0.196	0.167
5512	59015	0.039	0.047	0.121	0.086
5512	59015	0.139	0.142	0.181	0.281
5512	59015	0.084	0.034	0.105	0.05
5512	59015	0.154	0.094	0.178	0.248
5512	59015	0.076	0.107	0.047	0.031
5512	59015	0.136	0.16	0.236	0.296
5512	59015	0.079	0.141	0.277	0.22
5512	59015	0.1	0.0	0.079	0.1
5512	59015	0.154	0.041	0.141	0.195
5512	59015	0.051	0.706	0.86	0.757
5512	59015	0.0	0.0	0.0	0.0
5512	59015	0.0	0.0	0.0	0.0
5512	59015	0.0	0.0	0.0	0.0
5512	59015	0.0	0.0	0.0	0.0
5512	59015	0.0	0.0	0.0	0.0
5512	59015	0.0	0.0	0.0	0.0
5512	59015	0.0	0.0	0.0	0.0
5512	59015	0.0	0.0	0.0	0.0
5512	59015	0.0	0.0	0.0	0.0
5512	59015	0.0	0.0	0.0	0.0
5512	59015	0.0	0.0	0.0	0.0
5512	59015	0.0	0.0	0.0	0.0
5512	59015	0.0	0.0	0.0	0.0
5512	59015	0.0	0.0	0.0	0.0
5512	59015	0.0	0.0	0.0	0.0
5512	59015	0.0	0.0	0.0	0.0
5512	59015	0.0	0.0	0.0	0.0
5512	59015	0.0	0.0	0.0	0.0
5512	59015	0.0	0.0	0.0	0.0
5512	59015	0.0	0.0	0.0	0.0
5512	59015	0.0	0.0	0.0	0.0
5512	59015	0.0	0.0	0.0	0.0
5512	59015	0.0	0.0	0.0	0.0
5512	59015	0.0	0.0	0.0	0.0
5512	59015	0.0	0.0	0.0	0.0
5512	59015	0.0	0.0	0.0	0.0
5512	59015	0.0	0.0	0.0	0.0
5512	59015	0.0	0.0	0.0	0.0
5512	59015	0.0	0.0	0.0	0.0
5512	59029	0.125	0.0	0.0	0.0
5512	59029	0.099	0.783	0.908	0.882
5512	59029	0.043	0.14	0.239	0.183
5512	59029	0.129	0.019	0.062	0.148
5512	59029	0.091	0.094	0.223	0.185
5512	59029	0.081	0.453	0.544	0.534
5512	59029	0.072	0.112	0.193	0.184
5512	59029	0.102	0.079	0.151	0.181
5512	59029	0.098	0.172	0.274	0.27
5512	59029	0.182	0.05	0.048	0.132
5512	59029	0.172	0.06	0.122	0.112
5512	59029	0.09	0.015	0.187	0.105
5512	59029	0.167	1.127	1.217	1.294
5512	59029	0.105	0.015	0.182	0.12
5512	59029	0.046	0.148	0.253	0.194
5512	59029	0.16	0.057	0.103	0.217
5512	59029	0.102	0.045	0.115	0.057
5512	59029	0.17	0.063	0.165	0.233
5512	59029	0.129	0.052	0.118	0.077
5512	59029	0.115	0.457	0.586	0.572
5512	59029	0.123	0.125	0.24	0.248
5512	59029	0.089	0.032	0.155	0.121
5512	59029	0.051	0.066	0.023	0.015
5512	59029	0.108	0.817	0.868	0.925
5512	59029	0.144	0.042	0.066	0.102
5512	59029	0.124	0.032	0.112	0.092
5512	59029	0.13	0.023	0.101	0.107
5512	59029	0.12	0.42	0.55	0.54
5512	59029	0.101	0.053	0.067	0.048
5512	59029	0.0	0.0	0.0	0.0
5512	59029	0.0	0.0	0.0	0.0
5512	59029	0.0	0.0	0.0	0.0
5512	59029	0.0	0.0	0.0	0.0
5512	59029	0.0	0.0	0.0	0.0
5512	59029	0.0	0.0	0.0	0.0
5512	59029	0.0	0.0	0.0	0.0
5512	59029	0.0	0.0	0.0	0.0
5512	59029	0.0	0.0	0.0	0.0
5512	59029	0.0	0.0	0.0	0.0
5512	59029	0.0	0.0	0.0	0.0
5512	59029	0.0	0.0	0.0	0.0
5512	59029	0.0	0.0	0.0	0.0
5512	59029	0.0	0.0	0.0	0.0
5512	59029	0.0	0.0	0.0	0.0
5512	59029	0.0	0.0	0.0	0.0
5512	59029	0.0	0.0	0.0	0.0
5512	59029	0.0	0.0	0.0	0.0
5512	59029	0.0	0.0	0.0	0.0
5512	59029	0.0	0.0	0.0	0.0
5512	59029	0.0	0.0	0.0	0.0
5512	59029	0.0	0.0	0.0	0.0
5512	59029	0.0	0.0	0.0	0.0
5512	59029	0.0	0.0	0.0	0.0
5512	59029	0.0	0.0	0.0	0.0
5512	59029	0.0	0.0	0.0	0.0
5512	59029	0.0	0.0	0.0	0.0
5512	59029	0.0	0.0	0.0	0.0
5512	59029	0.0	0.0	0.0	0.0
5512	59029	0.0	0.0	0.0	0.0
5512	59029	0.0	0.0	0.0	0.0
5512	59029	0.0	0.0	0.0	0.0
5512	59029	0.0	0.0	0.0	0.0
5512	59029	0.0	0.0	0.0	0.0
5512	59029	0.0	0.0	0.0	0.0
5512	59029	0.0	0.0	0.0	0.0
5512	59029	0.0	0.0	0.0	0.0
5512	59029	0.0	0.0	0.0	0.0
5512	59029	0.0	0.0	0.0	0.0
5512	59029	0.0	0.0	0.0	0.0
5512	59029	0.0	0.0	0.0	0.0
5512	59039	0.176	0.0	0.0	0.0
5512	59039	0.097	0.065	0.111	0.032
5512	59039	0.078	0.125	0.222	0.203
5512	59039	0.08	0.219	0.297	0.299
5512	59039	0.186	0.047	0.127	0.233
5512	59039	0.112	0.039	0.147	0.073
5512	59039	0.162	0.047	0.159	0.209
5512	59039	0.086	0.019	0.143	0.067
5512	59039	0.109	0.14	0.226	0.249
5512	59039	0.086	0.015	0.124	0.101
5512	59039	0.14	0.156	0.242	0.296
5512	59039	0.228	0.026	0.166	0.254
5512	59039	0.15	0.088	0.14	0.062
5512	59039	0.079	0.377	0.527	0.456
5512	59039	0.16	0.016	0.095	0.176
5512	59039	0.055	0.029	0.131	0.026
5512	59039	0.096	0.75	0.805	0.846
5512	59039	0.089	0.328	0.424	0.417
5512	59039	0.09	0.093	0.182	0.183
5512	59039	0.104	0.111	0.201	0.215
5512	59039	0.119	0.031	0.135	0.15
5512	59039	0.101	0.018	0.137	0.119
5512	59039	0.091	0.125	0.226	0.216
5512	59039	0.1	0.016	0.107	0.116
5512	59039	0.173	0.078	0.178	0.251
5512	59039	0.161	0.084	0.089	0.077
5512	59039	0.076	0.047	0.208	0.123
5512	59039	0.208	0.125	0.201	0.333
5512	59039	0.117	0.07	0.138	0.047
5512	59039	0.175	0.156	0.273	0.331
5512	59039	0.068	0.455	0.63	0.523
5512	59039	0.071	0.078	0.146	0.149
5512	59039	0.059	0.093	0.164	0.152
5512	59039	0.13	0.166	0.225	0.296
5512	59039	0.194	0.125	0.255	0.319
5512	59039	0.132	0.085	0.109	0.047
5512	59039	0.174	0.14	0.272	0.314
5512	59039	0.064	0.109	0.283	0.173
5512	59039	0.131	0.016	0.08	0.147
5512	59039	0.103	0.231	0.362	0.334
5512	59039	0.116	0.015	0.118	0.131
5512	59039	0.101	0.0	0.116	0.101
5512	59039	0.091	0.078	0.179	0.169
5512	59039	0.113	0.235	0.326	0.348
5512	59039	0.089	0.012	0.125	0.101
5512	59039	0.086	0.287	0.376	0.373
5512	59039	0.074	0.354	0.44	0.428
5512	59039	0.082	0.218	0.292	0.3
5512	59039	0.099	0.016	0.098	0.115
5512	59039	0.093	0.442	0.541	0.535
5512	59039	0.142	0.016	0.109	0.158
5512	59039	0.101	0.027	0.115	0.074
5512	59039	0.098	0.109	0.21	0.207
5512	59039	0.102	0.574	0.672	0.676
5512	59039	0.107	0.721	0.823	0.828
5512	59039	0.082	0.026	0.081	0.056
5512	59039	0.203	0.0	0.082	0.203
5512	59039	0.117	0.04	0.163	0.077
5512	59039	0.055	0.14	0.257	0.195
5512	59039	0.204	0.857	0.912	1.061
5512	59039	0.119	0.056	0.148	0.063
5512	59039	0.101	0.0	0.119	0.101
5512	59039	0.176	0.203	0.304	0.379
5512	59039	0.18	0.086	0.262	0.266
5512	59039	0.058	0.022	0.158	0.036
5512	59039	0.068	0.052	0.11	0.12
5512	59039	0.102	0.879	0.947	0.981
5512	59039	0.074	0.612	0.714	0.686
5512	59039	0.0	0.0	0.0	0.0
5512	59039	0.0	0.0	0.0	0.0
5512	59065	0.264	0.0	0.0	0.0
5512	59065	0.2	0.108	0.156	0.092
5512	59065	0.173	0.013	0.187	0.16
5512	59065	0.163	0.069	0.104	0.094
5512	59065	0.138	0.488	0.651	0.626
5512	59065	0.069	0.023	0.115	0.046
5512	59065	0.119	0.645	0.714	0.764
5512	59065	0.134	0.0	0.119	0.134
5512	59065	0.087	0.018	0.116	0.069
5512	59065	0.095	0.171	0.258	0.266
5512	59065	0.12	0.611	0.706	0.731
5512	59065	0.1	0.034	0.154	0.134
5512	59065	0.085	0.862	0.962	0.947
5512	59065	0.097	0.027	0.058	0.07
5512	59065	0.105	0.328	0.425	0.433
5512	59065	0.053	0.0	0.105	0.053
5512	59065	0.083	0.132	0.185	0.215
5512	59065	0.1	0.282	0.365	0.382
5512	59065	0.178	0.0	0.1	0.178
5512	59065	0.084	1.24	1.418	1.324
5512	59065	0.039	0.171	0.255	0.21
5512	59065	0.037	0.071	0.11	0.108
5512	59065	0.039	0.078	0.115	0.117
5512	59065	0.036	0.062	0.101	0.098
5512	59065	0.103	0.529	0.565	0.632
5512	59065	0.124	0.344	0.447	0.468
5512	59065	0.063	0.052	0.072	0.011
5512	59065	0.092	0.094	0.157	0.186
5512	59065	0.081	0.172	0.264	0.253
5512	59065	0.148	0.063	0.144	0.211
5512	59065	0.059	0.582	0.73	0.641
5512	59065	0.06	0.689	0.748	0.749
5512	59065	0.0	0.0	0.0	0.0
5512	59065	0.0	0.0	0.0	0.0
5512	59065	0.0	0.0	0.0	0.0
5512	59065	0.0	0.0	0.0	0.0
5512	59065	0.0	0.0	0.0	0.0
5512	59065	0.0	0.0	0.0	0.0
5512	59065	0.0	0.0	0.0	0.0
5512	59065	0.0	0.0	0.0	0.0
5512	59065	0.0	0.0	0.0	0.0
5512	59065	0.0	0.0	0.0	0.0
5512	59065	0.0	0.0	0.0	0.0
5512	59065	0.0	0.0	0.0	0.0
5512	59065	0.0	0.0	0.0	0.0
5512	59065	0.0	0.0	0.0	0.0
5512	59065	0.0	0.0	0.0	0.0
5512	59065	0.0	0.0	0.0	0.0
5512	59065	0.0	0.0	0.0	0.0
5512	59065	0.0	0.0	0.0	0.0
5512	59065	0.0	0.0	0.0	0.0
5512	59065	0.0	0.0	0.0	0.0
5512	59065	0.0	0.0	0.0	0.0
5512	59065	0.0	0.0	0.0	0.0
5512	59065	0.0	0.0	0.0	0.0
5512	59065	0.0	0.0	0.0	0.0
5512	59065	0.0	0.0	0.0	0.0
5512	59065	0.0	0.0	0.0	0.0
5512	59065	0.0	0.0	0.0	0.0
5512	59065	0.0	0.0	0.0	0.0
5512	59065	0.0	0.0	0.0	0.0
5512	59065	0.0	0.0	0.0	0.0
5512	59065	0.0	0.0	0.0	0.0
5512	59065	0.0	0.0	0.0	0.0
5512	59065	0.0	0.0	0.0	0.0
5512	59065	0.0	0.0	0.0	0.0
5512	59065	0.0	0.0	0.0	0.0
5512	59065	0.0	0.0	0.0	0.0
5512	59065	0.0	0.0	0.0	0.0
5512	59065	0.0	0.0	0.0	0.0
5512	59077	0.173	0.0	0.0	0.0
5512	59077	0.141	0.079	0.094	0.062
5512	59077	0.108	0.11	0.251	0.218
5512	59077	0.094	0.407	0.515	0.501
5512	59077	0.088	0.347	0.441	0.435
5512	59077	0.113	0.015	0.073	0.098
5512	59077	0.086	0.032	0.145	0.118
5512	59077	0.119	0.062	0.148	0.181
5512	59077	0.099	0.015	0.104	0.084
5512	59077	0.086	0.016	0.115	0.102
5512	59077	0.128	0.354	0.44	0.482
5512	59077	0.133	0.015	0.143	0.148
5512	59077	0.074	0.047	0.18	0.121
5512	59077	0.102	0.063	0.137	0.165
5512	59077	0.105	0.078	0.18	0.183
5512	59077	0.101	0.016	0.121	0.117
5512	59077	0.087	0.063	0.164	0.15
5512	59077	0.148	0.299	0.386	0.447
5512	59077	0.202	0.047	0.195	0.249
5512	59077	0.182	0.065	0.137	0.117
5512	59077	0.102	0.032	0.15	0.07
5512	59077	0.113	0.235	0.337	0.348
5512	59077	0.239	0.107	0.22	0.346
5512	59077	0.067	0.126	0.113	0.059
5512	59077	0.099	0.016	0.083	0.115
5512	59077	0.074	0.078	0.177	0.152
5512	59077	0.081	0.203	0.277	0.284
5512	59077	0.132	0.031	0.112	0.163
5512	59077	0.094	0.025	0.157	0.119
5512	59077	0.078	0.141	0.235	0.219
5512	59077	0.471	0.125	0.203	0.596
5512	59077	0.069	0.1	0.371	0.031
5512	59077	0.059	0.14	0.209	0.199
5512	59077	0.057	0.279	0.338	0.336
5512	59077	0.132	1.278	1.335	1.41
5512	59077	0.092	0.094	0.226	0.186
5512	59077	0.205	0.047	0.139	0.252
5512	59077	0.131	0.069	0.136	0.062
5512	59077	0.126	0.11	0.241	0.236
5512	59077	0.28	0.137	0.263	0.417
5512	59077	0.175	0.159	0.121	0.016
5512	59077	0.097	0.081	0.094	0.016
5512	59077	0.077	0.125	0.222	0.202
5512	59077	0.137	0.11	0.187	0.247
5512	59077	0.056	0.016	0.153	0.072
5512	59077	0.049	0.691	0.747	0.74
5512	59077	0.052	0.041	0.09	0.093
5512	59077	0.053	0.047	0.099	0.1
5512	59077	0.055	0.062	0.115	0.117
5512	59077	0.133	0.312	0.367	0.445
5512	59077	0.045	0.328	0.461	0.373
5512	59077	0.146	0.062	0.107	0.208
5512	59077	0.078	0.344	0.49	0.422
5512	59077	0.078	0.141	0.219	0.219
5512	59077	0.0	0.0	0.0	0.0
5512	59077	0.0	0.0	0.0	0.0
5512	59077	0.0	0.0	0.0	0.0
5512	59077	0.0	0.0	0.0	0.0
5512	59077	0.0	0.0	0.0	0.0
5512	59077	0.0	0.0	0.0	0.0
5512	59077	0.0	0.0	0.0	0.0
5512	59077	0.0	0.0	0.0	0.0
5512	59077	0.0	0.0	0.0	0.0
5512	59077	0.0	0.0	0.0	0.0
5512	59077	0.0	0.0	0.0	0.0
5512	59077	0.0	0.0	0.0	0.0
5512	59077	0.0	0.0	0.0	0.0
5512	59077	0.0	0.0	0.0	0.0
5512	59077	0.0	0.0	0.0	0.0
5512	59077	0.0	0.0	0.0	0.0
5512	59092	0.351	0.0	0.0	0.0
5512	59092	0.148	0.164	0.187	0.016
5512	59092	0.113	0.141	0.289	0.254
5512	59092	0.078	0.14	0.253	0.218
5512	59092	0.104	0.328	0.406	0.432
5512	59092	0.176	0.031	0.135	0.207
5512	59092	0.15	0.027	0.149	0.123
5512	59092	0.058	0.946	1.096	1.004
5512	59092	0.099	1.584	1.642	1.683
5512	59092	0.069	0.265	0.364	0.334
5512	59092	0.083	0.032	0.101	0.115
5512	59092	0.122	0.11	0.193	0.232
5512	59092	0.076	0.275	0.397	0.351
5512	59092	0.073	0.078	0.154	0.151
5512	59092	0.121	0.144	0.217	0.265
5512	59092	0.065	0.156	0.277	0.221
5512	59092	0.142	0.134	0.199	0.276
5512	59092	0.135	0.016	0.158	0.151
5512	59092	0.059	0.125	0.26	0.184
5512	59092	0.056	0.324	0.383	0.38
5512	59092	0.1	0.071	0.127	0.171
5512	59092	0.067	0.203	0.303	0.27
5512	59092	0.074	0.125	0.192	0.199
5512	59092	0.054	0.047	0.121	0.101
5512	59092	0.083	0.047	0.101	0.13
5512	59092	0.07	0.032	0.115	0.102
5512	59092	0.096	0.303	0.373	0.399
5512	59092	0.193	0.391	0.487	0.584
5512	59092	0.132	0.101	0.092	0.031
5512	59092	0.138	0.079	0.211	0.217
5512	59092	0.133	0.017	0.121	0.116
5512	59092	0.124	0.078	0.211	0.202
5512	59092	0.084	0.033	0.091	0.051
5512	59092	0.072	0.612	0.696	0.684
5512	59092	0.172	0.156	0.228	0.328
5512	59092	0.102	0.047	0.125	0.055
5512	59092	0.139	0.029	0.073	0.11
5512	59092	0.328	0.11	0.249	0.438
5512	59092	0.141	0.156	0.172	0.015
5512	59092	0.085	0.019	0.122	0.066
5512	59092	0.075	0.125	0.21	0.2
5512	59092	0.153	0.0	0.075	0.153
5512	59092	0.159	0.038	0.115	0.121
5512	59092	0.07	0.026	0.133	0.044
5512	59092	0.049	0.524	0.594	0.573
5512	59092	0.0	0.0	0.0	0.0
5512	59092	0.0	0.0	0.0	0.0
5512	59092	0.0	0.0	0.0	0.0
5512	59092	0.0	0.0	0.0	0.0
5512	59092	0.0	0.0	0.0	0.0
5512	59092	0.0	0.0	0.0	0.0
5512	59092	0.0	0.0	0.0	0.0
5512	59092	0.0	0.0	0.0	0.0
5512	59092	0.0	0.0	0.0	0.0
5512	59092	0.0	0.0	0.0	0.0
5512	59092	0.0	0.0	0.0	0.0
5512	59092	0.0	0.0	0.0	0.0
5512	59092	0.0	0.0	0.0	0.0
5512	59092	0.0	0.0	0.0	0.0
5512	59092	0.0	0.0	0.0	0.0
5512	59092	0.0	0.0	0.0	0.0
5512	59092	0.0	0.0	0.0	0.0
5512	59092	0.0	0.0	0.0	0.0
5512	59092	0.0	0.0	0.0	0.0
5512	59092	0.0	0.0	0.0	0.0
5512	59092	0.0	0.0	0.0	0.0
5512	59092	0.0	0.0	0.0	0.0
5512	59092	0.0	0.0	0.0	0.0
5512	59092	0.0	0.0	0.0	0.0
