PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
3090	32479	0.191	0.0	0.0	0.0
3090	32479	0.088	0.088	0.103	0.0
3090	32479	0.104	0.056	0.144	0.16
3090	32479	0.088	0.048	0.056	0.04
3090	32479	0.128	0.032	0.12	0.16
3090	32479	0.056	0.032	0.096	0.024
3090	32479	0.096	0.104	0.16	0.2
3090	32479	0.088	0.408	0.504	0.496
3090	32479	0.072	0.208	0.296	0.28
3090	32479	0.096	0.016	0.056	0.08
3090	32479	0.096	0.04	0.056	0.056
3090	32479	0.083	0.141	0.237	0.224
3090	32479	0.076	0.012	0.095	0.088
3090	32479	0.112	0.032	0.108	0.144
3090	32479	0.16	0.032	0.08	0.128
3090	32479	0.112	0.032	0.128	0.08
3090	32479	0.128	0.0	0.112	0.128
3090	32479	0.096	0.048	0.176	0.144
3090	32479	0.136	0.032	0.064	0.104
3090	32479	0.112	0.064	0.072	0.048
3090	32479	0.16	0.08	0.192	0.24
3090	32479	0.136	0.048	0.112	0.088
3090	32479	0.104	0.0	0.136	0.104
3090	32479	0.08	0.064	0.04	0.016
3090	32479	0.12	0.056	0.136	0.176
3090	32479	0.112	0.04	0.16	0.152
3090	32479	0.064	0.016	0.128	0.08
3090	32479	0.104	0.024	0.088	0.128
3090	32479	0.128	0.032	0.136	0.16
3090	32479	0.08	0.024	0.104	0.056
3090	32479	0.088	0.096	0.176	0.184
3090	32479	0.088	0.0	0.088	0.088
3090	32479	0.076	0.012	0.1	0.088
3090	32479	0.136	0.048	0.028	0.088
3090	32479	0.096	0.032	0.104	0.064
3090	32479	0.088	0.024	0.072	0.064
3090	32479	0.087	0.001	0.089	0.088
3090	32479	0.096	0.024	0.063	0.072
3090	32479	0.087	0.001	0.097	0.088
3090	32479	0.176	0.04	0.047	0.136
3090	32479	0.113	0.112	0.064	0.001
3090	32479	0.176	0.071	0.184	0.247
3090	32479	0.12	0.056	0.12	0.064
3090	32479	0.08	0.024	0.096	0.056
3090	32479	0.088	0.024	0.056	0.064
3090	32479	0.079	0.001	0.089	0.08
3090	32479	0.096	0.0	0.079	0.096
3090	32479	0.08	0.0	0.096	0.08
3090	32479	0.104	0.016	0.064	0.088
3090	32479	0.12	0.08	0.184	0.2
