PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
877	8846	0.422	0.0	0.0	0.0
877	8846	0.12	0.048	0.374	0.072
877	8846	0.136	0.12	0.24	0.256
877	8846	0.056	0.216	0.352	0.272
877	8846	0.096	0.344	0.4	0.44
877	8846	0.211	0.04	0.136	0.251
877	8846	0.168	0.043	0.168	0.125
877	8846	0.071	0.081	0.249	0.152
877	8846	0.16	0.496	0.567	0.656
877	8846	0.087	0.001	0.161	0.088
877	8846	0.103	0.153	0.24	0.256
877	8846	0.128	0.056	0.159	0.184
877	8846	0.059	0.005	0.133	0.064
877	8846	0.096	0.176	0.235	0.272
877	8846	0.12	0.104	0.2	0.224
877	8846	0.136	0.128	0.248	0.264
877	8846	0.096	0.088	0.224	0.184
877	8846	0.111	0.073	0.169	0.184
877	8846	0.104	0.088	0.199	0.192
877	8846	0.112	0.072	0.176	0.184
877	8846	0.08	0.072	0.184	0.152
877	8846	0.088	0.048	0.128	0.136
877	8846	0.088	0.016	0.104	0.104
877	8846	0.088	0.16	0.248	0.248
877	8846	0.088	0.168	0.256	0.256
877	8846	0.111	0.161	0.249	0.272
877	8846	0.16	0.032	0.143	0.192
877	8846	0.072	0.008	0.168	0.08
877	8846	0.088	0.553	0.625	0.641
877	8846	0.224	0.015	0.103	0.239
877	8846	0.169	0.072	0.152	0.097
877	8846	0.072	0.033	0.136	0.039
877	8846	0.112	0.448	0.52	0.56
877	8846	0.12	0.032	0.144	0.152
877	8846	0.112	0.072	0.192	0.184
877	8846	0.064	0.128	0.24	0.192
877	8846	0.056	0.144	0.208	0.2
877	8846	0.321	0.352	0.408	0.673
877	8846	0.088	0.057	0.264	0.031
877	8846	0.096	0.192	0.28	0.288
877	8846	0.144	0.064	0.16	0.208
877	8846	0.096	0.024	0.12	0.072
877	8846	0.088	0.144	0.24	0.232
877	8846	0.096	0.112	0.2	0.208
877	8846	0.112	0.152	0.248	0.264
877	8846	0.08	0.104	0.216	0.184
877	8846	0.096	0.376	0.456	0.472
877	8846	0.088	0.104	0.2	0.192
877	8846	0.12	0.096	0.184	0.216
877	8846	0.128	0.128	0.248	0.256
877	8846	0.08	0.04	0.168	0.12
877	8846	0.112	0.176	0.256	0.288
877	8846	0.104	0.001	0.113	0.105
877	8846	0.111	1.024	1.128	1.135
877	8846	0.096	0.088	0.199	0.184
877	8846	0.096	0.208	0.304	0.304
877	8846	0.079	0.193	0.289	0.272
877	8846	0.088	0.32	0.399	0.408
877	8846	0.08	0.104	0.192	0.184
877	8846	0.128	0.024	0.104	0.152
877	8846	0.056	0.016	0.112	0.04
877	8846	0.112	0.144	0.2	0.256
877	8846	0.127	0.001	0.113	0.128
877	8846	0.096	0.472	0.599	0.568
877	8846	0.088	0.16	0.256	0.248
