PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
10053	107094	0.082	0.0	0.0	0.0
10053	107094	0.051	0.0	0.082	0.051
10053	107094	0.112	0.184	0.235	0.296
10053	107094	0.064	0.16	0.272	0.224
10053	107094	0.08	0.12	0.184	0.2
10053	107094	0.088	0.072	0.152	0.16
10053	107094	0.12	0.512	0.6	0.632
10053	107094	0.08	0.016	0.104	0.064
10053	107094	0.088	0.08	0.16	0.168
10053	107094	0.056	0.048	0.136	0.104
10053	107094	0.104	0.024	0.08	0.128
10053	107094	0.069	0.003	0.107	0.072
10053	107094	0.064	0.072	0.141	0.136
10053	107094	0.088	0.032	0.096	0.12
10053	107094	0.096	0.024	0.112	0.12
10053	107094	0.08	0.104	0.2	0.184
10053	107094	0.096	0.08	0.16	0.176
10053	107094	0.048	0.096	0.192	0.144
10053	107094	0.104	0.072	0.12	0.176
10053	107094	0.088	0.272	0.376	0.36
10053	107094	0.08	0.04	0.128	0.12
10053	107094	0.096	0.032	0.112	0.128
10053	107094	0.08	0.0	0.096	0.08
10053	107094	0.432	0.336	0.416	0.768
10053	107094	0.096	0.176	0.256	0.08
10053	107094	0.088	0.12	0.216	0.208
10053	107094	0.0	0.0	0.0	0.0
10053	107094	0.0	0.0	0.0	0.0
10053	107094	0.0	0.0	0.0	0.0
10053	107094	0.0	0.0	0.0	0.0
10053	107094	0.0	0.0	0.0	0.0
10053	107094	0.0	0.0	0.0	0.0
10053	107094	0.0	0.0	0.0	0.0
10053	107094	0.0	0.0	0.0	0.0
10053	107094	0.0	0.0	0.0	0.0
10053	107094	0.0	0.0	0.0	0.0
10053	107094	0.0	0.0	0.0	0.0
10053	107094	0.0	0.0	0.0	0.0
10053	107094	0.0	0.0	0.0	0.0
10053	107094	0.0	0.0	0.0	0.0
10053	107094	0.0	0.0	0.0	0.0
10053	107094	0.0	0.0	0.0	0.0
10053	107094	0.0	0.0	0.0	0.0
10053	107094	0.0	0.0	0.0	0.0
10053	107094	0.0	0.0	0.0	0.0
10053	107094	0.0	0.0	0.0	0.0
10053	107094	0.0	0.0	0.0	0.0
10053	107094	0.0	0.0	0.0	0.0
10053	107094	0.0	0.0	0.0	0.0
10053	107094	0.0	0.0	0.0	0.0
10053	107094	0.0	0.0	0.0	0.0
10053	107094	0.0	0.0	0.0	0.0
10053	107094	0.0	0.0	0.0	0.0
10053	107094	0.0	0.0	0.0	0.0
10053	107094	0.0	0.0	0.0	0.0
10053	107094	0.0	0.0	0.0	0.0
10053	107094	0.0	0.0	0.0	0.0
10053	107094	0.0	0.0	0.0	0.0
10053	107094	0.0	0.0	0.0	0.0
10053	107094	0.0	0.0	0.0	0.0
10053	107094	0.0	0.0	0.0	0.0
10053	107094	0.0	0.0	0.0	0.0
