PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
5090	53843	0.221	0.0	0.0	0.0
5090	53843	0.111	0.161	0.06	0.05
5090	53843	0.099	0.225	0.336	0.324
5090	53843	0.09	0.1	0.199	0.19
5090	53843	0.128	0.623	0.713	0.751
5090	53843	0.157	0.005	0.123	0.152
5090	53843	0.222	0.195	0.352	0.417
5090	53843	0.121	0.111	0.111	0.01
5090	53843	0.101	0.095	0.216	0.196
5090	53843	0.044	0.14	0.241	0.184
5090	53843	0.076	0.12	0.164	0.196
5090	53843	0.127	0.095	0.171	0.222
5090	53843	0.076	0.042	0.169	0.118
5090	53843	0.089	0.065	0.141	0.154
5090	53843	0.136	0.025	0.114	0.161
5090	53843	0.107	0.03	0.166	0.137
5090	53843	0.128	0.12	0.227	0.248
5090	53843	0.167	0.017	0.111	0.15
5090	53843	0.095	0.025	0.192	0.12
5090	53843	0.06	0.15	0.245	0.21
5090	53843	0.088	0.08	0.14	0.168
5090	53843	0.204	0.072	0.016	0.132
5090	53843	0.177	0.102	0.102	0.075
5090	53843	0.126	0.136	0.313	0.262
5090	53843	0.068	0.055	0.181	0.123
5090	53843	0.13	0.245	0.313	0.375
5090	53843	0.264	0.017	0.147	0.281
5090	53843	0.096	0.104	0.16	0.008
5090	53843	0.103	0.011	0.085	0.092
5090	53843	0.076	0.092	0.195	0.168
5090	53843	0.109	0.155	0.231	0.264
5090	53843	0.11	0.051	0.16	0.161
5090	53843	0.059	0.519	0.629	0.578
5090	53843	0.055	0.095	0.154	0.15
5090	53843	0.055	0.09	0.145	0.145
5090	53843	0.048	0.09	0.145	0.138
5090	53843	0.112	0.16	0.208	0.272
5090	53843	0.058	0.02	0.132	0.078
5090	53843	0.078	0.154	0.212	0.232
5090	53843	0.118	0.065	0.143	0.183
5090	53843	0.146	0.025	0.143	0.171
5090	53843	0.194	0.026	0.12	0.168
5090	53843	0.162	0.042	0.152	0.12
5090	53843	0.128	0.027	0.135	0.101
5090	53843	0.092	0.135	0.263	0.227
5090	53843	0.138	0.14	0.232	0.278
5090	53843	0.146	0.0	0.138	0.146
5090	53843	0.112	0.048	0.098	0.064
5090	53843	0.073	0.02	0.092	0.053
5090	53843	0.047	0.105	0.178	0.152
5090	53843	0.075	0.095	0.142	0.17
5090	53843	0.183	0.03	0.105	0.213
5090	53843	0.12	0.053	0.13	0.067
5090	53843	0.09	0.045	0.165	0.135
5090	53843	0.126	0.281	0.371	0.407
5090	53843	0.0	0.0	0.0	0.0
5090	53843	0.0	0.0	0.0	0.0
5090	53843	0.0	0.0	0.0	0.0
5090	53843	0.0	0.0	0.0	0.0
5090	53843	0.0	0.0	0.0	0.0
5090	53843	0.0	0.0	0.0	0.0
5090	53843	0.0	0.0	0.0	0.0
5090	53843	0.0	0.0	0.0	0.0
5090	53843	0.0	0.0	0.0	0.0
5090	53843	0.0	0.0	0.0	0.0
5090	53843	0.0	0.0	0.0	0.0
5090	53843	0.0	0.0	0.0	0.0
5090	53843	0.0	0.0	0.0	0.0
5090	53843	0.0	0.0	0.0	0.0
5090	53843	0.0	0.0	0.0	0.0
5090	53863	0.217	0.0	0.0	0.0
5090	53863	0.117	0.097	0.12	0.02
5090	53863	0.154	0.065	0.182	0.219
5090	53863	0.12	0.05	0.104	0.07
5090	53863	0.128	0.015	0.135	0.143
5090	53863	0.117	0.035	0.163	0.152
5090	53863	0.126	0.005	0.112	0.121
5090	53863	0.129	0.031	0.157	0.16
5090	53863	0.144	0.05	0.179	0.194
5090	53863	0.117	0.0	0.144	0.117
5090	53863	0.114	0.01	0.127	0.124
5090	53863	0.122	0.05	0.064	0.072
5090	53863	0.085	0.08	0.202	0.165
5090	53863	0.142	0.015	0.1	0.157
5090	53863	0.078	0.012	0.13	0.066
5090	53863	0.072	0.08	0.158	0.152
5090	53863	0.09	0.04	0.112	0.13
5090	53863	0.171	0.01	0.08	0.161
5090	53863	0.105	0.018	0.153	0.087
5090	53863	0.17	0.055	0.16	0.225
5090	53863	0.113	0.033	0.137	0.08
5090	53863	0.132	0.105	0.218	0.237
5090	53863	0.17	0.01	0.142	0.18
5090	53863	0.109	0.042	0.128	0.067
5090	53863	0.11	0.085	0.194	0.195
5090	53863	0.11	0.05	0.16	0.16
5090	53863	0.111	0.05	0.16	0.161
5090	53863	0.137	0.0	0.111	0.137
5090	53863	0.097	0.085	0.222	0.182
5090	53863	0.139	0.022	0.119	0.161
5090	53863	0.157	0.025	0.164	0.182
5090	53863	0.06	0.095	0.252	0.155
5090	53863	0.185	0.015	0.075	0.2
5090	53863	0.129	0.036	0.149	0.093
5090	53863	0.085	0.24	0.369	0.325
5090	53863	0.139	0.123	0.208	0.262
5090	53863	0.171	0.02	0.119	0.151
5090	53863	0.169	0.049	0.122	0.12
5090	53863	0.17	0.04	0.209	0.21
5090	53863	0.183	0.031	0.201	0.214
5090	53863	0.1	0.04	0.143	0.06
5090	53863	0.137	0.075	0.175	0.212
5090	53863	0.096	0.025	0.112	0.071
5090	53863	0.082	0.015	0.111	0.097
5090	53863	0.113	0.032	0.114	0.145
5090	53863	0.248	0.005	0.118	0.253
5090	53863	0.235	0.055	0.303	0.29
5090	53863	0.207	0.04	0.275	0.247
5090	53863	0.081	0.495	0.702	0.576
5090	53863	0.13	0.191	0.272	0.321
5090	53863	0.122	0.019	0.111	0.103
5090	53863	0.103	0.025	0.147	0.128
5090	53863	0.123	0.03	0.133	0.153
5090	53863	0.095	0.025	0.148	0.12
5090	53863	0.108	0.057	0.152	0.165
5090	53863	0.089	0.12	0.228	0.209
5090	53863	0.0	0.0	0.0	0.0
5090	53863	0.0	0.0	0.0	0.0
5090	53863	0.0	0.0	0.0	0.0
5090	53863	0.0	0.0	0.0	0.0
5090	53863	0.0	0.0	0.0	0.0
5090	53863	0.0	0.0	0.0	0.0
5090	53863	0.0	0.0	0.0	0.0
5090	53863	0.0	0.0	0.0	0.0
5090	53863	0.0	0.0	0.0	0.0
5090	53863	0.0	0.0	0.0	0.0
5090	53863	0.0	0.0	0.0	0.0
5090	53863	0.0	0.0	0.0	0.0
5090	53863	0.0	0.0	0.0	0.0
5090	53863	0.0	0.0	0.0	0.0
5090	53873	0.373	0.0	0.0	0.0
5090	53873	0.183	0.238	0.135	0.055
5090	53873	0.087	0.135	0.318	0.222
5090	53873	0.103	0.2	0.287	0.303
5090	53873	0.125	0.045	0.148	0.17
5090	53873	0.069	0.065	0.19	0.134
5090	53873	0.096	0.117	0.186	0.213
5090	53873	0.097	0.07	0.166	0.167
5090	53873	0.095	0.105	0.202	0.2
5090	53873	0.12	0.055	0.15	0.175
5090	53873	0.139	0.03	0.15	0.169
5090	53873	0.14	0.023	0.116	0.117
5090	53873	0.176	0.005	0.135	0.171
5090	53873	0.135	0.032	0.144	0.103
5090	53873	0.113	0.0	0.135	0.113
5090	53873	0.083	0.035	0.078	0.048
5090	53873	0.122	0.135	0.218	0.257
5090	53873	0.11	0.037	0.159	0.147
5090	53873	0.115	0.04	0.15	0.155
5090	53873	0.13	0.015	0.13	0.145
5090	53873	0.12	0.034	0.096	0.086
5090	53873	0.115	0.03	0.15	0.145
5090	53873	0.142	0.017	0.132	0.159
5090	53873	0.144	0.005	0.137	0.139
5090	53873	0.048	0.011	0.133	0.037
5090	53873	0.109	0.075	0.123	0.184
5090	53873	0.08	0.05	0.159	0.13
5090	53873	0.103	0.017	0.097	0.12
5090	53873	0.107	0.02	0.123	0.127
5090	53873	0.108	0.025	0.132	0.133
5090	53873	0.151	0.005	0.113	0.156
5090	53873	0.131	0.051	0.1	0.08
5090	53873	0.222	0.033	0.098	0.189
5090	53873	0.122	0.079	0.143	0.043
5090	53873	0.162	0.018	0.104	0.144
5090	53873	0.134	0.016	0.146	0.118
5090	53873	0.111	0.065	0.199	0.176
5090	53873	0.198	0.024	0.135	0.222
5090	53873	0.115	0.055	0.143	0.06
5090	53873	0.114	0.326	0.441	0.44
5090	53873	0.095	0.04	0.154	0.135
5090	53873	0.062	0.08	0.175	0.142
5090	53873	0.086	0.162	0.224	0.248
5090	53873	0.0	0.0	0.0	0.0
5090	53873	0.0	0.0	0.0	0.0
5090	53873	0.0	0.0	0.0	0.0
5090	53873	0.0	0.0	0.0	0.0
5090	53873	0.0	0.0	0.0	0.0
5090	53873	0.0	0.0	0.0	0.0
5090	53873	0.0	0.0	0.0	0.0
5090	53873	0.0	0.0	0.0	0.0
5090	53873	0.0	0.0	0.0	0.0
5090	53873	0.0	0.0	0.0	0.0
5090	53873	0.0	0.0	0.0	0.0
5090	53873	0.0	0.0	0.0	0.0
5090	53873	0.0	0.0	0.0	0.0
5090	53873	0.0	0.0	0.0	0.0
5090	53873	0.0	0.0	0.0	0.0
5090	53873	0.0	0.0	0.0	0.0
5090	53873	0.0	0.0	0.0	0.0
5090	53873	0.0	0.0	0.0	0.0
5090	53873	0.0	0.0	0.0	0.0
5090	53873	0.0	0.0	0.0	0.0
5090	53873	0.0	0.0	0.0	0.0
5090	53873	0.0	0.0	0.0	0.0
5090	53873	0.0	0.0	0.0	0.0
5090	53873	0.0	0.0	0.0	0.0
5090	53873	0.0	0.0	0.0	0.0
5090	53873	0.0	0.0	0.0	0.0
5090	53873	0.0	0.0	0.0	0.0
5090	53886	0.198	0.0	0.0	0.0
5090	53886	0.145	0.063	0.135	0.082
5090	53886	0.15	0.032	0.113	0.118
5090	53886	0.135	0.01	0.16	0.145
5090	53886	0.124	0.054	0.081	0.07
5090	53886	0.136	0.005	0.119	0.131
5090	53886	0.17	0.06	0.196	0.23
5090	53886	0.248	0.01	0.18	0.258
5090	53886	0.179	0.019	0.229	0.16
5090	53886	0.138	0.026	0.153	0.112
5090	53886	0.08	0.055	0.193	0.135
5090	53886	0.049	0.271	0.351	0.32
5090	53886	0.089	0.08	0.129	0.169
5090	53886	0.338	0.01	0.079	0.328
5090	53886	0.08	0.168	0.17	0.088
5090	53886	0.073	0.015	0.095	0.088
5090	53886	0.057	0.613	0.686	0.67
5090	53886	0.087	0.17	0.227	0.257
5090	53886	0.143	0.135	0.222	0.278
5090	53886	0.143	0.005	0.138	0.138
5090	53886	0.106	0.015	0.158	0.121
5090	53886	0.137	0.034	0.072	0.103
5090	53886	0.109	0.08	0.217	0.189
5090	53886	0.146	0.09	0.199	0.236
5090	53886	0.155	0.027	0.119	0.128
5090	53886	0.112	0.11	0.265	0.222
5090	53886	0.107	0.015	0.127	0.122
5090	53886	0.145	0.015	0.122	0.16
5090	53886	0.096	0.033	0.112	0.063
5090	53886	0.108	0.085	0.181	0.193
5090	53886	0.143	0.047	0.155	0.19
5090	53886	0.145	0.055	0.088	0.09
5090	53886	0.112	0.03	0.175	0.142
5090	53886	0.119	0.13	0.242	0.249
5090	53886	0.109	0.065	0.184	0.174
5090	53886	0.134	0.051	0.16	0.185
5090	53886	0.107	0.03	0.164	0.137
5090	53886	0.158	0.02	0.127	0.178
5090	53886	0.113	0.03	0.188	0.143
5090	53886	0.12	0.03	0.143	0.15
5090	53886	0.098	0.087	0.207	0.185
5090	53886	0.085	0.312	0.41	0.397
5090	53886	0.0	0.0	0.0	0.0
5090	53886	0.0	0.0	0.0	0.0
5090	53886	0.0	0.0	0.0	0.0
5090	53886	0.0	0.0	0.0	0.0
5090	53886	0.0	0.0	0.0	0.0
5090	53886	0.0	0.0	0.0	0.0
5090	53886	0.0	0.0	0.0	0.0
5090	53886	0.0	0.0	0.0	0.0
5090	53886	0.0	0.0	0.0	0.0
5090	53886	0.0	0.0	0.0	0.0
5090	53886	0.0	0.0	0.0	0.0
5090	53886	0.0	0.0	0.0	0.0
5090	53886	0.0	0.0	0.0	0.0
5090	53886	0.0	0.0	0.0	0.0
5090	53886	0.0	0.0	0.0	0.0
5090	53886	0.0	0.0	0.0	0.0
5090	53886	0.0	0.0	0.0	0.0
5090	53886	0.0	0.0	0.0	0.0
5090	53886	0.0	0.0	0.0	0.0
5090	53886	0.0	0.0	0.0	0.0
5090	53886	0.0	0.0	0.0	0.0
5090	53886	0.0	0.0	0.0	0.0
5090	53886	0.0	0.0	0.0	0.0
5090	53886	0.0	0.0	0.0	0.0
5090	53886	0.0	0.0	0.0	0.0
5090	53886	0.0	0.0	0.0	0.0
5090	53886	0.0	0.0	0.0	0.0
5090	53886	0.0	0.0	0.0	0.0
5090	53892	0.162	0.0	0.0	0.0
5090	53892	0.102	0.072	0.09	0.03
