PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
9406	100738	0.162	0.0	0.0	0.0
9406	100738	0.111	0.064	0.098	0.047
9406	100738	0.16	0.245	0.356	0.405
9406	100738	0.092	0.016	0.176	0.108
9406	100738	0.12	0.099	0.191	0.219
9406	100738	0.12	0.039	0.159	0.159
9406	100738	0.116	0.044	0.164	0.16
9406	100738	0.168	0.072	0.188	0.24
9406	100738	0.084	0.004	0.172	0.088
9406	100738	0.104	0.096	0.18	0.2
9406	100738	0.08	0.092	0.196	0.172
9406	100738	0.136	0.055	0.135	0.191
9406	100738	0.096	0.061	0.197	0.157
9406	100738	0.12	0.056	0.152	0.176
9406	100738	0.124	0.084	0.204	0.208
9406	100738	0.086	0.092	0.216	0.178
9406	100738	0.088	0.112	0.198	0.2
9406	100738	0.144	0.05	0.138	0.194
9406	100738	0.116	0.022	0.166	0.138
9406	100738	0.151	0.011	0.105	0.14
9406	100738	0.071	0.001	0.152	0.072
9406	100738	0.14	0.053	0.124	0.193
9406	100738	0.108	0.052	0.088	0.056
9406	100738	0.076	0.016	0.092	0.06
9406	100738	0.14	0.029	0.105	0.169
9406	100738	0.168	0.044	0.096	0.124
9406	100738	0.08	0.036	0.132	0.044
9406	100738	0.148	0.036	0.116	0.184
9406	100738	0.112	0.044	0.104	0.068
9406	100738	0.116	0.048	0.16	0.164
9406	100738	0.124	0.216	0.332	0.34
9406	100738	0.168	0.099	0.223	0.267
9406	100738	0.144	0.016	0.184	0.16
9406	100738	0.156	0.474	0.618	0.63
9406	100738	0.141	0.078	0.234	0.219
9406	100738	0.124	0.017	0.124	0.107
9406	100738	0.104	0.016	0.14	0.12
9406	100738	0.144	0.164	0.268	0.308
9406	100738	0.132	0.044	0.1	0.088
9406	100738	0.092	0.024	0.108	0.068
9406	100738	0.144	0.059	0.151	0.203
9406	100738	0.092	0.052	0.092	0.04
9406	100738	0.132	0.037	0.129	0.169
9406	100738	0.104	0.048	0.084	0.056
9406	100738	0.119	0.059	0.163	0.178
9406	100738	0.1	0.095	0.024	0.005
9406	100738	0.104	0.052	0.152	0.156
9406	100738	0.14	0.025	0.129	0.165
9406	100738	0.16	0.084	0.056	0.076
9406	100738	0.115	0.001	0.161	0.116
9406	100738	0.12	0.017	0.132	0.137
9406	100738	0.176	0.004	0.124	0.18
9406	100738	0.124	0.052	0.124	0.072
9406	100738	0.148	0.02	0.104	0.128
9406	100738	0.092	0.012	0.16	0.104
9406	100738	0.128	0.164	0.256	0.292
9406	100738	0.088	0.016	0.144	0.104
9406	100738	0.084	0.031	0.119	0.115
9406	100738	0.06	0.07	0.154	0.13
9406	100738	0.132	0.117	0.177	0.249
9406	100738	0.124	0.019	0.151	0.143
9406	100738	0.112	0.025	0.149	0.137
9406	100738	0.144	0.038	0.15	0.182
9406	100738	0.084	0.012	0.156	0.096
9406	100738	0.0	0.0	0.0	0.0
9406	100738	0.0	0.0	0.0	0.0
9406	100738	0.0	0.0	0.0	0.0
9406	100738	0.0	0.0	0.0	0.0
9406	100738	0.0	0.0	0.0	0.0
9406	100738	0.0	0.0	0.0	0.0
9406	100761	0.182	0.0	0.0	0.0
9406	100761	0.108	0.068	0.114	0.04
9406	100761	0.1	0.037	0.145	0.137
9406	100761	0.124	0.016	0.116	0.14
9406	100761	0.156	0.147	0.271	0.303
9406	100761	0.044	0.224	0.38	0.268
9406	100761	0.092	0.079	0.123	0.171
9406	100761	0.104	0.09	0.182	0.194
9406	100761	0.164	0.044	0.148	0.208
9406	100761	0.12	0.024	0.14	0.096
9406	100761	0.168	0.016	0.136	0.184
9406	100761	0.124	0.028	0.14	0.096
9406	100761	0.08	0.016	0.108	0.064
9406	100761	0.14	0.107	0.187	0.247
9406	100761	0.152	0.044	0.096	0.108
9406	100761	0.12	0.054	0.206	0.174
9406	100761	0.14	0.035	0.155	0.175
9406	100761	0.176	0.024	0.116	0.152
9406	100761	0.212	0.044	0.132	0.168
9406	100761	0.164	0.016	0.196	0.148
9406	100761	0.136	0.082	0.246	0.218
9406	100761	0.147	0.001	0.137	0.148
9406	100761	0.176	0.064	0.211	0.24
9406	100761	0.08	0.02	0.156	0.06
9406	100761	0.164	0.047	0.127	0.211
9406	100761	0.116	0.02	0.144	0.096
9406	100761	0.135	0.024	0.092	0.111
9406	100761	0.076	0.015	0.12	0.061
9406	100761	0.084	0.306	0.382	0.39
9406	100761	0.136	0.051	0.135	0.187
9406	100761	0.163	0.042	0.178	0.205
9406	100761	0.12	0.059	0.104	0.061
9406	100761	0.112	0.035	0.155	0.147
9406	100761	0.136	0.069	0.181	0.205
9406	100761	0.172	0.024	0.112	0.148
9406	100761	0.132	0.06	0.112	0.072
9406	100761	0.088	0.012	0.12	0.076
9406	100761	0.12	0.068	0.156	0.188
9406	100761	0.14	0.071	0.191	0.211
9406	100761	0.172	0.304	0.444	0.476
9406	100761	0.116	0.058	0.23	0.174
