PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
9422	100900	0.575	0.0	0.0	0.0
9422	100900	0.093	0.093	0.482	0.0
9422	100900	0.057	0.725	0.818	0.782
9422	100900	0.165	0.343	0.4	0.508
9422	100900	0.118	0.003	0.162	0.115
9422	100900	0.182	0.299	0.417	0.481
9422	100900	0.067	0.021	0.203	0.088
9422	100900	0.026	0.416	0.483	0.442
9422	100900	0.148	0.556	0.582	0.704
9422	100900	0.063	0.074	0.222	0.137
9422	100900	0.056	0.34	0.403	0.396
9422	100900	0.054	0.326	0.382	0.38
9422	100900	0.054	0.183	0.237	0.237
9422	100900	0.062	0.277	0.331	0.339
9422	100900	0.181	0.356	0.418	0.537
9422	100900	0.092	0.042	0.139	0.05
9422	100900	0.168	0.84	0.932	1.008
9422	100900	0.063	0.003	0.165	0.06
9422	100900	0.07	0.231	0.294	0.301
9422	100900	0.062	0.15	0.22	0.212
9422	100900	0.07	0.321	0.383	0.391
9422	100900	0.07	0.699	0.769	0.769
9422	100900	0.142	0.618	0.688	0.76
9422	100900	0.142	0.366	0.508	0.508
9422	100900	0.047	0.206	0.348	0.253
9422	100900	0.062	0.095	0.142	0.157
9422	100900	0.062	0.159	0.221	0.221
9422	100900	0.071	0.311	0.373	0.382
9422	100900	0.218	0.625	0.696	0.843
9422	100900	0.071	0.003	0.215	0.068
9422	100900	0.062	0.181	0.252	0.243
9422	100900	0.192	0.516	0.578	0.708
9422	100900	0.071	0.003	0.189	0.068
9422	100900	0.046	1.806	1.877	1.852
9422	100900	0.0	0.0	0.0	0.0
9422	100900	0.0	0.0	0.0	0.0
9422	100900	0.0	0.0	0.0	0.0
9422	100900	0.0	0.0	0.0	0.0
9422	100900	0.0	0.0	0.0	0.0
9422	100900	0.0	0.0	0.0	0.0
9422	100900	0.0	0.0	0.0	0.0
9422	100900	0.0	0.0	0.0	0.0
9422	100900	0.0	0.0	0.0	0.0
9422	100900	0.0	0.0	0.0	0.0
9422	100900	0.0	0.0	0.0	0.0
9422	100900	0.0	0.0	0.0	0.0
9422	100900	0.0	0.0	0.0	0.0
9422	100900	0.0	0.0	0.0	0.0
9422	100900	0.0	0.0	0.0	0.0
9422	100900	0.0	0.0	0.0	0.0
9422	100900	0.0	0.0	0.0	0.0
9422	100900	0.0	0.0	0.0	0.0
9422	100900	0.0	0.0	0.0	0.0
9422	100900	0.0	0.0	0.0	0.0
9422	100900	0.0	0.0	0.0	0.0
9422	100900	0.0	0.0	0.0	0.0
9422	100900	0.0	0.0	0.0	0.0
9422	100900	0.0	0.0	0.0	0.0
9422	100900	0.0	0.0	0.0	0.0
9422	100900	0.0	0.0	0.0	0.0
9422	100900	0.0	0.0	0.0	0.0
9422	100900	0.0	0.0	0.0	0.0
9422	100900	0.0	0.0	0.0	0.0
9422	100900	0.0	0.0	0.0	0.0
9422	100900	0.0	0.0	0.0	0.0
9422	100900	0.0	0.0	0.0	0.0
9422	100900	0.0	0.0	0.0	0.0
9422	100900	0.0	0.0	0.0	0.0
9422	100900	0.0	0.0	0.0	0.0
9422	100900	0.0	0.0	0.0	0.0
9422	100915	0.442	0.0	0.0	0.0
9422	100915	0.087	0.115	0.327	0.028
9422	100915	0.063	0.683	0.77	0.746
9422	100915	0.166	0.381	0.444	0.547
9422	100915	0.102	0.025	0.191	0.127
9422	100915	0.134	0.298	0.4	0.432
9422	100915	0.063	0.303	0.437	0.366
9422	100915	0.07	0.503	0.566	0.573
9422	100915	0.174	0.481	0.551	0.655
9422	100915	0.063	0.136	0.31	0.199
9422	100915	0.079	0.446	0.509	0.525
9422	100915	0.063	0.165	0.244	0.228
9422	100915	0.063	0.206	0.269	0.269
9422	100915	0.164	0.379	0.442	0.543
9422	100915	0.086	0.003	0.161	0.083
9422	100915	0.063	0.508	0.594	0.571
9422	100915	0.222	0.226	0.289	0.448
9422	100915	0.045	0.321	0.543	0.366
9422	100915	0.07	0.24	0.285	0.31
9422	100915	0.055	0.45	0.52	0.505
9422	100915	0.055	0.262	0.317	0.317
9422	100915	0.205	0.285	0.34	0.49
9422	100915	0.071	0.026	0.231	0.097
9422	100915	0.047	0.872	0.943	0.919
9422	100915	0.063	0.174	0.221	0.237
9422	100915	0.201	0.205	0.268	0.406
9422	100915	0.088	0.003	0.198	0.085
9422	100915	0.158	1.104	1.192	1.262
9422	100915	0.07	0.071	0.229	0.141
9422	100915	0.055	0.901	0.971	0.956
