PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
6226	66808	0.131	0.0	0.0	0.0
6226	66808	0.107	0.037	0.094	0.07
6226	66808	0.075	0.081	0.188	0.156
6226	66808	0.079	0.088	0.163	0.167
6226	66808	0.131	0.304	0.383	0.435
6226	66808	0.118	0.03	0.101	0.088
6226	66808	0.072	0.435	0.553	0.507
6226	66808	0.11	0.115	0.187	0.225
6226	66808	0.133	0.195	0.305	0.328
6226	66808	0.143	0.036	0.097	0.107
6226	66808	0.08	0.02	0.163	0.1
6226	66808	0.091	0.019	0.061	0.072
6226	66808	0.069	0.026	0.117	0.095
6226	66808	0.103	0.008	0.077	0.111
6226	66808	0.125	0.029	0.074	0.096
6226	66808	0.117	0.068	0.057	0.049
6226	66808	0.081	0.019	0.136	0.1
6226	66808	0.086	0.185	0.266	0.271
6226	66808	0.1	0.009	0.095	0.109
6226	66808	0.083	0.027	0.073	0.056
6226	66808	0.097	0.006	0.089	0.103
6226	66808	0.104	0.151	0.248	0.255
6226	66808	0.081	0.129	0.233	0.21
6226	66808	0.043	0.007	0.088	0.05
6226	66808	0.084	0.621	0.664	0.705
6226	66808	0.104	0.06	0.144	0.164
6226	66808	0.059	0.063	0.167	0.122
6226	66808	0.282	0.324	0.383	0.606
6226	66808	0.114	0.125	0.157	0.011
6226	66808	0.096	0.119	0.233	0.215
6226	66808	0.119	0.03	0.066	0.089
6226	66808	0.07	0.095	0.214	0.165
6226	66808	0.075	0.054	0.124	0.129
6226	66808	0.076	0.085	0.16	0.161
6226	66808	0.1	0.063	0.139	0.163
6226	66808	0.084	0.023	0.077	0.061
6226	66808	0.074	0.671	0.755	0.745
6226	66808	0.0	0.0	0.0	0.0
6226	66808	0.0	0.0	0.0	0.0
6226	66808	0.0	0.0	0.0	0.0
6226	66808	0.0	0.0	0.0	0.0
6226	66808	0.0	0.0	0.0	0.0
6226	66808	0.0	0.0	0.0	0.0
6226	66808	0.0	0.0	0.0	0.0
6226	66808	0.0	0.0	0.0	0.0
6226	66808	0.0	0.0	0.0	0.0
6226	66808	0.0	0.0	0.0	0.0
6226	66808	0.0	0.0	0.0	0.0
6226	66808	0.0	0.0	0.0	0.0
6226	66808	0.0	0.0	0.0	0.0
6226	66808	0.0	0.0	0.0	0.0
6226	66808	0.0	0.0	0.0	0.0
6226	66808	0.0	0.0	0.0	0.0
6226	66808	0.0	0.0	0.0	0.0
6226	66808	0.0	0.0	0.0	0.0
6226	66808	0.0	0.0	0.0	0.0
6226	66808	0.0	0.0	0.0	0.0
6226	66808	0.0	0.0	0.0	0.0
6226	66808	0.0	0.0	0.0	0.0
6226	66808	0.0	0.0	0.0	0.0
6226	66808	0.0	0.0	0.0	0.0
6226	66808	0.0	0.0	0.0	0.0
6226	66808	0.0	0.0	0.0	0.0
6226	66808	0.0	0.0	0.0	0.0
6226	66808	0.0	0.0	0.0	0.0
6226	66808	0.0	0.0	0.0	0.0
6226	66808	0.0	0.0	0.0	0.0
6226	66808	0.0	0.0	0.0	0.0
6226	66808	0.0	0.0	0.0	0.0
6226	66808	0.0	0.0	0.0	0.0
6226	66831	0.12	0.0	0.0	0.0
6226	66831	0.179	0.037	0.083	0.142
6226	66831	0.136	0.097	0.082	0.039
6226	66831	0.179	0.007	0.143	0.186
6226	66831	0.159	0.07	0.109	0.089
6226	66831	0.212	0.074	0.233	0.286
6226	66831	0.082	0.036	0.176	0.046
6226	66831	0.111	0.039	0.121	0.15
6226	66831	0.111	0.017	0.094	0.094
6226	66831	0.073	0.08	0.191	0.153
6226	66831	0.102	0.03	0.103	0.132
6226	66831	0.057	0.043	0.059	0.014
6226	66831	0.099	0.068	0.125	0.167
6226	66831	0.112	0.055	0.154	0.167
6226	66831	0.089	0.032	0.08	0.057
6226	66831	0.084	0.06	0.149	0.144
6226	66831	0.079	0.019	0.065	0.06
6226	66831	0.102	0.019	0.098	0.121
6226	66831	0.102	0.246	0.348	0.348
6226	66831	0.093	0.1	0.202	0.193
6226	66831	0.092	0.07	0.163	0.162
6226	66831	0.089	0.037	0.055	0.052
6226	66831	0.093	0.009	0.098	0.102
6226	66831	0.125	0.007	0.1	0.132
